,date,value,action,reward
197,,99418210.9085455,3.0,-71.05468842517499
198,,98491359.89418793,3.0,-17.76872231040727
199,,98259647.1405983,0.0,20.7316495285
200,,98800310.23230696,10.0,-118.44692393334999
201,,97954249.74009943,7.0,0.0
202,,97949250.21399927,7.0,7.7008743454225
203,,98985296.18648577,7.0,0.0
204,,98980296.6602397,8.0,0.0
205,,98967797.84462452,7.0,1.776577600909324
206,,99206237.42696524,8.0,0.0
207,,99193738.61126614,6.0,-65.13654989457501
208,,98256589.95008326,1.0,6.5153525398025
209,,99168740.97986794,10.0,-213.17416329139996
210,,97583500.10840178,1.0,-3.5544181417490606
211,,97327625.84029055,7.0,-13.033793070759998
212,,96381813.90588999,7.0,-20.148386943845
213,,94918801.8896656,7.0,-16.599478302105
214,,93709766.29979086,8.0,-2.9651769617583534
215,,93610671.87445927,1.0,-2.3721978412993843
216,,93437480.65165377,7.0,-7.11693117927
217,,92911484.07146311,10.0,-106.7691650651
218,,92058639.40176773,2.0,-14.832217950537501
219,,91612611.94899464,7.0,4.1535138727325
220,,92233712.2631135,2.0,0.0
221,,92233712.2631135,7.0,5.339345040337499
222,,93035833.98357868,1.0,-10.676409879240001
223,,92228712.73772192,4.0,0.0
224,,92228712.73772192,9.0,11.865211200751125
225,,92567181.74895859,7.0,8.3048595292325
226,,93837637.40101385,7.0,0.5930072584092727
227,,93923979.01957226,4.0,-47.439455395037456
228,,93558614.44296122,7.0,0.5930494603234582
229,,93645193.28133726,7.0,-7.116424708225001
230,,93089300.28720236,7.0,0.5931198101993829
231,,93176353.5877161,3.0,-23.72422955565501
232,,92808142.2836442,7.0,0.5931620281396377
233,,92895432.84900284,7.0,-10.676663186859999
234,,92057687.17342138,7.0,-2.3730985547809613
235,,91867158.3283081,7.0,3.5598167880950005
236,,92420170.68886518,7.0,2.372873312295187
237,,92788128.23670769,7.0,-9.49059245023
238,,92035316.44621086,6.0,-23.730985547837367
239,,91631666.48968697,4.0,53.399786400825
240,,92483634.23133802,0.0,5.9320425208897465
241,,92672960.39614916,8.0,-2.9658805106025357
242,,92565205.32399368,1.0,0.593190176773062
243,,92660461.58250141,7.0,0.5931761021205073
244,,92750955.5859909,7.0,3.5589721688375002
245,,93320340.82307959,10.0,-94.89241572364999
246,,92485520.73447657,1.0,-3.5591410606217178
247,,92191211.42201757,8.0,7.415405059075
248,,92672194.29127121,2.0,-11.863240562792756
249,,92277408.94504023,8.0,7.4152291009125
250,,92761357.90590572,7.0,-1.186295909649804
251,,92656831.56635666,7.0,-2.372648112558551
252,,92452303.88312817,9.0,-5.931901767702861
253,,92326355.79665661,9.0,0.0
254,,92301358.16947365,10.0,-142.36902050109998
255,,90997246.69816685,8.0,-2.96686604006613
256,,90879644.82695961,8.0,0.0
257,,90867146.01373482,2.0,11.86774584035625
258,,91712717.57569504,7.0,-1.1865492773932562
259,,91601784.29521465,7.0,-2.373154872087335
260,,91384442.62866974,7.0,-3.5599012720710643
261,,91060217.91130543,3.0,-65.269503714425
262,,89889725.54057407,8.0,-1.0
