,date,value,action,reward
62,,99399613.3745004,7.0,1.1858457451829896
63,,99444890.13019586,8.0,0.0
64,,99432391.31598544,0.0,0.0
65,,99432391.31598544,7.0,5.336052743915
66,,99661105.53025007,7.0,7.1132187314725
67,,99970569.61188912,9.0,8.888994239925063
68,,100027743.48183966,9.0,14.813936951874998
69,,100145623.92610359,9.0,17.774617845712502
70,,100299189.83203197,3.0,8.886045354372651
71,,100388471.60002184,6.0,8.885413704862177
72,,100456309.90293694,0.0,0.0
73,,100456309.90293694,5.0,-225.0811476769
74,,101044270.814924,9.0,8.88078435087869
75,,101115661.43034506,7.0,4.736081839495
76,,101369591.66258764,7.0,5.9189809882325
77,,101690621.92679429,8.0,0.0
78,,101678123.11031032,7.0,2.9587899732500005
79,,101840280.78502321,0.0,-17.750639023011992
80,,101739986.46423936,2.0,0.0
81,,101739986.46423936,7.0,10.05940969017
82,,102307345.18594217,9.0,73.9364974211
83,,103153625.45722961,8.0,-5.911423234264412
84,,103070242.12244177,7.0,-13.005746175125
85,,102672776.60224462,8.0,-32.522825109974995
86,,102261307.2267375,8.0,-50.27562874109999
87,,101622162.42134166,3.0,62.13017751479999
88,,102396254.52459979,8.0,-50.270871282899996
89,,101747055.54483533,7.0,-5.91659961187
90,,101553607.94453263,7.0,5.3255698359725
91,,101889945.17838621,10.0,-11.832079132967355
92,,101799657.18867254,9.0,-35.497077407275
93,,101525803.80438995,2.0,1.4792549288822343
94,,101567279.76284909,9.0,8.875319511492119
95,,101670260.13278246,7.0,7.691397467755001
96,,102222908.51220703,9.0,-76.890318917375
97,,101624884.90817142,7.0,-15.382794935505002
98,,101043782.85260987,7.0,6.510108422895
99,,101528858.74003077,7.0,-1.183347927957712
100,,101479070.23342443,7.0,1.183375934865616
101,,101564122.01703978,8.0,4.437449708905028
102,,101688475.14564037,9.0,14.790448919687497
103,,101897480.26714826,1.0,-18.92953480668
104,,101148671.45103312,10.0,-260.3796809165
105,,100016988.1268673,9.0,5.920803334585889
106,,100092694.09455371,7.0,8.288732060817502
107,,100795935.25657415,4.0,-106.53409090909999
108,,100340637.67118788,3.0,0.0
109,,100340637.67118788,7.0,0.5919821931765767
110,,100386463.55824947,7.0,5.32771358212
111,,100841023.83853865,0.0,14.796051229824998
112,,101096334.84226894,7.0,-3.5506320125000546
113,,100937438.58704567,7.0,1.18362805671679
114,,101035510.33081341,2.0,-2.9589300508947596
115,,100983974.69565535,7.0,-1.1836000378739884
116,,100927202.81392956,7.0,-1.18362805671679
117,,100870194.20660353,7.0,0.591828038443154
118,,100917440.49205828,7.0,0.0
119,,100912440.96550941,7.0,-2.3672561134391317
120,,100802002.91253042,7.0,-2.3673681967761877
121,,100691091.38593435,7.0,-11.83740145363
122,,100154164.37879086,7.0,2.36804091974796
123,,100362883.06102276,3.0,0.0
124,,100362883.06102276,7.0,-3.5517249544203544
125,,100196884.53312731,8.0,-32.559791617325
126,,99587544.08678102,8.0,2.9607522679386826
127,,99684746.23205042,1.0,-10.658203263779999
128,,99191091.907691,9.0,8.883729745085
129,,99334199.21003675,7.0,-7.106478739780001
130,,98991568.52135181,7.0,-7.10748892416
131,,98647516.33494902,9.0,-11.847498992967331
132,,98507131.65123844,9.0,2.962015118124217
133,,98541012.35350323,0.0,8.885834794553071
134,,98717647.35146046,2.0,8.885203174975
135,,99070917.34737492,1.0,0.0
136,,99070917.34737492,7.0,0.5922626803434028
137,,99125033.05890942,2.0,-29.61243248365
138,,98533880.68166399,10.0,0.0
139,,98483885.42077589,8.0,0.0
140,,98471386.60555363,7.0,0.0
141,,98466387.07946491,7.0,4.7391118904325
142,,98961796.30413723,9.0,-11.845534233584365
143,,98809327.37870741,10.0,29.615238817275
144,,99089856.44901466,7.0,-5.922346196665
145,,98753148.12169361,7.0,-1.1846095526901745
146,,98681569.91340542,10.0,-82.92463335459999
147,,98148938.95035887,3.0,-35.545023696674996
148,,97735251.20613289,1.0,-7.110015642035
149,,97321563.46190739,8.0,-23.7034227742375
150,,96752740.30355597,8.0,-2.9634898055935777
151,,96670108.24805069,7.0,0.0
152,,96665108.72221994,0.0,11.854240261732762
153,,96946590.02504683,9.0,0.0
154,,96921592.39566994,10.0,29.632790460575
155,,97241228.43972588,3.0,-11.851711387123043
156,,97093375.91860199,7.0,-26.075001185225
157,,95456783.66009331,4.0,53.36305853334999
158,,96124253.41433859,1.0,7.7063524055674995
159,,97088376.39269304,1.0,1.1852273265999802
160,,97236703.00474787,7.0,0.0
161,,97231703.47881603,7.0,0.5925855693589277
162,,97301341.3273673,7.0,7.110858280595
163,,98194834.6385293,2.0,-5.924030236248434
164,,98045085.83234549,7.0,-18.957795208415
165,,96838304.29777527,7.0,8.889837138179999
166,,97963531.33973789,10.0,-11.848902791600224
167,,97835817.86088514,0.0,0.0
168,,97835817.86088514,9.0,-29.622958978125
169,,97416304.5468545,1.0,-10.665529010235
170,,96706176.3158946,7.0,0.0
171,,96701176.79001951,7.0,5.3339022829100005
172,,97410572.61693048,7.0,5.925293894575001
173,,98201715.82271862,4.0,-23.695559452141524
174,,98042487.27636576,2.0,0.0
175,,98042487.27636576,1.0,1.7772511848368477
176,,98281330.09589529,9.0,11.847498992967328
177,,98579528.55769825,7.0,0.5923188096779164
178,,98655564.98215294,8.0,0.0
179,,98643066.16676235,2.0,-2.9615238817254363
180,,98561437.91138649,1.0,0.5923188096779164
181,,98643066.16676235,9.0,2.9615238817393146
182,,98700881.4009099,3.0,-5.922907436811675
183,,98618068.53598118,7.0,-1.1846095526901745
184,,98530019.22298574,9.0,0.0
185,,98505021.59226131,1.0,-2.3692752387061145
186,,98336552.7433443,7.0,1.7770406349981727
187,,98584967.30685186,7.0,4.738438210765
188,,99257634.06165886,7.0,0.0
189,,99252634.53541327,8.0,17.7657760090875
190,,100266583.97580862,10.0,-11.84048498625856
191,,100128683.26033783,7.0,-14.20891846449
192,,99065976.53029823,8.0,-26.649295274187498
193,,98254867.45290375,0.0,35.53997062027499
194,,99319681.13531399,6.0,2.960822398034856
195,,99384602.30646515,7.0,-1.1843009071754729
196,,99289447.1175108,6.0,8.882467194076815
197,,99538469.46107054,7.0,-14.210937685034999
198,,98434547.84762335,10.0,-35.53744462081454
199,,98102714.5752387,7.0,4.1463299057
200,,98756995.60605907,9.0,-59.223461966674996
201,,97778323.91552734,0.0,0.0
202,,97778323.91552734,7.0,7.7008743454225
203,,99016181.01647615,3.0,0.0
204,,99016181.01647615,2.0,0.0
205,,99016181.01647615,1.0,1.776577600909324
206,,99302994.08425665,2.0,0.0
207,,99302994.08425665,7.0,-13.027309978915003
208,,98243741.18078566,1.0,6.5153525398025
209,,99297994.55797672,2.0,-53.29354082284999
210,,97572852.6680274,7.0,-3.5544181417490606
211,,97279618.6099968,3.0,-65.1689653538
212,,96222758.65950203,1.0,-20.148386943845
213,,94589429.6451006,7.0,-16.599478302105
214,,93236015.74126244,0.0,-5.930353923516707
215,,93139700.4285407,10.0,-23.721978412993842
216,,92892330.15180969,1.0,-7.11693117927
217,,92300205.08842945,7.0,-10.67691650651
218,,91404882.58458757,7.0,-5.932887180215
219,,90904072.60490942,7.0,4.1535138727325
220,,91594869.12117863,9.0,0.0
221,,91569871.49422073,10.0,53.39345040337499
222,,92446507.2211523,6.0,-53.382049396199996
223,,91484202.20296192,8.0,0.0
224,,91471703.3894825,2.0,5.932605600375562
225,,91890657.49426746,7.0,8.3048595292325
226,,93355319.27939034,2.0,1.4825181460231818
227,,93460295.0872879,2.0,-11.859863848759364
228,,93040391.85569954,7.0,0.5930494603234582
229,,93140605.35781956,2.0,-17.7910617705625
230,,92509327.1917324,7.0,0.5931198101993829
231,,92609777.9418335,7.0,-4.7448459111310015
232,,92182028.34471416,1.0,0.5931620281396377
233,,92287715.86261559,7.0,-10.676663186859999
234,,91329393.34338856,7.0,-2.3730985547809613
235,,91112069.64413166,7.0,3.5598167880950005
236,,91745466.56711864,7.0,2.372873312295187
237,,92167013.82324886,7.0,-9.49059245023
238,,91307022.61617756,2.0,-11.865492773918684
239,,90879526.77537823,7.0,5.3399786400825
240,,91838528.88329887,3.0,5.9320425208897465
241,,92052751.46846676,5.0,-11.863522042410143
242,,91945640.17588234,7.0,0.593190176773062
243,,92047989.21908951,7.0,0.5931761021205073
244,,92150575.53272629,7.0,3.5589721688375002
245,,92792514.6306963,7.0,-9.489241572365
246,,91923032.42558956,2.0,-8.897852651554294
247,,91598851.42075062,7.0,2.9661620236299995
248,,92135340.03487682,7.0,-4.7452962251171025
249,,91696200.93852901,4.0,29.66091640365
250,,92238875.40212536,7.0,-1.186295909649804
251,,92125103.72474289,3.0,-11.863240562792754
252,,91907559.4209404,1.0,-1.1863803535405726
253,,91798787.26903915,0.0,0.0
254,,91798787.26903915,3.0,-71.18451025054999
255,,90493521.44622421,6.0,-5.93373208013226
256,,90358564.92140007,1.0,0.0
257,,90358564.92140007,10.0,47.470983361425
258,,91207229.24838161,0.0,-5.932746386966281
259,,91094896.80089569,3.0,-11.865774360436676
260,,90870231.90592575,4.0,-35.59901272071064
261,,90533234.56346989,3.0,-65.269503714425
262,,89297577.6411314,9.0,-1.0
