,date,value,action,reward
197,,100384421.33930683,1.0,-14.210937685034999
198,,99394736.32292414,7.0,-3.553744462081454
199,,99141604.79376888,7.0,4.1463299057
200,,99717238.47323656,3.0,-59.223461966674996
201,,98887762.46523476,2.0,0.0
202,,98887762.46523476,9.0,38.5043717271125
203,,99956485.39382792,6.0,0.0
204,,99931487.76259804,7.0,0.0
205,,99926488.23635197,7.0,1.776577600909324
206,,100178860.17948723,1.0,0.0
207,,100178860.17948723,7.0,-13.027309978915003
208,,99227559.8034811,7.0,6.5153525398025
209,,100171467.26806688,6.0,-106.58708164569998
210,,98572395.3263979,7.0,-3.5544181417490606
211,,98304339.19831371,10.0,-130.3379307076
212,,97263735.47770834,0.0,-100.74193471922499
213,,95732795.13017893,4.0,-165.99478302105
214,,94472020.72633076,6.0,-5.930353923516707
215,,94355781.71312666,7.0,-2.3721978412993843
216,,94167824.97730732,4.0,-71.1693117927
217,,93618953.34653091,1.0,-10.67691650651
218,,92795645.90036583,9.0,-29.664435901075002
219,,92307322.36069393,1.0,4.1535138727325
220,,92955978.63865185,7.0,0.0
221,,92950979.11326027,7.0,5.339345040337499
222,,93784237.70699024,10.0,-106.76409879239999
223,,92874631.51318169,7.0,0.0
224,,92869631.98779011,4.0,23.73042240150225
225,,93252630.51085472,7.0,8.3048595292325
226,,94591447.75995684,7.0,0.5930072584092727
227,,94682672.34973335,1.0,-4.743945539503746
228,,94297775.8882513,0.0,2.965247301617291
229,,94394000.00362206,7.0,-7.116424708225001
230,,93810232.50088596,7.0,0.5931198101993829
231,,93901931.55283308,3.0,-23.72422955565501
232,,93515137.24302721,7.0,0.5931620281396377
233,,93607073.55981922,7.0,-10.676663186859999
234,,92727516.12133598,1.0,-2.3730985547809613
235,,92533169.91844702,7.0,3.5598167880950005
236,,93112632.92847204,7.0,2.372873312295187
237,,93498224.24262714,1.0,-9.49059245023
238,,92717042.56346655,7.0,-4.746197109567474
239,,92320502.95908403,4.0,53.399786400825
240,,93201468.13683891,7.0,1.1864085041779493
241,,93392713.21430492,4.0,-11.863522042410143
242,,93294590.91285372,8.0,1.4829754419326548
243,,93380807.59086227,8.0,1.4829402553012678
244,,93467617.44494438,7.0,3.5589721688375002
245,,94059893.5147233,10.0,-94.89241572364999
246,,93194552.31586742,7.0,-3.5591410606217178
247,,92883086.2334032,10.0,29.6616202363
248,,93355733.22238445,6.0,-23.72648112558551
249,,92907876.50431061,7.0,2.966091640365
250,,93432637.27894402,7.0,-1.186295909649804
251,,93321448.434268,10.0,-23.726481125585508
252,,93054329.2449522,9.0,-5.931901767702861
253,,92919583.27005291,7.0,0.0
254,,92914583.74461555,0.0,-71.18451025054999
255,,91594756.1922884,7.0,-1.186746416026452
256,,91479533.68834305,4.0,0.0
257,,91479533.68834305,2.0,11.86774584035625
258,,92361317.51749325,3.0,-5.932746386966281
259,,92251094.53884983,0.0,-11.865774360436676
260,,92030648.58156204,7.0,-3.5599012720710643
261,,91694268.1400299,7.0,-13.053900742885002
262,,90471594.47522068,9.0,-23.74056312615114
263,,89999058.14047146,7.0,-1.0
