,date,value,action,reward
227,,95402551.40078545,3.0,-23.719727697518728
228,,95092103.81937408,10.0,5.930494603234582
229,,95122092.65696383,1.0,-7.116424708225001
230,,94642188.09779978,7.0,0.5931198101993829
231,,94717409.91341352,3.0,-23.72422955565501
232,,94396524.54894114,7.0,0.5931620281396377
233,,94471983.62939978,9.0,-53.3833159343
234,,93712181.88544035,7.0,-2.3730985547809613
235,,93543417.93667126,10.0,35.59816788095
236,,93998955.22041273,2.0,5.932183280737966
237,,94335976.91195917,8.0,-23.726481125575
238,,93644689.41896534,2.0,-11.865492773918684
239,,93305295.07930613,7.0,5.3399786400825
240,,94066068.80965948,4.0,11.864085041779493
241,,94236240.64425707,3.0,-5.931761021205071
242,,94151154.72695827,10.0,5.931901767730619
243,,94188618.15048552,7.0,0.5931761021205073
244,,94271314.57347298,7.0,3.5589721688375002
245,,94793914.32754993,7.0,-9.489241572365
246,,94083551.24763393,4.0,-35.591410606217174
247,,93819039.91474247,7.0,2.9661620236299995
248,,94256079.07562351,9.0,-23.72648112558551
249,,93872705.20301056,7.0,2.966091640365
250,,94316862.42081785,1.0,-1.186295909649804
251,,94227031.07217121,7.0,-2.372648112558551
252,,94041894.31978512,9.0,-5.931901767702861
253,,93925641.69873476,7.0,0.0
254,,93920642.17329788,4.0,-142.36902050109998
255,,92822734.86715078,4.0,-11.86746416026452
256,,92731242.59163857,8.0,0.0
257,,92718743.77841282,8.0,11.86774584035625
258,,93447677.36595774,1.0,-1.1865492773932562
259,,93354998.3158617,9.0,-11.865774360436676
260,,93142269.43395185,8.0,-8.89975318017766
261,,92846393.78735256,7.0,-13.053900742885002
262,,91799735.09337044,7.0,-4.748112625230228
263,,91415000.79341269,7.0,-16.61997245833
264,,90077605.56208706,9.0,8.90651719551161
265,,90341683.90964651,1.0,2.374902035290338
266,,90727118.53963137,7.0,-4.7493529006681365
267,,90335734.51400185,2.0,-2.968627544119861
268,,90239138.3888607,3.0,35.6243765734125
269,,91398291.89055538,7.0,0.0
270,,91393292.36541128,0.0,-65.29274894345001
271,,90328123.27890015,4.0,5.937255088239722
272,,90424956.83221912,10.0,11.874228175168255
273,,90573378.37981892,8.0,1.4842080265919928
274,,90660681.64935017,3.0,38.588492317912504
275,,91958108.71749353,8.0,-17.80457696325
276,,91343236.49608326,3.0,2.967852224700085
277,,91443632.064147,9.0,-29.677817611999995
278,,90910721.0345316,7.0,0.5936268224315809
279,,91007541.64093018,6.0,32.6486999881125
280,,92115624.94184399,7.0,1.7803731662158209
281,,92420359.6367302,1.0,-1.186830924065907
282,,92317114.89669037,8.0,4.450721610330111
283,,92616130.59231377,9.0,44.5040469013375
284,,94166507.12844467,7.0,8.304465429697501
285,,95635178.60756683,10.0,-47.43833017079036
286,,95154646.82691479,7.0,2.372141569406683
287,,95581132.68245602,4.0,142.3149905123
288,,98170044.9691391,7.0,-13.038118717995001
289,,96975853.02144623,9.0,-5.92796338888535
290,,96841561.39797115,7.0,-1.1856207910443395
291,,96727030.7534008,3.0,5.928244528219384
292,,96946092.99103832,1.0,-11.855926777795
293,,95850781.80285358,8.0,26.68216208523125
294,,97820515.99229336,0.0,-106.6831037671
295,,95838282.98872757,7.0,0.0
296,,95833283.46307755,3.0,-5.929369352286605
297,,95722922.23254967,7.0,17.195578957355
298,,98925276.62379837,2.0,2.9627171671681163
299,,99146473.44565201,2.0,0.0
300,,99146473.44565201,10.0,-308.10797999665
301,,96159297.90567017,7.0,0.0
302,,96154298.37997437,9.0,-11.857613773813558
303,,95900517.97956753,7.0,6.521996916875
304,,97156432.49827194,4.0,59.275417298925
305,,98302717.99316025,2.0,-47.40909306405
306,,96468661.20133877,3.0,2.964192553939205
307,,96583289.75082779,8.0,25.19503924496875
308,,98529554.29348469,7.0,-24.888593912955002
309,,96099928.19599533,7.0,17.193539972015
310,,99450099.92320156,1.0,17.7741966063125
311,,102920966.73654747,7.0,4.736418320465
312,,103843426.26107693,9.0,32.5567078656875
313,,105106707.50695324,9.0,2.9589300508947596
314,,105200009.70776463,9.0,-118.35440041659999
315,,102785344.5214243,7.0,-1.1841045801153085
316,,102660624.79647827,3.0,0.0
317,,102660624.79647827,8.0,-5.920663114264424
318,,102407501.4508133,8.0,22.203538355868748
319,,104208568.02382755,3.0,11.837681708426473
320,,104692185.46084785,7.0,-21.305809384024997
321,,102506646.3058424,1.0,10.065365668815
322,,104566044.84383965,8.0,-56.2249946734125
323,,102240620.30965137,0.0,139.1454691866625
324,,107962068.13807392,10.0,-94.6319998107
325,,106919283.00955486,9.0,-53.24057641797499
326,,105766748.66788483,6.0,2.95843983716404
327,,105868216.26700687,7.0,-5.916739639785
328,,105229707.23056698,4.0,5.917439878821984
329,,105356409.13252258,7.0,-2.3669199270992536
330,,105097532.41801071,7.0,-4.734063957201329
331,,104583831.70283127,4.0,-295.90701417984997
332,,101404449.27417374,3.0,-71.059737552675
333,,99878345.70841789,7.0,10.069658342415002
334,,102039354.09710884,7.0,8.2893209861925
335,,103821441.5231514,7.0,-17.756942964695
336,,101898154.58768368,6.0,-94.73734072284999
337,,99808036.25171947,7.0,0.5923328436741038
338,,99932343.7027483,3.0,38.50072262895
339,,101613334.40585804,2.0,-17.7640928469875
340,,100837492.54288483,4.0,-130.2885298716
341,,99415115.79409981,7.0,4.1466246475375
342,,100316923.75799465,2.0,-11.845534233598242
343,,99798748.04942608,0.0,65.1566128038625
344,,102648714.44655323,7.0,5.328218243819999
345,,103811741.55175018,8.0,47.35184790585625
346,,107971167.053648,3.0,8.871749982264365
347,,108362284.95846939,3.0,-112.36752460257499
348,,105885204.8945961,6.0,-147.9184909947
349,,102571307.68957615,9.0,85.843516150425
350,,106395770.96732426,9.0,-53.245616110925006
351,,105165463.92826939,0.0,-171.6057564855
352,,101281689.17712402,6.0,-5.921504535877364
353,,101121583.97753811,1.0,-8.290302714480001
354,,100175831.0002222,2.0,51.8229845301
355,,104904595.88680267,3.0,20.712020072887498
356,,105850348.86411953,3.0,5.91673963978856
357,,106120564.00049496,2.0,-44.373446929349996
358,,104093950.47767448,0.0,-59.185606060599994
359,,102742874.79579449,8.0,16.27989580866875
360,,104223071.18817902,7.0,-23.673681967755
361,,101499345.63727379,7.0,-1.1842448070842337
362,,101358172.96079159,7.0,8.2899099952625
363,,103262913.50102425,1.0,2.3677605720529016
364,,103808553.52003098,9.0,-124.29565793832501
365,,100894086.65619564,7.0,-1.1843570125791292
366,,100751256.48561287,6.0,-76.98502937274999
367,,98919063.47228336,7.0,-9.477999194365001
368,,97800048.11120605,1.0,-7.109847138285001
369,,96964536.23497295,2.0,-29.628576169137503
370,,95572016.44125175,0.0,17.781360392587498
371,,96407528.31748486,8.0,-14.815692781787497
372,,95695806.46732235,2.0,7.4087245139875
373,,96395029.5027399,7.0,0.5926277112711098
374,,96530111.63500977,3.0,2.9630683165138274
375,,96670193.2931776,3.0,0.0
376,,96670193.2931776,7.0,-1.1851992319900084
377,,96524875.06924343,3.0,-35.556819798025
378,,95682962.88115692,9.0,-17.780938833561464
379,,95233452.9701395,3.0,-23.7096047608909
380,,94667436.59439373,4.0,-165.98297488909998
381,,92686379.27928162,7.0,-1.1859863848773244
382,,92539638.46246243,8.0,-2.9650362920463635
383,,92384805.35000515,7.0,-9.488341200745
384,,91239233.76840591,7.0,3.55880329308
385,,92091086.80624199,8.0,8.895741904874999
386,,92938998.8524313,9.0,14.82412656245
387,,93636939.92499256,7.0,-3.557368495943347
388,,93197465.7051897,8.0,4.447027014201077
389,,93621220.39598751,3.0,14.8223687330875
390,,94348309.57086372,7.0,10.670840150815001
391,,96965099.41073513,7.0,-1.1851430467668678
392,,96814207.89142704,7.0,-10.666540248410001
393,,95494047.11715603,7.0,-9.48339220939
394,,94318118.69213772,6.0,-100.7801569799
395,,91784741.12126255,6.0,88.9595293447875
396,,96221880.14438057,0.0,17.779252797275
397,,97114307.47455406,7.0,-7.110689736905001
398,,96215458.4804802,9.0,20.742461596800002
399,,97241582.21515942,1.0,-2.370173733734493
400,,96941261.82541275,7.0,-27.258290075610002
401,,93477126.15937233,0.0,-100.792107385075
402,,90920373.36016941,7.0,13.048945407955
403,,94229332.32945538,2.0,26.6771003770375
404,,96940752.91609287,6.0,0.0
405,,96915755.28637886,8.0,11.851430467650001
406,,98122554.00436592,7.0,7.701969334310001
407,,100101993.75693989,8.0,2.96138355840303
408,,100395977.84547138,9.0,-65.147351464025
409,,98672294.77229309,10.0,17.772090708745303
410,,99092686.19566631,1.0,9.47777461852
411,,101601415.17779255,7.0,-26.054002842255002
412,,98141702.50050926,8.0,0.0
413,,98129203.68540001,9.0,2.962225697900056
414,,98263015.80655384,7.0,-28.436692812625
415,,94440894.90898418,7.0,-10.669828097215001
416,,93002340.90326214,7.0,0.0
417,,92997341.37757874,7.0,0.0
418,,92992341.85189438,1.0,1.7786842479716736
419,,93471616.2926054,2.0,10.374919964899998
420,,94589923.32093048,8.0,-17.782625189675
421,,93615319.0999794,7.0,0.0
422,,93610319.57425022,0.0,62.2480436329125
423,,96982668.34034824,9.0,32.5898888388625
424,,98737175.06734753,9.0,-23.695559452169277
425,,98060345.83162308,1.0,1.7773354187400336
426,,98549219.5355835,7.0,0.0
427,,98544220.00950623,3.0,29.6201511812375
428,,100176168.63480377,4.0,0.0
429,,100176168.63480377,0.0,-23.69050721376387
430,,99523389.18468475,7.0,0.0
431,,99518389.65853977,2.0,11.8463761935125
432,,100825843.97896862,9.0,23.68826246595
433,,102117775.97321129,7.0,-31.973095232454998
434,,97661744.342062,1.0,0.0
435,,97661744.342062,3.0,-82.94625082945
436,,95353801.76918983,7.0,7.7047081693575
437,,97494973.6585455,1.0,-14.219694276570001
438,,95513892.35218906,7.0,1.7779674276352522
439,,96004874.33987427,8.0,7.40767079125625
440,,96821974.44935226,7.0,1.7776303003036453
441,,97315445.3300581,7.0,-5.925013035025
442,,96478476.79033375,3.0,-100.7371589751
443,,93649782.14367199,9.0,-17.784311865692846
444,,93122046.24430656,7.0,0.0
445,,93117046.71858788,10.0,-11.857051388453055
446,,92896863.4865675,6.0,5.928666287235984
447,,93214613.27423191,7.0,0.0
448,,93209613.74850273,7.0,0.0
449,,93204614.22277355,2.0,25.1956367085625
450,,96126029.86419964,3.0,-94.81593855927498
451,,93376462.20168018,0.0,2.964122264109692
452,,93548310.18058777,7.0,0.5928103955221697
453,,93715395.75790215,3.0,-5.92796338888535
454,,93543310.65483665,9.0,0.0
455,,93518313.02607822,3.0,-11.85620791047115
456,,93171771.57836533,2.0,-8.892577661845369
457,,92651959.4067955,7.0,0.0
458,,92646959.8810997,3.0,0.0
459,,92646959.8810997,8.0,-2.96440344345339
460,,92460360.31004047,3.0,0.0
461,,92460360.31004047,9.0,2.964473746619456
462,,92610649.22793865,0.0,8.89321033034629
463,,93136508.86689758,6.0,-17.785155323690738
464,,92582094.56822872,7.0,1.7786420660692581
465,,93107223.16938305,8.0,-20.7493478776375
466,,91853608.8561678,7.0,-4.743495481818183
467,,91138451.77491093,7.0,7.708911501695001
468,,93444547.86962509,7.0,0.0
469,,93439548.34387302,9.0,5.928103955221697
470,,93772949.37737083,0.0,-23.71129131692462
471,,93056152.05286026,7.0,0.592838510787841
472,,93230588.99366283,7.0,-11.85648905646
473,,91428853.5047903,0.0,29.648253124925
474,,93225589.46792221,1.0,0.5928244528219384
475,,93405263.06423473,8.0,0.0
476,,93392764.24985504,2.0,-2.9640519776108487
477,,93212497.84314632,7.0,-13.0421379621
478,,91221959.41601849,4.0,-11.859582542683713
479,,91041455.87952805,1.0,0.0
480,,91041455.87952805,7.0,0.0
481,,91036456.35392284,7.0,-8.301904694135
482,,89764611.31101036,7.0,-1.0
