,date,value,action,reward
119,,101265213.78034687,4.0,-23.672561134391316
120,,101156205.6556983,0.0,-11.836840983880938
121,,101047197.53104925,6.0,-59.18700726814999
122,,100465321.87383127,7.0,2.36804091974796
123,,100684020.77368641,7.0,0.0
124,,100679021.2472496,2.0,-8.879312386050886
125,,100510537.08257341,9.0,-65.11958323465
126,,99854740.26343155,7.0,1.184300907175473
127,,99964905.21881056,8.0,-26.645508159450003
128,,99428837.13395977,7.0,1.7767459490170001
129,,99599071.39583683,7.0,-7.106478739780001
130,,99242182.99769735,9.0,-35.537444620799995
131,,98858189.00603199,7.0,-2.3694997985934663
132,,98733050.12636328,10.0,5.924030236248434
133,,98745494.15446663,7.0,1.7771669589106143
134,,98928523.36179876,9.0,17.77040634995
135,,99286691.36056805,7.0,0.0
136,,99281691.83437777,7.0,0.5922626803434028
137,,99341027.05656242,4.0,-118.4497299346
138,,98697679.57281685,7.0,0.0
139,,98692680.04672813,9.0,0.0
140,,98667682.41628408,10.0,0.0
141,,98617687.15539551,7.0,4.7391118904325
142,,99159591.57715845,7.0,-2.369106846716873
143,,99017392.24264765,6.0,14.8076194086375
144,,99341317.18046045,7.0,-5.922346196665
145,,98986210.61641502,10.0,-11.846095526901745
146,,98863824.72818136,7.0,-8.292463335459999
147,,98350432.32266474,3.0,-35.545023696674996
148,,97914666.99748945,7.0,-7.110015642035
149,,97472480.14318657,2.0,-23.7034227742375
150,,96889563.70544767,7.0,-1.185395922237431
151,,96811462.54570436,7.0,0.0
152,,96806463.0198741,3.0,11.854240261732762
153,,97099817.89470196,7.0,0.0
154,,97094818.36882687,3.0,14.8163952302875
155,,97462697.27398014,4.0,-23.703422774246086
156,,97315545.71191883,1.0,-26.075001185225
157,,95696878.52924347,0.0,26.681529266674996
158,,96359060.55851984,4.0,77.063524055675
159,,97315545.71191883,7.0,1.1852273265999802
160,,97458171.83900166,1.0,0.0
161,,97458171.83900166,4.0,5.925855693589277
162,,97531984.66549778,3.0,35.554291402975
163,,98417738.58344984,2.0,-5.924030236248434
164,,98270112.93045759,7.0,-18.957795208415
165,,97080316.62142515,7.0,8.889837138179999
166,,98189620.01444674,7.0,-1.1848902791600224
167,,98110096.64908695,0.0,0.0
168,,98110096.64908695,7.0,-5.924591795625
169,,97731293.0081172,3.0,-53.32764505117499
170,,97058445.60123014,6.0,0.0
171,,97033447.97185326,3.0,26.669511414549998
172,,97716963.18330574,1.0,5.925293894575001
173,,98476424.52936459,1.0,-2.3695559452141524
174,,98324532.26015282,9.0,0.0
175,,98299534.62982082,9.0,8.886255924184239
176,,98509484.40804577,7.0,2.3694997985934663
177,,98818695.8932743,3.0,2.961594048389582
178,,98897248.64610672,1.0,0.0
179,,98897248.64610672,7.0,-1.1846095526901745
180,,98813459.4452076,7.0,0.5923188096779164
181,,98887486.5213294,6.0,2.9615238817393146
182,,98942700.1023674,1.0,-1.184581487362335
183,,98862488.89054823,7.0,-1.1846095526901745
184,,98777041.23066187,7.0,0.0
185,,98772041.70451736,0.0,-11.846376193530572
186,,98610671.58200979,9.0,8.885203174990863
187,,98831283.21642828,6.0,23.692191053824995
188,,99470720.50215149,2.0,0.0
189,,99470720.50215149,7.0,7.106310403635001
190,,100465215.87482357,1.0,-1.184048498625856
191,,100381924.63324738,2.0,-35.522296161225
192,,99382429.73432922,7.0,-10.659718109675001
193,,98625677.09028435,7.0,7.107994124054999
194,,99625858.25221443,1.0,0.5921644796069713
195,,99709623.30955267,2.0,-2.960752267938682
196,,99625858.25221443,7.0,1.7764934388153633
197,,99872864.49533749,2.0,-35.527344212587494
198,,98864841.41777182,0.0,-17.76872231040727
199,,98612835.64838028,7.0,4.1463299057
200,,99197508.11612272,7.0,-11.844692393335
201,,98347751.08875227,2.0,0.0
202,,98347751.08875227,2.0,19.25218586355625
203,,99445935.84025764,8.0,0.0
204,,99433437.02464247,7.0,0.0
205,,99428437.4983964,0.0,8.882888004546619
206,,99684351.95738554,3.0,0.0
207,,99684351.95738554,7.0,-13.027309978915003
208,,98738393.95281792,4.0,65.15352539802501
209,,99679352.43110561,7.0,-21.31741632914
210,,98130339.18436146,7.0,-3.5544181417490606
211,,97867293.15457869,8.0,-32.5844826769
212,,96902106.92934608,8.0,-50.37096735961249
213,,95407198.83270216,7.0,-16.599478302105
214,,94178071.76744175,2.0,-2.9651769617583534
215,,94090634.0860467,7.0,-2.3721978412993843
216,,93910284.75812721,7.0,-7.11693117927
217,,93377812.43927813,1.0,-10.67691650651
218,,92586603.24931097,4.0,-59.328871802150005
219,,92147042.58821821,7.0,4.1535138727325
220,,92759089.3939848,10.0,0.0
221,,92709094.14006948,7.0,5.339345040337499
222,,93520933.01567125,9.0,-53.382049396199996
223,,92668420.57733393,7.0,0.0
224,,92663421.05194283,7.0,2.373042240150225
225,,93028104.32073116,0.0,41.5242976461625
226,,94321994.10036087,8.0,1.4825181460231818
227,,94402508.99217892,7.0,-4.743945539503746
228,,94024505.85425234,7.0,0.5930494603234582
229,,94112994.45155573,7.0,-7.116424708225001
230,,93545642.90385532,7.0,0.5931198101993829
231,,93634605.96329689,0.0,-23.72422955565501
232,,93258755.62351465,7.0,0.5931620281396377
233,,93347955.94780111,1.0,-10.676663186859999
234,,92500157.29999018,7.0,-2.3730985547809613
235,,92306283.45538568,7.0,3.5598167880950005
236,,92869330.81441641,10.0,23.728733122951866
237,,93207524.97633839,7.0,-9.49059245023
238,,92424248.50002766,9.0,-23.730985547837367
239,,92005366.20059681,0.0,26.6998932004125
240,,92891606.71378851,4.0,11.864085041779493
241,,93088549.05005312,7.0,-1.1863522042410146
242,,92984841.08602095,7.0,0.593190176773062
243,,93078787.27521658,1.0,0.5931761021205073
244,,93177732.98986053,7.0,3.5589721688375002
245,,93767831.3411212,7.0,-9.489241572365
246,,92967470.13162708,7.0,-3.5591410606217178
247,,92663498.14648342,3.0,14.83081011815
248,,93161785.57930946,7.0,-4.7452962251171025
249,,92757207.04833317,7.0,2.966091640365
250,,93252867.71644592,9.0,-5.93147954824902
251,,93126551.75442076,9.0,-11.863240562792754
252,,92896544.80972195,7.0,-1.1863803535405726
253,,92788803.34952927,7.0,0.0
254,,92783803.82409286,1.0,-14.236902050109999
255,,91548053.22675037,2.0,-2.96686604006613
256,,91445074.0103054,7.0,0.0
257,,91440074.48501587,2.0,11.86774584035625
258,,92265807.05591106,7.0,-1.1865492773932562
259,,92157353.64931393,7.0,-2.373154872087335
260,,91944971.7305355,7.0,-3.5599012720710643
261,,91628186.63481998,4.0,-130.53900742885
262,,90484972.87680244,6.0,-23.74056312615114
263,,90039513.04440975,3.0,-83.09986229165
264,,88567895.32183552,10.0,-1.0
