,date,value,action,reward
397,,96869369.93524456,7.0,-7.110689736905001
398,,96005415.57391453,9.0,20.742461596800002
399,,96990828.90372658,1.0,-2.370173733734493
400,,96702140.05822754,7.0,-27.258290075610002
401,,93371767.15103722,7.0,-20.158421477015
402,,90904851.2679615,7.0,13.048945407955
403,,94091080.72431469,1.0,10.670840150815001
404,,96702086.25491714,7.0,0.0
405,,96697086.7289753,7.0,4.74057218706
406,,97856326.56327248,7.0,7.701969334310001
407,,99746296.7853632,7.0,1.184553423361212
408,,100033304.88795662,7.0,-13.029470292805001
409,,98419657.50944614,10.0,17.772090708745303
410,,98815493.22649193,6.0,47.3888730926
411,,101187216.36022568,7.0,-26.054002842255002
412,,97881514.9824686,0.0,0.0
413,,97881514.9824686,7.0,0.5924451395800112
414,,98026784.33681965,7.0,-28.436692812625
415,,94409644.34271526,6.0,-53.349140486075
416,,93019424.21017265,7.0,0.0
417,,93014424.68448925,7.0,0.0
418,,93009425.1588049,4.0,17.786842479716736
419,,93465922.27407551,2.0,10.374919964899998
420,,94531082.2097063,7.0,-7.1130500758699995
421,,93611665.84335327,0.0,0.0
422,,93611665.84335327,2.0,31.12402181645625
423,,96812124.7852974,7.0,6.5179777677725
424,,98486163.32479191,7.0,-4.739111890433856
425,,97869656.67979431,7.0,1.7773354187400336
426,,98323998.42709923,9.0,0.0
427,,98299000.79671192,7.0,5.924030236247499
428,,99839356.52103138,7.0,0.0
429,,99834356.99484158,7.0,-4.738101442752774
430,,99209320.12791634,4.0,0.0
431,,99209320.12791634,7.0,4.738550477405
432,,100446290.70343304,7.0,4.73765249319
433,,101685156.33985806,9.0,-159.865476162275
434,,97430140.68902588,7.0,0.0
435,,97425141.16300392,6.0,-82.94625082945
436,,95186893.75607109,4.0,77.047081693575
437,,97242054.26312351,10.0,-142.19694276570002
438,,95266548.37718964,7.0,1.7779674276352522
439,,95743637.69474411,7.0,2.9630683165025
440,,96543304.80187702,7.0,1.7776303003036453
441,,97021816.30785751,7.0,-5.925013035025
442,,96209780.05934238,7.0,-20.14743179502
443,,93456826.19048691,7.0,-3.55686237313857
444,,92966182.17292309,7.0,0.0
445,,92961182.64720535,3.0,-5.928525694226527
446,,92799064.00890636,7.0,1.1857332574471968
447,,93118776.05309963,7.0,0.0
448,,93113776.52737045,1.0,0.0
449,,93113776.52737045,7.0,10.078254683425
450,,95876887.94953728,7.0,-18.963187711855
451,,93262814.89393711,7.0,0.5928244528219384
452,,93421119.59358215,0.0,2.9640519776108487
453,,93584423.81896782,3.0,-5.92796338888535
454,,93421119.59358215,7.0,0.0
455,,93416120.06783009,7.0,-2.37124158209423
456,,93083563.59467316,7.0,-3.5570310647381476
457,,92586517.24162388,7.0,0.0
458,,92581517.71592903,2.0,0.0
459,,92581517.71592903,3.0,-5.92880688690678
460,,92417264.95454597,4.0,0.0
461,,92417264.95454597,7.0,0.5928947493238912
462,,92576755.34814453,7.0,1.7786420660692581
463,,93065937.03712273,6.0,-17.785155323690738
464,,92543201.1627388,7.0,1.7786420660692581
465,,93036651.33960819,7.0,-8.299739151054998
466,,91866942.56006622,3.0,-23.717477409090915
467,,91201394.41503048,2.0,19.2722787542375
468,,93364425.88639641,6.0,0.0
469,,93339428.25763893,7.0,1.1856207910443395
470,,93670048.29430294,4.0,-47.42258263384924
471,,92998809.16947079,7.0,0.592838510787841
472,,93161856.56035423,7.0,-11.85648905646
473,,91474016.5706768,3.0,29.648253124925
474,,93156857.03461266,9.0,2.964122264109692
475,,93301329.10120964,7.0,0.0
476,,93296329.57545757,7.0,-1.1856207910443395
477,,93121386.10609055,7.0,-13.0421379621
478,,91244394.7729845,7.0,-1.1859582542683713
479,,91068976.98232079,7.0,0.0
480,,91063977.45671463,8.0,0.0
481,,91051478.64270115,2.0,-20.7547617353375
482,,89852739.45408058,7.0,-1.0
