,date,value,action,reward
75,,101136919.20063376,9.0,23.680409197475
76,,101331996.27876496,7.0,5.9189809882325
77,,101604457.73229146,0.0,0.0
78,,101604457.73229146,7.0,2.9587899732500005
79,,101739372.21169114,7.0,-3.5501278046023987
80,,101649714.25588465,3.0,0.0
81,,101649714.25588465,7.0,10.05940969017
82,,102128469.59170055,7.0,14.787299484220002
83,,102840789.19414663,1.0,-2.364569293705765
84,,102783403.66380644,7.0,-13.005746175125
85,,102460182.57063651,7.0,-13.009130043989998
86,,102134359.65158081,7.0,-20.110251496440004
87,,101629520.10483193,7.0,12.42603550296
88,,102246940.42879152,7.0,-20.10834851316
89,,101734055.54365611,9.0,-29.582998059349997
90,,101553763.26413321,10.0,53.255698359724995
91,,101804600.64041018,10.0,-11.832079132967355
92,,101718813.10825562,7.0,-7.099415481455001
93,,101497640.108536,8.0,1.4792549288822343
94,,101521761.90608048,9.0,8.875319511492119
95,,101610176.24305844,7.0,7.691397467755001
96,,102099705.14634204,7.0,-15.378063783474998
97,,101597101.57678962,7.0,-15.382794935505002
98,,101091421.44839549,7.0,6.510108422895
99,,101512678.7820592,1.0,-1.183347927957712
100,,101473928.15840435,0.0,5.91687967432808
101,,101551429.4057138,9.0,8.874899417810056
102,,101646233.60308456,3.0,14.790448919687497
103,,101845903.32096982,0.0,-94.6476740334
104,,101206960.223737,7.0,-26.037968091649997
105,,100318206.34484124,1.0,1.1841606669171778
106,,100398547.64959717,7.0,8.288732060817502
107,,100959252.74935365,7.0,-10.653409090910001
108,,100588455.28137517,2.0,0.0
109,,100588455.28137517,2.0,1.4799554829414419
110,,100629099.4970932,7.0,5.32771358212
111,,100992028.99756384,10.0,29.592102459649997
112,,101158275.58822656,7.0,-3.5506320125000546
113,,101022820.82168579,7.0,1.18362805671679
114,,101105264.90633178,8.0,-2.9589300508947596
115,,101048452.4982965,7.0,-1.1836000378739884
116,,100998902.6601212,2.0,-2.959070141791975
117,,100954352.34850597,8.0,1.479570096107885
118,,100986995.67181587,7.0,0.0
119,,100981996.14526701,0.0,-11.836280567195658
120,,100891238.41473722,6.0,-11.836840983880938
121,,100773115.6833787,7.0,-11.83740145363
122,,100300123.1829505,3.0,11.8402045987398
123,,100487320.37252021,7.0,0.0
124,,100482320.8460834,1.0,-3.5517249544203544
125,,100341212.60891533,7.0,-13.02391664693
126,,99816211.42956614,4.0,11.84300907175473
127,,99910757.18464732,7.0,-10.658203263779999
128,,99478170.11982751,7.0,1.7767459490170001
129,,99616410.47151184,1.0,-7.106478739780001
130,,99329930.71574092,7.0,-7.10748892416
131,,99037029.93601775,7.0,-2.3694997985934663
132,,98935589.4254396,7.0,0.5924030236248434
133,,98979047.35281062,7.0,1.7771669589106143
134,,99120131.05385137,7.0,3.5540812699900006
135,,99408719.61449552,7.0,0.0
136,,99403720.08830571,8.0,1.480656700858507
137,,99440981.788378,10.0,-118.4497299346
138,,98869691.42491102,9.0,0.0
139,,98844693.79446697,7.0,0.0
140,,98839694.26837826,7.0,0.0
141,,98834694.74228954,7.0,4.7391118904325
142,,99261896.45541525,3.0,-11.845534233584365
143,,99153846.14561176,9.0,14.8076194086375
144,,99404897.33710337,7.0,-5.922346196665
145,,99122664.51937914,9.0,-5.923047763450873
146,,99041035.62074327,7.0,-8.292463335459999
147,,98637958.72694588,7.0,-7.109004739335
148,,98290328.22765827,7.0,-7.110015642035
149,,97941275.72530937,7.0,-9.481369109695
150,,97475642.62375641,10.0,-11.85395922237431
151,,97365697.37654257,3.0,0.0
152,,97365697.37654257,7.0,2.3708480523465525
153,,97601446.14512157,9.0,0.0
154,,97576448.51574516,0.0,14.8163952302875
155,,97883310.44184923,7.0,-2.3703422774246086
156,,97755092.07702065,7.0,-26.075001185225
157,,96389470.32300568,2.0,13.340764633337498
158,,96946088.50723076,7.0,7.7063524055674995
159,,97748175.56631088,7.0,1.1852273265999802
160,,97867817.29823112,6.0,0.0
161,,97842819.66857338,7.0,0.5925855693589277
162,,97901562.97692299,7.0,7.110858280595
163,,98664321.8056674,7.0,-2.3696120944993737
164,,98530888.63138962,7.0,-18.957795208415
165,,97494628.3606925,1.0,8.889837138179999
166,,98461435.3087945,7.0,-1.1848902791600224
167,,98391745.00815439,7.0,0.0
168,,98386745.48212194,7.0,-5.924591795625
169,,98055922.2463913,7.0,-10.665529010235
170,,97462306.9371562,7.0,0.0
171,,97457307.41128063,7.0,5.3339022829100005
172,,98045190.79049063,7.0,5.925293894575001
173,,98701320.16549969,0.0,-11.847779726070762
174,,98569094.38530254,2.0,0.0
175,,98569094.38530254,1.0,1.7772511848368477
176,,98767433.05559826,7.0,2.3694997985934663
177,,99027832.88981152,7.0,0.5923188096779164
178,,99089420.13126898,7.0,0.0
179,,99084420.60511303,7.0,-1.1846095526901745
180,,99012360.46753311,7.0,0.5923188096779164
181,,99074658.48033571,9.0,2.9615238817393146
182,,99118142.9980545,3.0,-5.922907436811675
183,,99049660.84955454,7.0,-1.1846095526901745
184,,98975942.25298786,1.0,0.0
185,,98975942.25298786,7.0,-2.3692752387061145
186,,98833030.7309742,7.0,1.7770406349981727
187,,99035610.01490879,7.0,4.738438210765
188,,99586049.35752249,7.0,0.0
189,,99581049.83127642,1.0,7.106310403635001
190,,100417050.6585927,6.0,-5.92024249312928
191,,100321202.24258137,7.0,-14.20891846449
192,,99463151.52321959,2.0,-26.649295274187498
193,,98823363.12847519,1.0,7.107994124054999
194,,99676414.32146788,2.0,1.480411199017428
195,,99747501.92088366,7.0,-1.1843009071754729
196,,99671177.93500662,2.0,4.441233597038408
197,,99885151.3137989,7.0,-14.210937685034999
198,,99021416.08479023,7.0,-3.553744462081454
199,,98801021.88405418,6.0,20.7316495285
200,,99286904.4871912,7.0,-11.844692393335
201,,98549707.11706305,7.0,0.0
202,,98544707.59096289,1.0,7.7008743454225
203,,99499645.13779116,7.0,0.0
204,,99494645.61154556,10.0,0.0
205,,99444650.34908533,3.0,8.882888004546619
206,,99672837.49364376,4.0,0.0
207,,99672837.49364376,3.0,-65.13654989457501
208,,98836151.29692984,3.0,32.576762699012505
209,,99672837.49364376,7.0,-21.31741632914
210,,98294451.61674833,9.0,-17.772090708745303
211,,98037001.8431158,7.0,-13.033793070759998
212,,97177071.0332284,1.0,-20.148386943845
213,,95855813.59456158,6.0,-82.997391510525
214,,94726122.12635803,7.0,-1.1860707847033414
215,,94641978.68380356,7.0,-2.3721978412993843
216,,94478216.88470984,7.0,-7.11693117927
217,,93995507.15233612,7.0,-10.67691650651
218,,93271806.93331146,7.0,-5.932887180215
219,,92866342.66742039,6.0,20.7675693636625
220,,93410302.70533276,7.0,0.0
221,,93405303.17994118,4.0,53.39345040337499
222,,94138955.91514063,0.0,-53.382049396199996
223,,93405303.17994118,6.0,0.0
224,,93380305.55298328,2.0,5.932605600375562
225,,93711119.51977444,2.0,20.76214882308125
226,,94868968.40354395,4.0,5.930072584092727
227,,94951671.89524174,7.0,-4.743945539503746
228,,94614909.61373758,7.0,0.5930494603234582
229,,94693087.99693584,7.0,-7.116424708225001
230,,94187597.7338686,6.0,2.9655990509969143
231,,94247201.46888447,7.0,-4.7448459111310015
232,,93902847.52404165,2.0,1.4829050703490942
233,,93987686.12887383,7.0,-10.676663186859999
234,,93217003.82726812,7.0,-2.3730985547809613
235,,93041377.95414972,1.0,3.5598167880950005
236,,93553256.997365,0.0,11.864366561475933
237,,93894509.692842,7.0,-9.49059245023
238,,93205106.65792751,10.0,-47.461971095674734
239,,92803417.2551837,7.0,5.3399786400825
240,,93591865.55642176,7.0,1.1864085041779493
241,,93763662.33362532,7.0,-1.1863522042410146
242,,93670027.38640499,2.0,1.4829754419326548
243,,93758662.80816603,6.0,2.9658805106025357
244,,93823486.95483589,1.0,3.5589721688375002
245,,94362417.59862709,6.0,-47.446207861824995
246,,93609356.53764296,8.0,-8.897852651554294
247,,93322054.36600828,8.0,7.415405059075
248,,93770527.31118917,7.0,-4.7452962251171025
249,,93395801.31950092,7.0,2.966091640365
250,,93854146.31350374,10.0,-11.86295909649804
251,,93709109.56298256,7.0,-2.372648112558551
252,,93513552.51647949,7.0,-1.1863803535405726
253,,93413036.95444441,7.0,0.0
254,,93408037.42900753,7.0,-14.236902050109999
255,,92251150.70370674,7.0,-1.186746416026452
256,,92149923.22913313,7.0,0.0
257,,92144923.70384312,7.0,4.7470983361425
258,,92913545.45139742,9.0,-5.932746386966281
259,,92790658.61611319,6.0,-11.865774360436676
260,,92567509.4176302,1.0,-3.5599012720710643
261,,92270282.06017351,7.0,-13.053900742885002
262,,91172838.11070395,7.0,-4.748112625230228
263,,90769636.44511509,6.0,-83.09986229165
264,,89334311.35553741,7.0,-1.0
