,date,value,action,reward
60,,99779180.1429416,9.0,-136.34315794465002
61,,99145922.07542658,8.0,20.75919335705625
62,,99511972.42343521,7.0,1.1858457451829896
63,,99561525.68775296,4.0,0.0
64,,99561525.68775296,4.0,0.0
65,,99561525.68775296,2.0,13.3401318597875
66,,99807013.24266005,9.0,35.5660936573625
67,,100123558.79107213,1.0,1.7777988479850129
68,,100208944.58540702,2.0,7.406968475937499
69,,100351254.24263167,7.0,3.5549235691425003
70,,100518448.27471852,7.0,1.7772090708745303
71,,100600256.41131783,2.0,4.442706852431089
72,,100687064.07399487,10.0,0.0
73,,100637068.8125453,2.0,28.1351434596125
74,,101231866.90570164,0.0,8.88078435087869
75,,101325782.3940947,7.0,4.736081839495
76,,101573118.60282016,7.0,5.9189809882325
77,,101885906.33763051,7.0,0.0
78,,101880906.81103683,8.0,7.396974933125
79,,102031443.9311614,2.0,-8.875319511505996
80,,101933622.36919618,7.0,0.0
81,,101928622.84258032,7.0,10.05940969017
82,,102485993.02818537,7.0,14.787299484220002
83,,103313922.70385075,4.0,-23.64569293705765
84,,103247288.3676529,2.0,-32.5143654378125
85,,102880799.51856542,2.0,-32.522825109974995
86,,102514310.6694777,7.0,-20.110251496440004
87,,101938897.23467994,9.0,62.13017751479999
88,,102643380.61770177,7.0,-20.10834851316
89,,102043827.16996121,1.0,-5.91659961187
90,,101868958.36970305,7.0,5.3255698359725
91,,102180852.91148615,7.0,-1.1832079132967355
92,,102140406.29114246,4.0,-70.99415481455
93,,101927723.72938037,10.0,5.917019715528937
94,,101915542.36450934,7.0,1.775063902298424
95,,102024694.5679605,4.0,76.91397467755
96,,102519352.065063,7.0,-15.378063783474998
97,,102016619.428375,0.0,-76.91397467752499
98,,101518886.31851578,7.0,6.510108422895
99,,101937649.62061262,7.0,-1.183347927957712
100,,101893889.53085399,7.0,1.183375934865616
101,,101966884.48077416,2.0,4.437449708905028
102,,102083876.19562864,6.0,14.790448919687497
103,,102259780.93309212,1.0,-18.92953480668
104,,101616893.34591818,6.0,-130.18984045825
105,,100681887.31254983,2.0,2.9604016672929445
106,,100764615.34895492,7.0,8.288732060817502
107,,101342027.57025695,1.0,-10.653409090910001
108,,100967620.01818967,6.0,0.0
109,,100942622.38611841,1.0,0.5919821931765767
110,,100985407.18962336,7.0,5.32771358212
111,,101367601.98017502,10.0,29.592102459649997
112,,101544551.50977159,8.0,-8.876580031250136
113,,101394110.50039339,9.0,5.91814028358395
114,,101463441.58571124,7.0,-1.1835720203579039
115,,101411040.9857049,7.0,-1.1836000378739884
116,,101358403.66570234,1.0,-1.18362805671679
117,,101310765.87225986,9.0,2.95914019221577
118,,101334589.68909144,10.0,0.0
119,,101284594.42360353,8.0,-5.918140283597829
120,,101168534.56790924,2.0,-5.918420491940469
121,,101064973.52858734,7.0,-11.83740145363
122,,100539801.325181,7.0,2.36804091974796
123,,100743818.08591795,7.0,0.0
124,,100738818.55948114,1.0,-3.5517249544203544
125,,100581345.9991436,7.0,-13.02391664693
126,,99996342.301507,1.0,1.184300907175473
127,,100101797.60536766,6.0,-53.291016318900006
128,,99591592.90322065,7.0,1.7767459490170001
129,,99749039.76561117,10.0,-71.0647873978
130,,99359938.76860046,0.0,-35.537444620799995
131,,99020833.03393745,7.0,-2.3694997985934663
132,,98902324.3629899,3.0,2.962015118124217
133,,98959078.93541384,0.0,8.885834794553071
134,,99129342.65268517,7.0,3.5540812699900006
135,,99466292.19361258,7.0,0.0
136,,99461292.66742277,7.0,0.5922626803434028
137,,99513758.46255255,9.0,-59.2248649673
138,,98902262.64536,8.0,0.0
139,,98889763.8301382,7.0,0.0
140,,98884764.30404949,10.0,0.0
141,,98834769.04316139,7.0,4.7391118904325
142,,99326454.91498661,9.0,-11.845534233584365
143,,99174916.82776833,1.0,2.9615238817275
144,,99491267.9685812,7.0,-5.922346196665
145,,99168732.83231688,2.0,-2.9615238817254363
146,,99105225.71030617,1.0,-8.292463335459999
147,,98660675.85623312,6.0,-35.545023696674996
148,,98247526.48909903,9.0,-35.550078210174995
149,,97827267.10665989,8.0,-23.7034227742375
150,,97283011.93735075,7.0,-1.185395922237431
151,,97211305.78801441,6.0,0.0
152,,97186308.15886259,7.0,2.3708480523465525
153,,97453825.16233587,6.0,0.0
154,,97428827.53295851,7.0,2.9632790460574996
155,,97771585.53842354,4.0,-23.703422774246086
156,,97632482.52588749,8.0,-65.1875029630625
157,,96076813.07262564,2.0,13.340764633337498
158,,96708110.15200758,8.0,19.26588101391875
159,,97615191.24911308,7.0,1.1852273265999802
160,,97752139.64667511,7.0,0.0
161,,97747140.12074375,6.0,2.9629278467946385
162,,97794538.65818787,7.0,7.110858280595
163,,98661137.48078108,8.0,-5.924030236248434
164,,98502187.46811771,1.0,-18.957795208415
165,,97330577.88835812,10.0,88.89837138179999
166,,98414525.95918179,7.0,-1.1848902791600224
167,,98333693.23311043,7.0,0.0
168,,98328693.70707798,8.0,-14.8114794890625
169,,97932881.67760086,7.0,-10.665529010235
170,,97235785.25991106,7.0,0.0
171,,97230785.73403549,7.0,5.3339022829100005
172,,97922150.22169971,8.0,14.813234736437499
173,,98689314.49347544,10.0,-23.695559452141524
174,,98478647.5033536,7.0,0.0
175,,98473647.97728729,2.0,4.443127962092119
176,,98715366.47161198,7.0,2.3694997985934663
177,,99033606.07119703,1.0,0.5923188096779164
178,,99114415.85261822,6.0,0.0
179,,99089418.22183752,4.0,-11.846095526901745
180,,99007423.830863,7.0,0.5923188096779164
181,,99084655.62321615,7.0,0.5923047763478629
182,,99162124.33746862,10.0,-11.84581487362335
183,,99027291.67241144,10.0,-11.846095526901745
184,,98890089.78836107,9.0,0.0
185,,98865092.15763664,1.0,-2.3692752387061145
186,,98688309.63742065,9.0,8.885203174990863
187,,98932039.868402,7.0,4.738438210765
188,,99645543.34844685,0.0,0.0
189,,99645543.34844685,6.0,35.531552018175
190,,100712512.8473258,7.0,-1.184048498625856
191,,100616279.25040293,7.0,-14.20891846449
192,,99513629.09383535,7.0,-10.659718109675001
193,,98683259.65133,7.0,7.107994124054999
194,,99781596.5445404,7.0,0.5921644796069713
195,,99868778.5856762,2.0,-2.960752267938682
196,,99776597.0182724,1.0,1.7764934388153633
197,,100053141.72048378,5.0,-142.10937685034997
198,,98946962.91163778,9.0,-17.76872231040727
199,,98641866.83412695,7.0,4.1463299057
200,,99292088.88219452,6.0,-59.223461966674996
201,,98319215.73845243,4.0,0.0
202,,98319215.73845243,7.0,7.7008743454225
203,,99549534.72857475,7.0,0.0
204,,99544535.20232868,7.0,0.0
205,,99539535.67608261,7.0,1.776577600909324
206,,99821741.54670143,10.0,0.0
207,,99771746.2839055,2.0,-32.568274947287506
208,,98692605.20877695,7.0,6.5153525398025
209,,99769352.89876509,8.0,-53.29354082284999
210,,97976063.56666565,7.0,-3.5544181417490606
211,,97673554.7375598,0.0,-65.1689653538
212,,96582687.29312181,7.0,-20.148386943845
213,,94887772.03931808,7.0,-16.599478302105
214,,93487757.31261301,7.0,-1.1860707847033414
215,,93382876.6299572,7.0,-2.3721978412993843
216,,93177640.3506608,7.0,-7.11693117927
217,,92570507.17767906,7.0,-10.67691650651
218,,91660171.79774237,2.0,-14.832217950537501
219,,91157207.43414974,4.0,41.535138727325
220,,91861357.54317951,0.0,0.0
221,,91861357.54317951,8.0,13.348362600843748
222,,92759533.92920685,4.0,-106.76409879239999
223,,91848858.72970009,7.0,0.0
224,,91843859.20430851,7.0,2.373042240150225
225,,92245502.64582348,1.0,8.3048595292325
226,,93668753.02999544,0.0,2.9650362920463635
227,,93770413.77172184,7.0,-4.743945539503746
228,,93357822.49010277,7.0,0.5930494603234582
229,,93454958.12333012,7.0,-7.116424708225001
230,,92835724.36009026,7.0,0.5931198101993829
231,,92933334.45545483,1.0,-4.7448459111310015
232,,92522895.9719801,7.0,0.5931620281396377
233,,92620743.33218956,2.0,-26.69165796715
234,,91695121.36106968,7.0,-2.3730985547809613
235,,91483953.44461823,7.0,3.5598167880950005
236,,92098883.01918888,7.0,2.372873312295187
237,,92508118.7097063,7.0,-9.49059245023
238,,91672750.63385963,7.0,-4.746197109567474
239,,91251617.59386921,7.0,5.3399786400825
240,,92185054.46786308,1.0,1.1864085041779493
241,,92393595.8899355,7.0,-1.1863522042410146
242,,92284088.38299942,7.0,0.593190176773062
243,,92383834.1150999,7.0,0.5931761021205073
244,,92483817.11763,4.0,35.589721688375
245,,93113712.28556347,0.0,-47.446207861824995
246,,92273852.06165123,6.0,-17.795705303108587
247,,91930347.70938492,2.0,7.415405059075
248,,92461192.25109768,2.0,-11.863240562792756
249,,92036516.61772728,1.0,2.966091640365
250,,92567361.15944004,7.0,-1.186295909649804
251,,92455955.46643448,7.0,-2.372648112558551
252,,92237669.07629204,9.0,-5.931901767702861
253,,92104841.63636398,7.0,0.0
254,,92099842.11092758,7.0,-14.236902050109999
255,,90795190.07239914,9.0,-5.93373208013226
256,,90660701.32338524,7.0,0.0
257,,90655701.79809475,1.0,4.7470983361425
258,,91533529.61748505,1.0,-1.1865492773932562
259,,91423801.14006138,1.0,-2.373154872087335
260,,91204344.18521404,6.0,-17.79950636035532
261,,90846601.2249384,1.0,-13.053900742885002
262,,89626535.0019455,2.0,-1.0
