,date,value,action,reward
112,,102057620.61700082,7.0,-3.5506320125000546
113,,101914286.68984556,9.0,5.91814028358395
114,,101983879.24693036,7.0,-1.1835720203579039
115,,101931347.91104054,7.0,-1.1836000378739884
116,,101878579.85515451,7.0,-1.18362805671679
117,,101825575.07366848,7.0,0.591828038443154
118,,101868817.53328347,4.0,0.0
119,,101868817.53328347,1.0,-2.3672561134391317
120,,101772333.56097794,9.0,-11.836840983880938
121,,101648484.5878439,7.0,-11.83740145363
122,,101146860.87853813,7.0,2.36804091974796
123,,101341458.24163508,2.0,0.0
124,,101341458.24163508,7.0,-3.5517249544203544
125,,101186050.7030909,7.0,-13.02391664693
126,,100626950.34896493,8.0,2.9607522679386826
127,,100716381.43921328,7.0,-10.658203263779999
128,,100250565.6954937,10.0,17.76745949017
129,,100361282.82308483,7.0,-7.106478739780001
130,,100033437.22189808,7.0,-7.10748892416
131,,99704170.12299442,7.0,-2.3694997985934663
132,,99590607.50602245,7.0,0.5924030236248434
133,,99640126.48659039,3.0,8.885834794553071
134,,99803682.00652695,7.0,3.5540812699900006
135,,100127215.15278482,7.0,0.0
136,,100122215.62659502,0.0,2.961313401717014
137,,100177207.97706366,7.0,-11.84497299346
138,,99619915.9515748,7.0,0.0
139,,99614916.42548609,7.0,0.0
140,,99609916.89939737,7.0,0.0
141,,99604917.37330914,10.0,47.391118904325
142,,100021399.49368095,7.0,-2.369106846716873
143,,99899306.80081797,3.0,14.8076194086375
144,,100192039.71752882,7.0,-5.922346196665
145,,99893122.80536652,1.0,-1.1846095526901745
146,,99834339.3281765,7.0,-8.292463335459999
147,,99416196.96903372,7.0,-7.109004739335
148,,99055653.21373606,7.0,-7.110015642035
149,,98693687.4553771,7.0,-9.481369109695
150,,98210836.67914343,9.0,-5.926979611187155
151,,98124922.24772549,5.0,-0.0
152,,98124922.24772549,7.0,2.3708480523465525
153,,98364538.26995611,7.0,0.0
154,,98359538.74408054,9.0,14.8163952302875
155,,98647422.41949034,7.0,-2.3703422774246086
156,,98516796.3031888,1.0,-26.075001185225
157,,97134903.80911732,4.0,53.36305853334999
158,,97700223.46578312,0.0,38.5317620278375
159,,98516796.3031888,7.0,1.1852273265999802
160,,98637897.4585805,4.0,0.0
161,,98637897.4585805,7.0,0.5925855693589277
162,,98696185.30752659,7.0,7.110858280595
163,,99453478.62343359,7.0,-2.3696120944993737
164,,99320956.36796236,7.0,-18.957795208415
165,,98291983.4477148,3.0,44.449185690899995
166,,99251958.5047698,7.0,-1.1848902791600224
167,,99182723.66353321,6.0,0.0
168,,99157726.03336954,7.0,-5.924591795625
169,,98824440.4212184,3.0,-53.32764505117499
170,,98233525.46620417,1.0,0.0
171,,98233525.46620417,7.0,5.3339022829100005
172,,98821574.45625591,7.0,5.925293894575001
173,,99477887.84331226,8.0,-5.923889863035381
174,,99331941.66751146,7.0,0.0
175,,99326942.14144516,7.0,1.7772511848368477
176,,99523535.45719576,7.0,2.3694997985934663
177,,99788274.18677044,6.0,2.961594048389582
178,,99831895.75758362,7.0,0.0
179,,99826896.23142767,7.0,-1.1846095526901745
180,,99752803.65991211,7.0,0.5923188096779164
181,,99817134.10665035,3.0,2.9615238817393146
182,,99886464.0795331,7.0,-1.184581487362335
183,,99811897.66418552,9.0,-5.923047763450873
184,,99716148.5346713,10.0,0.0
185,,99666153.2732215,7.0,-2.3692752387061145
186,,99514438.34408522,7.0,1.7770406349981727
187,,99730222.7387042,6.0,23.692191053824995
188,,100303459.10632133,7.0,0.0
189,,100298459.58007526,7.0,7.106310403635001
190,,101196496.09975004,9.0,-5.92024249312928
191,,101095061.41552162,7.0,-14.20891846449
192,,100169975.47755575,8.0,-26.649295274187498
193,,99462081.99421644,6.0,35.53997062027499
194,,100378493.24213266,10.0,5.921644796069712
195,,100409317.37724876,2.0,-2.960752267938682
196,,100328497.97944832,0.0,8.882467194076815
197,,100570956.17284966,10.0,-142.10937685034997
198,,99522706.26085329,7.0,-3.553744462081454
199,,99267432.32354975,7.0,4.1463299057
200,,99848064.95536327,6.0,-59.223461966674996
201,,98974605.26341248,9.0,0.0
202,,98949607.63291216,3.0,38.5043717271125
203,,100068010.06075907,10.0,0.0
204,,100018014.79829931,7.0,0.0
205,,100013015.27205372,10.0,17.765776009093237
206,,100236036.12940598,7.0,0.0
207,,100231036.60312605,7.0,-13.027309978915003
208,,99219767.04687595,7.0,6.5153525398025
209,,100223643.6917057,7.0,-21.31741632914
210,,98563492.40236473,0.0,-17.772090708745303
211,,98287633.77518797,9.0,-65.1689653538
212,,97238120.71891546,10.0,-201.48386943844997
213,,95564486.66374397,2.0,-41.4986957552625
214,,94227372.36118126,7.0,-1.1860707847033414
215,,94126627.45698357,7.0,-2.3721978412993843
216,,93929662.7346034,0.0,-35.58465589635
217,,93353767.14414454,7.0,-10.67691650651
218,,92482788.84968424,0.0,-29.664435901075002
219,,92001689.53357887,8.0,10.38378468183125
220,,92666883.27671766,10.0,0.0
221,,92616888.02280235,2.0,13.348362600843748
222,,93509564.40407515,8.0,-26.691024698099998
223,,92599051.00413036,7.0,0.0
224,,92594051.47873878,9.0,11.865211200751125
225,,92973866.74702978,7.0,8.3048595292325
226,,94389034.2987752,8.0,1.4825181460231818
227,,94478568.99756145,7.0,-4.743945539503746
228,,94064486.6317625,7.0,0.5930494603234582
229,,94161995.03603458,9.0,-35.582123541125
230,,93514833.40447235,3.0,2.9655990509969143
231,,93618527.40508938,7.0,-4.7448459111310015
232,,93197802.90792274,10.0,5.931620281396377
233,,93254111.54424477,7.0,-10.676663186859999
234,,92290241.66689777,8.0,-5.932746386952403
235,,92063474.00375462,0.0,17.799083940475
236,,92706280.5528307,7.0,2.372873312295187
237,,93130767.87611389,6.0,-47.45296225115
238,,92237305.95889473,8.0,-11.865492773918684
239,,91788201.90195465,7.0,5.3399786400825
240,,92767700.16592503,1.0,1.1864085041779493
241,,92986477.4524374,7.0,-1.1863522042410146
242,,92871852.01328087,7.0,0.593190176773062
243,,92976715.67760181,7.0,0.5931761021205073
244,,93081816.61235046,4.0,35.589721688375
245,,93742419.37360287,7.0,-9.489241572365
246,,92854718.3180809,7.0,-3.5591410606217178
247,,92517993.89067745,6.0,14.83081011815
248,,93051803.42424679,8.0,-11.863240562792756
249,,92589886.23394585,7.0,2.966091640365
250,,93147846.11595821,7.0,-1.186295909649804
251,,93030017.44980717,7.0,-2.372648112558551
252,,92798885.11337566,7.0,-1.1863803535405726
253,,92680581.90637589,6.0,0.0
254,,92655584.27919292,7.0,-14.236902050109999
255,,91273856.29267979,0.0,-5.93373208013226
256,,91159128.92092323,7.0,0.0
257,,91154129.3956337,2.0,11.86774584035625
258,,92073847.2090187,7.0,-1.1865492773932562
259,,91953645.64710999,9.0,-11.865774360436676
260,,91695870.79233551,4.0,-35.59901272071064
261,,91346704.95044136,7.0,-13.053900742885002
262,,90058819.89136887,7.0,-4.748112625230228
263,,89586366.91319656,2.0,-1.0
