,date,value,action,reward
45,,99171610.44197786,7.0,0.593373208013226
46,,99180601.74509501,7.0,-5.933591246765
47,,99104461.35943961,6.0,-77.145841245725
48,,98879068.32801783,7.0,-22.55728362816
49,,98576671.75405455,2.0,7.4235081718
50,,98654934.13533175,6.0,26.721455547374998
51,,98781497.37909019,7.0,6.530515317025
52,,98964351.1216855,6.0,17.8058450654125
53,,99048941.25254178,7.0,0.593443634722135
54,,99062443.73087454,10.0,0.0
55,,99012448.47831094,7.0,5.93429548044
56,,99218579.88894677,4.0,17.798661540668892
57,,99281919.16971445,7.0,11.8649296409625
58,,99703927.48795235,3.0,62.261331562337496
59,,100152285.72377539,7.0,-10.668057465264999
60,,99952999.05677974,2.0,-68.17157897232501
61,,99456487.47388828,7.0,8.3036773428225
62,,99757033.86108124,7.0,1.1858457451829896
63,,99796158.08981717,7.0,0.0
64,,99791158.56413305,7.0,0.0
65,,99786159.03844893,2.0,13.3401318597875
66,,99988984.77543354,0.0,35.5660936573625
67,,100259419.09141314,7.0,1.7777988479850129
68,,100322739.26402688,4.0,29.627873903749997
69,,100436605.42825031,8.0,8.887308922856251
70,,100564300.93386221,7.0,1.7772090708745303
71,,100630109.45173156,7.0,1.7770827409724355
72,,100696628.80266368,7.0,0.0
73,,100691629.2765187,7.0,11.254057383845002
74,,101148585.88422239,10.0,17.76156870175738
75,,101178635.6903081,8.0,11.8402045987375
76,,101384326.47528076,7.0,5.9189809882325
77,,101654431.54238486,7.0,0.0
78,,101649432.01579118,3.0,14.79394986625
79,,101788167.82857347,1.0,-3.5501278046023987
80,,101704926.34090424,7.0,0.0
81,,101699926.81428814,3.0,50.29704845084999
82,,102175652.34162354,1.0,14.787299484220002
83,,102875248.70535207,7.0,-2.364569293705765
84,,102813808.55530882,7.0,-13.005746175125
85,,102495784.45274639,7.0,-13.009130043989998
86,,102175158.52429819,8.0,-50.27562874109999
87,,101664818.32463098,7.0,12.42603550296
88,,102279769.74368072,2.0,-50.270871282899996
89,,101777904.69241834,2.0,-14.791499029674998
90,,101630297.32439995,3.0,26.627849179862498
91,,101895990.586833,1.0,-1.1832079132967355
92,,101866469.11322927,1.0,-7.099415481455001
93,,101689340.2716074,0.0,2.9585098577644686
94,,101718861.74521089,10.0,17.750639022984238
95,,101764531.15513492,7.0,7.691397467755001
96,,102177155.11859322,3.0,-76.890318917375
97,,101759531.62845182,7.0,-15.382794935505002
98,,101333832.05263996,9.0,32.550542114475
99,,101677831.6014452,7.0,-1.183347927957712
100,,101639050.20688128,6.0,5.91687967432808
101,,101683983.0613091,7.0,1.7749798835620114
102,,101784589.25810456,3.0,14.790448919687497
103,,101960598.79721689,7.0,-18.92953480668
104,,101388582.83833432,7.0,-26.037968091649997
105,,100598728.12396717,7.0,1.1841606669171778
106,,100665552.73351502,7.0,8.288732060817502
107,,101166637.6511662,7.0,-10.653409090910001
108,,100834167.44311261,3.0,0.0
109,,100834167.44311261,7.0,0.5919821931765767
110,,100865790.34085774,10.0,53.2771358212
111,,101166707.7483654,6.0,14.796051229824998
112,,101342580.02053785,3.0,-17.75316006250027
113,,101222058.07765532,4.0,11.8362805671679
114,,101302406.039577,3.0,-5.917860101789519
115,,101262232.05861616,1.0,-1.1836000378739884
116,,101222058.07765532,0.0,-5.91814028358395
117,,101181884.09669447,7.0,0.591828038443154
118,,101217295.2823329,7.0,0.0
119,,101212295.75578427,8.0,-5.918140283597829
120,,101117318.43578029,7.0,-2.3673681967761877
121,,101029366.931983,7.0,-11.83740145363
122,,100607240.03883195,8.0,5.9201022993699
123,,100763960.2104311,1.0,0.0
124,,100763960.2104311,6.0,-17.758624772101772
125,,100608496.61260939,3.0,-65.11958323465
126,,100130121.40526891,10.0,11.84300907175473
127,,100171840.6565268,7.0,-10.658203263779999
128,,99751994.1763277,7.0,1.7767459490170001
129,,99885987.66647172,7.0,-7.106478739780001
130,,99601580.81179857,8.0,-17.768722310399998
131,,99306120.92347956,7.0,-2.3694997985934663
132,,99206327.13978648,4.0,5.924030236248434
133,,99253724.26858306,8.0,4.442917397276536
134,,99385194.00670981,7.0,3.5540812699900006
135,,99669553.2197926,2.0,0.0
136,,99669553.2197926,7.0,0.5922626803434028
137,,99713017.0552094,7.0,-11.84497299346
138,,99221014.91834569,2.0,0.0
139,,99221014.91834569,10.0,0.0
140,,99171019.65745735,7.0,0.0
141,,99166020.13136864,1.0,4.7391118904325
142,,99576474.31221676,7.0,-2.369106846716873
143,,99468387.41945648,7.0,2.9615238817275
144,,99722290.91930628,7.0,-5.922346196665
145,,99457203.8978486,7.0,-1.1846095526901745
146,,99399949.95073318,7.0,-8.292463335459999
147,,99027510.98520374,8.0,-17.772511848337498
148,,98696509.57676744,7.0,-7.110015642035
149,,98371585.45436954,7.0,-9.481369109695
150,,97938123.52608395,8.0,-2.9634898055935777
151,,97871474.21322489,7.0,0.0
152,,97866474.68739414,7.0,2.3708480523465525
153,,98079973.83302689,4.0,0.0
154,,98079973.83302689,8.0,7.40819761514375
155,,98343561.6367135,7.0,-2.3703422774246086
156,,98227653.39497662,7.0,-26.075001185225
157,,96997442.99496937,7.0,5.336305853334999
158,,97495800.62196207,7.0,7.7063524055674995
159,,98220955.07988358,7.0,1.1852273265999802
160,,98328761.02701092,7.0,0.0
161,,98323761.50107908,7.0,0.5925855693589277
162,,98375638.78012085,7.0,7.110858280595
163,,99056005.25717211,8.0,-5.924030236248434
164,,98928093.96876526,3.0,-94.78897604207499
165,,98004794.1830616,8.0,22.224592845449997
166,,98866778.75460863,7.0,-1.1848902791600224
167,,98803243.35809326,7.0,0.0
168,,98798243.83206034,7.0,-5.924591795625
169,,98498195.11695194,8.0,-26.663822525587495
170,,97949274.99716902,7.0,0.0
171,,97944275.47129345,7.0,5.3339022829100005
172,,98479964.37208605,7.0,5.925293894575001
173,,99078099.88218737,7.0,-2.3695559452141524
174,,98951999.43769407,2.0,0.0
175,,98951999.43769407,2.0,4.443127962092119
176,,99133650.81530094,7.0,2.3694997985934663
177,,99371800.92592955,7.0,0.5923188096779164
178,,99427825.73649073,7.0,0.0
179,,99422826.2103343,1.0,-1.1846095526901745
180,,99361564.95171785,0.0,2.961594048389582
181,,99422826.2103343,9.0,2.9615238817393146
182,,99460274.44772291,7.0,-1.184581487362335
183,,99392592.13708878,0.0,-5.923047763450873
184,,99329909.35262203,7.0,0.0
185,,99324909.82647705,10.0,-23.692752387061145
186,,99144336.59056902,7.0,1.7770406349981727
187,,99335914.84238863,4.0,47.38438210764999
188,,99860122.25023413,1.0,0.0
189,,99860122.25023413,7.0,7.106310403635001
190,,100644276.35991716,7.0,-1.184048498625856
191,,100573277.22084236,0.0,-71.04459232245
192,,99781281.86851692,8.0,-26.649295274187498
193,,99169456.67963123,7.0,7.107994124054999
194,,99966402.18221283,9.0,2.960822398034856
195,,100009417.63222265,2.0,-2.960752267938682
196,,99941404.5508709,7.0,1.7764934388153633
197,,100141154.86603451,7.0,-14.210937685034999
198,,99314313.78646755,1.0,-3.553744462081454
199,,99108853.3981514,3.0,20.7316495285
200,,99588260.97088957,0.0,-59.223461966674996
201,,98903393.00983524,7.0,0.0
202,,98898393.48373508,7.0,7.7008743454225
203,,99789883.00648165,7.0,0.0
204,,99784883.48023558,9.0,0.0
205,,99759885.8490057,9.0,8.882888004546619
206,,99949587.24741507,10.0,0.0
207,,99899591.98461866,7.0,-13.027309978915003
208,,99078702.60104084,7.0,6.5153525398025
209,,99892199.07319832,7.0,-21.31741632914
210,,98543578.97550297,7.0,-3.5544181417490606
211,,98313931.80389452,7.0,-13.033793070759998
212,,97482617.4856224,2.0,-50.37096735961249
213,,96205585.53399754,2.0,-41.4986957552625
214,,95153912.1620717,2.0,-2.9651769617583534
215,,95078792.6355052,10.0,-23.721978412993842
216,,94873813.93108606,3.0,-35.58465589635
217,,94408863.58464146,1.0,-10.67691650651
218,,93711438.06497431,7.0,-5.932887180215
219,,93317793.34013176,9.0,20.7675693636625
220,,93845206.020576,7.0,0.0
221,,93840206.4951849,7.0,5.339345040337499
222,,94549720.26912165,3.0,-53.382049396199996
223,,93835206.96979332,7.0,0.0
224,,93830207.44440174,7.0,2.373042240150225
225,,94144667.81917095,7.0,8.3048595292325
226,,95261099.88810682,7.0,0.5930072584092727
227,,95336439.8221569,7.0,-4.743945539503746
228,,95009133.66886663,10.0,5.930494603234582
229,,95042087.26802492,1.0,-7.116424708225001
230,,94544394.1394496,2.0,1.4827995254984572
231,,94627342.99421215,3.0,-23.72422955565501
232,,94295547.57516193,7.0,0.5931620281396377
233,,94373734.16926527,10.0,-106.7666318686
234,,93553710.51191092,7.0,-2.3730985547809613
235,,93377118.94403362,7.0,3.5598167880950005
236,,93888319.47288275,3.0,11.864366561475933
237,,94232452.84235382,7.0,-9.49059245023
238,,93537288.4594512,0.0,-23.730985547837367
239,,93192206.03073454,7.0,5.3399786400825
240,,93965777.96146679,7.0,1.1864085041779493
241,,94134268.87855768,7.0,-1.1863522042410146
242,,94042286.86139393,0.0,2.9659508838653097
243,,94129269.35309839,7.0,0.5931761021205073
244,,94211489.5897851,7.0,3.5589721688375002
245,,94731232.22605562,10.0,-94.89241572364999
246,,93962602.27187681,2.0,-8.897852651554294
247,,93693114.25982714,8.0,7.415405059075
248,,94132728.2950654,7.0,-4.7452962251171025
249,,93765089.43133116,1.0,2.966091640365
250,,94218388.60416079,2.0,-2.96573977412451
251,,94127728.76959515,7.0,-2.372648112558551
252,,93940935.0453701,7.0,-1.1863803535405726
253,,93844801.1444745,7.0,0.0
254,,93839801.61903763,3.0,-71.18451025054999
255,,92743341.733253,3.0,-5.93373208013226
256,,92651970.07610464,7.0,0.0
257,,92646970.55081463,10.0,47.470983361425
258,,93348835.78778172,6.0,-5.932746386966281
259,,93228669.05036974,7.0,-2.373154872087335
260,,93032856.67300367,7.0,-3.5599012720710643
261,,92740925.88940859,7.0,-13.053900742885002
262,,91681234.30370092,8.0,-11.87028156307557
263,,91282837.04881811,7.0,-16.61997245833
264,,89923868.98249483,7.0,-1.0
