,date,value,action,reward
197,,99877748.58715057,7.0,-14.210937685034999
198,,98945768.85822964,7.0,-3.553744462081454
199,,98708313.53251553,8.0,10.36582476425
200,,99242357.91269636,7.0,-11.844692393335
201,,98454213.4544115,6.0,0.0
202,,98429215.82391167,3.0,38.5043717271125
203,,99462705.9842968,7.0,0.0
204,,99457706.45805073,7.0,0.0
205,,99452706.93180513,8.0,4.441444002273309
206,,99681903.68519115,2.0,0.0
207,,99681903.68519115,7.0,-13.027309978915003
208,,98788081.61057758,1.0,6.5153525398025
209,,99676904.15891123,0.0,-106.58708164569998
210,,98222467.26163769,9.0,-17.772090708745303
211,,97951509.0635624,3.0,-65.1689653538
212,,97049653.6487093,1.0,-20.148386943845
213,,95655877.09848118,1.0,-16.599478302105
214,,94508061.1159401,9.0,-5.930353923516707
215,,94399890.56140089,7.0,-2.3721978412993843
216,,94228070.74291134,9.0,-35.58465589635
217,,93695495.30525446,7.0,-10.67691650651
218,,92926993.68153238,7.0,-5.932887180215
219,,92496639.74636507,7.0,4.1535138727325
220,,93088797.80031872,1.0,0.0
221,,93088797.80031872,1.0,5.339345040337499
222,,93856571.83080435,7.0,-10.676409879240001
223,,93081662.99284983,7.0,0.0
224,,93076663.46745825,8.0,5.932605600375562
225,,93409668.82976484,6.0,41.5242976461625
226,,94610545.53689003,6.0,2.9650362920463635
227,,94674296.37588692,0.0,-23.719727697518728
228,,94319302.50801706,7.0,0.5930494603234582
229,,94403288.66920805,1.0,-7.116424708225001
230,,93869374.5486989,7.0,0.5931198101993829
231,,93953597.95787048,7.0,-4.7448459111310015
232,,93590757.72447014,7.0,0.5931620281396377
233,,93675455.64078236,9.0,-53.3833159343
234,,92832504.37414551,3.0,-11.865492773904807
235,,92650736.89876127,7.0,3.5598167880950005
236,,93192463.72627115,7.0,2.372873312295187
237,,93552897.58541584,7.0,-9.49059245023
238,,92815133.17231512,7.0,-4.746197109567474
239,,92442801.96369791,7.0,5.3399786400825
240,,93266434.71710205,1.0,1.1864085041779493
241,,93450575.22348833,7.0,-1.1863522042410146
242,,93353268.17439508,7.0,0.593190176773062
243,,93440813.44865227,7.0,0.5931761021205073
244,,93528595.99333858,7.0,3.5589721688375002
245,,94081712.47760963,5.0,-94.89241572364999
246,,93337557.79795456,7.0,-3.5591410606217178
247,,93052788.43942404,10.0,29.6616202363
248,,93480940.88851595,2.0,-11.863240562792756
249,,93098422.72592974,6.0,14.830458201825
250,,93557504.98531628,1.0,-1.186295909649804
251,,93460689.00801373,0.0,-11.863240562792754
252,,93267057.05340862,2.0,-2.9659508838514306
253,,93170241.0761056,7.0,0.0
254,,93165241.55066872,7.0,-14.236902050109999
255,,91992755.53677988,7.0,-1.186746416026452
256,,91890228.12149096,7.0,0.0
257,,91885228.59620094,7.0,4.7470983361425
258,,92664249.86948013,4.0,-11.865492773932562
259,,92566247.26965904,7.0,-2.373154872087335
260,,92364767.91367292,7.0,-3.5599012720710643
261,,92064336.66214705,7.0,-13.053900742885002
262,,90973476.6940279,9.0,-23.74056312615114
263,,90548872.6126194,1.0,-16.61997245833
264,,89150250.01849508,7.0,-1.0
