,date,value,action,reward
99,,101703655.86810899,8.0,-2.95836981989428
100,,101650507.90049124,0.0,5.91687967432808
101,,101731806.20242262,4.0,17.749798835620112
102,,101853753.65531969,10.0,29.580897839374995
103,,102018836.50222778,6.0,-94.6476740334
104,,101286659.36892748,7.0,-26.037968091649997
105,,100304080.43692493,7.0,1.1841606669171778
106,,100388425.42989421,7.0,8.288732060817502
107,,101012153.0314951,9.0,-53.267045454549994
108,,100572320.2647121,6.0,0.0
109,,100547322.6326406,9.0,2.9599109658828837
110,,100570785.72203183,7.0,5.32771358212
111,,101004063.77420092,7.0,2.959210245965
112,,101243735.47543669,10.0,-35.50632012500054
113,,101039836.20893049,7.0,1.18362805671679
114,,101137912.80072594,9.0,-5.917860101789519
115,,101060193.53667736,6.0,-5.918000189369941
116,,100981290.672647,1.0,-1.18362805671679
117,,100927385.44141674,7.0,0.591828038443154
118,,100976527.87732506,6.0,0.0
119,,100951530.24458075,7.0,-2.3672561134391317
120,,100835406.08580494,6.0,-11.836840983880938
121,,100696916.45274878,7.0,-11.83740145363
122,,100122089.4438324,6.0,11.8402045987398
123,,100329758.88667774,7.0,0.0
124,,100324759.36024094,7.0,-3.5517249544203544
125,,100143838.83771896,4.0,-130.2391664693
126,,99498795.18540716,2.0,2.9607522679386826
127,,99616075.84946394,7.0,-10.658203263779999
128,,99081181.69425392,9.0,8.883729745085
129,,99236369.09811544,7.0,-7.106478739780001
130,,98869578.20639801,7.0,-7.10748892416
131,,98501365.81696367,7.0,-2.3694997985934663
132,,98374821.43648148,7.0,0.5924030236248434
133,,98430831.29880428,7.0,1.7771669589106143
134,,98609570.80470085,6.0,17.77040634995
135,,98959159.400599,7.0,0.0
136,,98954159.8744092,7.0,0.5922626803434028
137,,99012065.1961155,6.0,-59.2248649673
138,,98346174.1131568,2.0,0.0
139,,98346174.1131568,7.0,0.0
140,,98341174.58706808,7.0,0.0
141,,98336175.06097937,7.0,4.7391118904325
142,,98849577.23072195,7.0,-2.369106846716873
143,,98714503.45921612,7.0,2.9615238817275
144,,99035874.15593052,7.0,-5.922346196665
145,,98703319.93760824,7.0,-1.1846095526901745
146,,98632572.55111933,10.0,-82.92463335459999
147,,98105757.34067106,9.0,-35.545023696674996
148,,97664947.89217234,7.0,-7.110015642035
149,,97242714.544878,9.0,-47.406845548475
150,,96651923.78438377,7.0,-1.185395922237431
151,,96575963.03800344,0.0,0.0
152,,96575963.03800344,0.0,11.854240261732762
153,,96859807.92015934,7.0,0.0
154,,96854808.39428377,7.0,2.9632790460574996
155,,97206985.59434032,10.0,-23.703422774246086
156,,97009378.96009731,2.0,-65.1875029630625
157,,95385653.83589315,8.0,13.340764633337498
158,,96042742.5147667,0.0,38.5317620278375
159,,97009924.44914007,7.0,1.1852273265999802
160,,97154196.23483467,7.0,0.0
161,,97149196.70890284,7.0,0.5925855693589277
162,,97219306.90722847,9.0,35.554291402975
163,,98109847.68516254,0.0,-11.848060472496869
164,,97957257.95055437,7.0,-18.957795208415
165,,96727748.98859406,7.0,8.889837138179999
166,,97874282.99373531,7.0,-1.1848902791600224
167,,97792277.5875678,0.0,0.0
168,,97792277.5875678,0.0,-29.622958978125
169,,97407248.18694973,7.0,-10.665529010235
170,,96707062.63405848,3.0,0.0
171,,96707062.63405848,7.0,5.3339022829100005
172,,97399382.69601107,1.0,5.925293894575001
173,,98174182.2380414,7.0,-2.3695559452141524
174,,98013748.89235783,7.0,0.0
175,,98008749.36629152,9.0,8.886255924184239
176,,98221167.86819601,0.0,11.847498992967328
177,,98537722.71117783,7.0,0.5923188096779164
178,,98612098.82330227,7.0,0.0
179,,98607099.29714584,10.0,-11.846095526901745
180,,98475122.25629902,7.0,0.5923188096779164
181,,98552341.43696308,7.0,0.5923047763478629
182,,98629797.53952646,2.0,-2.9614537184058376
183,,98547341.91080713,4.0,-11.846095526901745
184,,98464886.28208733,7.0,0.0
185,,98459886.75594234,3.0,-11.846376193530572
186,,98294501.6434555,7.0,1.7770406349981727
187,,98538290.60231781,7.0,4.738438210765
188,,99198622.41140461,3.0,0.0
189,,99198622.41140461,7.0,7.106310403635001
190,,100194462.41218519,9.0,-5.92024249312928
191,,100084877.43786478,7.0,-14.20891846449
192,,99061988.0187931,3.0,-53.298590548374996
193,,98298570.59926605,10.0,71.07994124054999
194,,99294897.20712805,4.0,5.921644796069712
195,,99382090.69622755,7.0,-1.1843009071754729
196,,99289660.82066631,10.0,17.76493438815363
197,,99509062.57958174,3.0,-71.05468842517499
198,,98431474.49318457,7.0,-3.553744462081454
199,,98156367.19652557,0.0,20.7316495285
200,,98786618.66100597,2.0,-29.611730983337498
201,,97886259.4260335,3.0,0.0
202,,97886259.4260335,7.0,7.7008743454225
203,,99054807.25513601,6.0,0.0
204,,99029809.62390566,7.0,0.0
205,,99024810.09766006,7.0,1.776577600909324
206,,99295603.609128,10.0,0.0
207,,99245608.3463316,9.0,-65.13654989457501
208,,98170287.6467123,8.0,16.288381349506253
209,,99214627.25208235,6.0,-106.58708164569998
210,,97438940.24311018,6.0,-17.772090708745303
211,,97118606.6316514,7.0,-13.033793070759998
212,,96028101.74973392,7.0,-20.148386943845
213,,94341473.36007452,7.0,-16.599478302105
214,,92948283.10972357,0.0,-5.930353923516707
215,,92849126.62939358,7.0,-2.3721978412993843
216,,92645339.70360422,7.0,-7.11693117927
217,,92042554.59114504,7.0,-10.67691650651
218,,91138741.30199099,7.0,-5.932887180215
219,,90633214.21936178,7.0,4.1535138727325
220,,91330614.67976236,7.0,0.0
221,,91325615.15437078,7.0,5.339345040337499
222,,92227972.80092907,10.0,-106.76409879239999
223,,91249267.55429173,9.0,0.0
224,,91224269.92733383,2.0,5.932605600375562
225,,91641776.00812912,7.0,8.3048595292325
226,,93101369.70928574,9.0,2.9650362920463635
227,,93182171.89773178,6.0,-23.719727697518728
228,,92729231.05849934,7.0,0.5930494603234582
229,,92831454.55552387,9.0,-35.582123541125
230,,92156002.36744499,7.0,0.5931198101993829
231,,92259649.18323517,9.0,-23.72422955565501
232,,91795321.34457016,3.0,2.9658101406981885
233,,91905153.89734268,7.0,-10.676663186859999
234,,90909526.06427574,6.0,-11.865492773904807
235,,90662015.71491241,1.0,3.5598167880950005
236,,91329553.88229942,7.0,2.372873312295187
237,,91770528.95112419,6.0,-47.45296225115
238,,90844091.54282188,7.0,-4.746197109567474
239,,90387422.88754463,9.0,26.6998932004125
240,,91389360.76041794,8.0,2.9660212604448732
241,,91606256.24411869,2.0,-2.9658805106025357
242,,91491559.09547234,7.0,0.593190176773062
243,,91601493.9947424,0.0,2.9658805106025357
244,,91716428.41945934,7.0,3.5589721688375002
245,,92402459.03115845,7.0,-9.489241572365
246,,91474188.1410799,8.0,-8.897852651554294
247,,91113682.99522686,8.0,7.415405059075
248,,91684160.8974371,2.0,-11.863240562792756
249,,91217779.52484131,8.0,7.4152291009125
250,,91791223.5186634,4.0,-11.86295909649804
251,,91674034.9571867,0.0,-11.863240562792754
252,,91439657.83423233,2.0,-2.9659508838514306
253,,91322469.27275467,7.0,0.0
254,,91317469.74731827,6.0,-71.18451025054999
255,,89869125.09994793,3.0,-1.0
