,date,value,action,reward
124,,100618307.74804592,7.0,-3.5517249544203544
125,,100475033.48033762,0.0,-65.11958323465
126,,99968026.0956757,9.0,5.921504535877365
127,,100037580.22693968,7.0,-10.658203263779999
128,,99604966.12800574,4.0,17.76745949017
129,,99747504.31888294,7.0,-7.106478739780001
130,,99456007.11514592,2.0,-17.768722310399998
131,,99169509.43764353,7.0,-2.3694997985934663
132,,99068536.78574991,7.0,0.5924030236248434
133,,99111760.78377867,7.0,1.7771669589106143
134,,99252142.6967926,2.0,8.885203174975
135,,99542905.5749979,3.0,0.0
136,,99542905.5749979,4.0,5.922626803434028
137,,99591366.05469894,7.0,-11.84497299346
138,,99099392.73689008,10.0,0.0
139,,99049397.47600174,10.0,0.0
140,,98999402.21511364,7.0,0.0
141,,98994402.68902493,9.0,23.6955594521625
142,,99408270.8555274,7.0,-2.369106846716873
143,,99293081.05874252,2.0,7.40380970431875
144,,99568556.73525763,7.0,-5.922346196665
145,,99286897.06329107,7.0,-1.1846095526901745
146,,99226328.5860734,2.0,-20.731158338649998
147,,98837345.9286437,7.0,-7.109004739335
148,,98497510.89526129,6.0,-35.550078210174995
149,,98130567.74230814,7.0,-9.481369109695
150,,97667744.57861042,2.0,-2.9634898055935777
151,,97610516.62388945,2.0,0.0
152,,97610516.62388945,2.0,5.927120130866381
153,,97839428.44277239,1.0,0.0
154,,97839428.44277239,3.0,14.8163952302875
155,,98125568.2163763,2.0,-5.925855693561521
156,,98011112.30693483,7.0,-26.075001185225
157,,96741882.77693176,7.0,5.336305853334999
158,,97256202.7752862,2.0,19.26588101391875
159,,98006330.97664309,1.0,1.1852273265999802
160,,98121735.31531334,7.0,0.0
161,,98116735.78938198,3.0,2.9629278467946385
162,,98174674.99294472,7.0,7.110858280595
163,,98867790.25306845,10.0,-23.696120944993737
164,,98696703.30375957,3.0,-94.78897604207499
165,,97727969.7954917,8.0,22.224592845449997
166,,98632548.48194218,7.0,-1.1848902791600224
167,,98566173.47776699,7.0,0.0
168,,98561173.95173407,5.0,-59.24591795625
169,,98253111.64271593,2.0,-26.663822525587495
170,,97698599.48648357,9.0,0.0
171,,97673601.85710669,7.0,5.3339022829100005
172,,98235915.85294294,7.0,5.925293894575001
173,,98863634.80198145,1.0,-2.3695559452141524
174,,98737091.10697842,4.0,0.0
175,,98737091.10697842,0.0,8.886255924184239
176,,98926906.64948273,7.0,2.3694997985934663
177,,99175942.31330824,7.0,0.5923188096779164
178,,99234688.51216888,10.0,0.0
179,,99184693.25060654,7.0,-1.1846095526901745
180,,99113341.85842943,2.0,1.480797024194791
181,,99179693.72445059,9.0,2.9615238817393146
182,,99222232.56924343,10.0,-11.84581487362335
183,,99102331.66902065,8.0,-2.9615238817254363
184,,99019334.9103055,7.0,0.0
185,,99014335.38416052,3.0,-11.846376193530572
186,,98872865.64246273,7.0,1.7770406349981727
187,,99080781.54514074,7.0,4.738438210765
188,,99645451.87106991,7.0,0.0
189,,99640452.34482384,9.0,35.531552018175
190,,100487014.63669062,7.0,-1.184048498625856
191,,100409148.30701876,7.0,-14.20891846449
192,,99526905.35746336,2.0,-26.649295274187498
193,,98868972.79007387,7.0,7.107994124054999
194,,99744059.88477612,7.0,0.5921644796069713
195,,99812637.77603579,7.0,-1.1843009071754729
196,,99733823.97204638,7.0,1.7764934388153633
197,,99950977.87628269,8.0,-35.527344212587494
198,,99042759.86966753,7.0,-3.553744462081454
199,,98813119.79689312,7.0,4.1463299057
200,,99333940.07813883,10.0,-118.44692393334999
201,,98509084.27783012,8.0,0.0
202,,98496585.4625802,7.0,7.7008743454225
203,,99509685.86020517,7.0,0.0
204,,99504686.33395958,7.0,0.0
205,,99499686.80771351,1.0,1.776577600909324
206,,99736054.20603848,7.0,0.0
207,,99731054.67975855,7.0,-13.027309978915003
208,,98854163.7689619,7.0,6.5153525398025
209,,99723661.7683382,7.0,-21.31741632914
210,,98283402.80792141,7.0,-3.5544181417490606
211,,98038482.49252605,1.0,-13.033793070759998
212,,97158772.93169355,7.0,-20.148386943845
213,,95790192.5889163,1.0,-16.599478302105
214,,94667243.68091679,6.0,-5.930353923516707
215,,94560849.3459878,7.0,-2.3721978412993843
216,,94392581.96671772,7.0,-7.11693117927
217,,93896355.49381685,7.0,-10.67691650651
218,,93152380.16400051,8.0,-14.832217950537501
219,,92726372.79346228,1.0,4.1535138727325
220,,93305284.77342415,7.0,0.0
221,,93300285.24803305,1.0,5.339345040337499
222,,94046736.38885689,7.0,-10.676409879240001
223,,93293150.44056368,4.0,0.0
224,,93293150.44056368,7.0,2.373042240150225
225,,93621805.2088685,1.0,8.3048595292325
226,,94789595.23680449,7.0,0.5930072584092727
227,,94868246.48753786,7.0,-4.743945539503746
228,,94527695.06751537,1.0,0.5930494603234582
229,,94611583.04111958,7.0,-7.116424708225001
230,,94101832.38897991,2.0,1.4827995254984572
231,,94185957.57674122,3.0,-23.72422955565501
232,,93849456.82569599,3.0,2.9658101406981885
233,,93933582.0134573,6.0,-53.3833159343
234,,93140781.03301048,9.0,-11.865492773904807
235,,92942787.34021282,8.0,8.8995419702375
236,,93452836.54129648,7.0,2.372873312295187
237,,93797151.5081811,0.0,-47.45296225115
238,,93098522.52356052,9.0,-23.730985547837367
239,,92719464.20723963,6.0,26.6998932004125
240,,93501783.08903837,7.0,1.1864085041779493
241,,93676661.7955532,7.0,-1.1863522042410146
242,,93581485.88367748,7.0,0.593190176773062
243,,93666900.02071714,2.0,1.4829402553012678
244,,93757313.68320465,7.0,3.5589721688375002
245,,94296219.72152615,7.0,-9.489241572365
246,,93564114.9292841,1.0,-3.5591410606217178
247,,93291450.45427036,8.0,7.415405059075
248,,93736358.59444857,7.0,-4.7452962251171025
249,,93364484.44676256,7.0,2.966091640365
250,,93819264.63576269,3.0,-5.93147954824902
251,,93727308.69287777,9.0,-11.863240562792754
252,,93516026.53164291,7.0,-1.1863803535405726
253,,93417647.46318293,7.0,0.0
254,,93412647.93774605,2.0,-35.592255125274995
255,,92289246.04119015,7.0,-1.186746416026452
256,,92190392.34189224,7.0,0.0
257,,92185392.81660223,1.0,4.7470983361425
258,,92938125.0479064,9.0,-5.932746386966281
259,,92817849.34281445,2.0,-5.932887180218338
260,,92627293.18643379,7.0,-3.5599012720710643
261,,92335747.44626188,2.0,-32.6347518572125
262,,91285077.9919014,7.0,-4.748112625230228
263,,90897067.22442007,7.0,-16.61997245833
264,,89548204.3567605,7.0,-1.0
