,date,value,action,reward
44,,98509736.75350106,10.0,-11.867182493519035
45,,98433301.0098176,8.0,1.483433020033065
46,,98447836.06032848,0.0,-29.667956233825
47,,98312666.74150562,7.0,-15.429168249145
48,,97953141.15366006,7.0,-22.55728362816
49,,97425476.6957326,5.0,-59.3880653744
50,,97563020.0991056,10.0,53.442911094749995
51,,97781980.14009595,10.0,65.30515317025
52,,98086830.08367467,9.0,17.8058450654125
53,,98262506.7198751,9.0,2.967218173610675
54,,98272141.69126701,1.0,0.0
55,,98272141.69126701,3.0,29.6714774022
56,,98618467.66744113,3.0,8.899330770334446
57,,98722365.4602933,7.0,11.8649296409625
58,,99414763.85909486,7.0,12.4522663124675
59,,100147013.06040692,8.0,-26.6701436631625
60,,99813216.47689676,1.0,-27.268631588930003
61,,98992122.17872548,7.0,8.3036773428225
62,,99490240.65348005,3.0,5.929228725914948
63,,99562114.65351701,9.0,0.0
64,,99537117.02509594,8.0,0.0
65,,99524618.21088552,7.0,5.336052743915
66,,99861194.26469707,2.0,17.78304682868125
67,,100316628.3706913,7.0,1.7777988479850129
68,,100426198.49080896,1.0,2.962787390375
69,,100617147.90087175,7.0,3.5549235691425003
70,,100842709.63636494,7.0,1.7772090708745303
71,,100953701.6246674,7.0,1.7770827409724355
72,,101065404.44603252,6.0,0.0
73,,101040406.81530762,7.0,11.254057383845002
74,,101801531.89423394,7.0,1.776156870175738
75,,101918209.87352991,7.0,4.736081839495
76,,102239578.12828493,7.0,5.9189809882325
77,,102644905.92063189,2.0,0.0
78,,102644905.92063189,0.0,14.79394986625
79,,102850069.58004618,9.0,-17.750639023011992
80,,102698423.62334466,7.0,0.0
81,,102693424.0967288,10.0,100.59409690169998
82,,103405364.0661068,2.0,36.96824871055
83,,104525857.05954528,7.0,-2.364569293705765
84,,104430745.17912507,9.0,-65.028730875625
85,,103897123.85429525,4.0,-130.09130043989998
86,,103388500.1647842,7.0,-20.110251496440004
87,,102593423.79478645,9.0,62.13017751479999
88,,103569255.50952578,1.0,-20.10834851316
89,,102759060.3231504,9.0,-29.582998059349997
90,,102489853.38830328,7.0,5.3255698359725
91,,102926560.83229804,7.0,-1.1832079132967355
92,,102872246.1117084,7.0,-7.099415481455001
93,,102569935.53866982,9.0,2.9585098577644686
94,,102595673.15047622,8.0,4.4376597557460595
95,,102737155.13275003,0.0,38.456987338775
96,,103404405.2613082,3.0,-76.890318917375
97,,102737155.13275003,7.0,-15.382794935505002
98,,102061828.9185214,10.0,65.10108422895
99,,102605073.59168339,2.0,-2.95836981989428
100,,102551142.68817997,7.0,1.183375934865616
101,,102654478.31891108,7.0,1.7749798835620114
102,,102812691.52026367,10.0,29.580897839374995
103,,103046549.82571793,7.0,-18.92953480668
104,,102129432.95996237,7.0,-26.037968091649997
105,,100865064.4986453,7.0,1.1841606669171778
106,,100975026.72155237,7.0,8.288732060817502
107,,101778074.93271685,7.0,-10.653409090910001
108,,101251485.46454763,8.0,0.0
109,,101238986.64851189,9.0,2.9599109658828837
110,,101273719.4009819,7.0,5.32771358212
111,,101808424.42085934,2.0,7.398025614912499
112,,102108260.27991629,7.0,-3.5506320125000546
113,,101922649.11149693,4.0,11.8362805671679
114,,102043056.87272167,2.0,-2.9589300508947596
115,,101982852.9921093,8.0,-2.9590000946849706
116,,101909558.49507809,7.0,-1.18362805671679
117,,101843526.56228685,3.0,2.95914019221577
118,,101904558.96852922,10.0,0.0
119,,101854563.70304155,7.0,-2.3672561134391317
120,,101722291.400558,7.0,-2.3673681967761877
121,,101589545.62445784,2.0,-29.593503634074995
122,,100950814.37658787,1.0,2.36804091974796
123,,101206306.87573576,2.0,0.0
124,,101206306.87573576,1.0,-3.5517249544203544
125,,101014687.50137472,7.0,-13.02391664693
126,,100304478.81898546,2.0,2.9607522679386826
127,,100432698.66552877,6.0,-53.291016318900006
128,,99820053.5213108,0.0,8.883729745085
129,,100015936.02554655,2.0,-17.76619684945
130,,99624171.01707506,7.0,-7.10748892416
131,,99225984.98465157,7.0,-2.3694997985934663
132,,99089449.38983917,7.0,0.5924030236248434
133,,99150454.85932732,6.0,8.885834794553071
134,,99327026.54949713,7.0,3.5540812699900006
135,,99726587.29711056,10.0,0.0
136,,99676592.03521204,2.0,1.480656700858507
137,,99746387.79822254,7.0,-11.84497299346
138,,99041061.64731646,0.0,0.0
139,,99041061.64731646,4.0,0.0
140,,99041061.64731646,7.0,0.0
141,,99036062.12122774,2.0,11.84777972608125
142,,99598219.06574821,3.0,-11.845534233584365
143,,99457679.82961798,2.0,7.40380970431875
144,,99809027.91994333,1.0,-5.922346196665
145,,99457679.82961798,8.0,-2.9615238817254363
146,,99374319.09138584,10.0,-82.92463335459999
147,,98811705.44337559,3.0,-35.545023696674996
148,,98372318.25489473,7.0,-7.110015642035
149,,97926509.53728628,3.0,-47.406845548475
150,,97338763.9484744,7.0,-1.185395922237431
151,,97260059.14484692,7.0,0.0
152,,97255059.61901617,8.0,5.927120130866381
153,,97540701.10285759,7.0,0.0
154,,97535701.57698202,9.0,14.8163952302875
155,,97890491.19033718,7.0,-2.3703422774246086
156,,97733102.6988573,3.0,-130.375005926125
157,,96056824.07782602,6.0,26.681529266674996
158,,96728249.40619135,10.0,77.063524055675
159,,97715023.82893562,8.0,2.9630683164999505
160,,97863213.26923943,3.0,0.0
161,,97863213.26923943,0.0,2.9629278467946385
162,,97943557.39677763,3.0,35.554291402975
163,,98907686.92723608,4.0,-23.696120944993737
164,,98746998.67215967,9.0,-94.78897604207499
165,,97417537.2060647,7.0,8.889837138179999
166,,98639028.46112537,3.0,-5.924451395800112
167,,98557262.40906286,9.0,0.0
168,,98532264.7788992,8.0,-14.8114794890625
169,,98102048.81581211,7.0,-10.665529010235
170,,97343025.31762362,7.0,0.0
171,,97338025.79174852,8.0,13.334755707274999
172,,98087018.41246796,7.0,5.925293894575001
173,,98930490.59894705,7.0,-2.3695559452141524
174,,98755322.8191781,4.0,0.0
175,,98755322.8191781,7.0,1.7772511848368477
176,,99006286.57410622,7.0,2.3694997985934663
177,,99343519.22258425,10.0,5.923188096779164
178,,99381451.28001785,7.0,0.0
179,,99376451.75386143,7.0,-1.1846095526901745
180,,99283051.06500101,9.0,2.961594048389582
181,,99347639.23460007,3.0,2.9615238817393146
182,,99437225.03492403,7.0,-1.184581487362335
183,,99342402.79213524,7.0,-1.1846095526901745
184,,99247343.6274476,7.0,0.0
185,,99242344.10130262,3.0,-11.846376193530572
186,,99061750.96919155,7.0,1.7770406349981727
187,,99328351.95748997,7.0,4.738438210765
188,,100049515.84507322,1.0,0.0
189,,100049515.84507322,7.0,7.106310403635001
190,,101136603.96359825,4.0,-11.84048498625856
191,,101045596.65986729,7.0,-14.20891846449
192,,99945667.70503426,7.0,-10.659718109675001
193,,99117339.1638298,1.0,7.107994124054999
194,,100215111.18378973,3.0,2.960822398034856
195,,100306592.18545294,7.0,-1.1843009071754729
196,,100209874.79732847,2.0,4.441233597038408
197,,100485028.38286257,10.0,-142.10937685034997
198,,99305996.90233469,7.0,-3.553744462081454
199,,99018027.57289839,7.0,4.1463299057
200,,99674949.453022,7.0,-11.844692393335
201,,98721978.97939205,10.0,0.0
202,,98671983.71839142,4.0,77.008743454225
203,,99935149.44741583,6.0,0.0
204,,99910151.81618595,7.0,0.0
205,,99905152.28993988,6.0,8.882888004546619
206,,100179471.38377523,10.0,0.0
207,,100129476.12097836,0.0,-65.13654989457501
208,,99005926.84244919,1.0,6.5153525398025
209,,100129476.12097836,3.0,-106.58708164569998
210,,98290940.93793106,7.0,-3.5544181417490606
211,,97978807.9977169,7.0,-13.033793070759998
212,,96845045.86122513,2.0,-50.37096735961249
213,,95100594.55416965,7.0,-16.599478302105
214,,93655668.17402935,1.0,-1.1860707847033414
215,,93552816.25585651,0.0,-11.860989206496921
216,,93347112.4195118,3.0,-35.58465589635
217,,92730000.91047859,7.0,-10.67691650651
218,,91797198.73815632,7.0,-5.932887180215
219,,91275566.72043324,7.0,4.1535138727325
220,,91995514.08996487,7.0,0.0
221,,91990514.56457424,7.0,5.339345040337499
222,,92921861.09430027,7.0,-10.676409879240001
223,,91978380.2317133,7.0,0.0
224,,91973380.70632172,7.0,2.373042240150225
225,,92387382.43120861,10.0,83.048595292325
226,,93837110.99093342,7.0,0.5930072584092727
227,,93939471.79782009,7.0,-4.743945539503746
228,,93504082.15318203,7.0,0.5930494603234582
229,,93606917.37716389,7.0,-7.116424708225001
230,,92953486.06939602,9.0,2.9655990509969143
231,,93037746.645195,2.0,-11.862114777827506
232,,92600713.83191681,7.0,0.5931620281396377
233,,92705209.77457714,10.0,-106.7666318686
234,,91648401.9802084,9.0,-11.865492773904807
235,,91397295.13485146,7.0,3.5598167880950005
236,,92072047.19157505,7.0,2.372873312295187
237,,92521164.53686237,8.0,-23.726481125575
238,,91595686.68553638,7.0,-4.746197109567474
239,,91133248.40190887,3.0,26.6998932004125
240,,92162485.60796452,7.0,1.1864085041779493
241,,92386680.02505302,7.0,-1.1863522042410146
242,,92266846.25788975,7.0,0.593190176773062
243,,92376918.25021648,7.0,0.5931761021205073
244,,92487227.51297188,1.0,3.5589721688375002
245,,93179080.24226189,7.0,-9.489241572365
246,,92249712.56268978,1.0,-3.5591410606217178
247,,91903074.50492668,7.0,2.9661620236299995
248,,92476991.54059315,1.0,-4.7452962251171025
249,,92013858.29172897,7.0,2.966091640365
250,,92588961.76404,3.0,-5.93147954824902
251,,92472941.1644926,7.0,-2.372648112558551
252,,92235425.91030502,7.0,-1.1863803535405726
253,,92113931.24442863,2.0,0.0
254,,92113931.24442863,7.0,-14.236902050109999
255,,90708142.65342903,8.0,-2.96686604006613
256,,90578318.044837,7.0,0.0
257,,90573318.51954746,7.0,4.7470983361425
258,,91510723.03563213,7.0,-1.1865492773932562
259,,91387685.69522476,7.0,-2.373154872087335
260,,91146135.90882587,7.0,-3.5599012720710643
261,,90785599.01168156,6.0,-65.269503714425
262,,89443910.45444965,9.0,-1.0
