,date,value,action,reward
112,,101031791.33672595,7.0,-3.5506320125000546
113,,100921567.6430037,9.0,5.91814028358395
114,,100969086.711133,7.0,-1.1835720203579039
115,,100927592.11972117,9.0,-5.918000189369941
116,,100864915.8220427,6.0,-5.91814028358395
117,,100801055.8963635,8.0,1.479570096107885
118,,100828011.2009933,6.0,0.0
119,,100803013.56824946,0.0,-11.836280567195658
120,,100721738.07018852,7.0,-2.3673681967761877
121,,100634989.57196212,8.0,-29.593503634074995
122,,100207827.19647431,7.0,2.36804091974796
123,,100369640.31014156,0.0,0.0
124,,100369640.31014156,1.0,-3.5517249544203544
125,,100244530.8300972,7.0,-13.02391664693
126,,99778191.76020217,6.0,5.921504535877365
127,,99839442.6476171,7.0,-10.658203263779999
128,,99444193.1460042,7.0,1.7767459490170001
129,,99569987.64328599,7.0,-7.106478739780001
130,,99301978.77433705,7.0,-7.10748892416
131,,99032548.4076705,6.0,-11.847498992967331
132,,98917037.663872,7.0,0.5924030236248434
133,,98957531.65565324,7.0,1.7771669589106143
134,,99089723.5499239,1.0,3.5540812699900006
135,,99364106.39064264,7.0,0.0
136,,99359106.86445284,7.0,0.5922626803434028
137,,99400311.62186027,9.0,-59.2248649673
138,,98901426.18188739,7.0,0.0
139,,98896426.65579867,7.0,0.0
140,,98891427.12970996,0.0,0.0
141,,98891427.12970996,1.0,4.7391118904325
142,,99274328.66639638,6.0,-11.845534233584365
143,,99151236.54448509,7.0,2.9615238817275
144,,99392657.85542727,8.0,-14.805865491662498
145,,99130777.02969956,7.0,-1.1846095526901745
146,,99075664.17959356,7.0,-8.292463335459999
147,,98718212.89313221,7.0,-7.109004739335
148,,98409690.0572753,3.0,-35.550078210174995
149,,98106166.74748492,7.0,-9.481369109695
150,,97694573.20134401,1.0,-1.185395922237431
151,,97643748.94881797,7.0,0.0
152,,97638749.42298746,9.0,11.854240261732762
153,,97822738.83926582,7.0,0.0
154,,97817739.31339025,2.0,7.40819761514375
155,,98080158.43179655,7.0,-2.3703422774246086
156,,97969717.19004679,0.0,-130.375005926125
157,,96809858.3160491,7.0,5.336305853334999
158,,97281481.0339098,2.0,19.26588101391875
159,,97969935.38566399,3.0,5.926136632999901
160,,98075851.43978024,7.0,0.0
161,,98070851.9138484,7.0,0.5925855693589277
162,,98119284.48343039,7.0,7.110858280595
163,,98758314.44696188,4.0,-23.696120944993737
164,,98650976.19871616,7.0,-18.957795208415
165,,97783479.12765312,8.0,22.224592845449997
166,,98588461.59854746,7.0,-1.1848902791600224
167,,98528726.34207582,2.0,0.0
168,,98528726.34207582,10.0,-59.24591795625
169,,98193203.24601793,0.0,-53.32764505117499
170,,97679253.1417017,6.0,0.0
171,,97654255.51232481,7.0,5.3339022829100005
172,,98176007.45624447,8.0,14.813234736437499
173,,98754713.34608173,7.0,-2.3695559452141524
174,,98630998.9678483,4.0,0.0
175,,98630998.9678483,1.0,1.7772511848368477
176,,98809071.24606514,3.0,11.847498992967328
177,,99046500.95035458,7.0,0.5923188096779164
178,,99101095.7778058,7.0,0.0
179,,99096096.25164986,9.0,-5.923047763450873
180,,99010082.73580933,7.0,0.5923188096779164
181,,99066336.02224779,7.0,0.5923047763478629
182,,99122826.23058558,7.0,-1.184581487362335
183,,99056100.05362701,7.0,-1.1846095526901745
184,,98989136.95476866,9.0,0.0
185,,98964139.32404375,7.0,-2.3692752387061145
186,,98832369.52220869,8.0,4.442601587495432
187,,99011803.16107273,7.0,4.738438210765
188,,99520518.88798857,8.0,0.0
189,,99508020.07237387,6.0,35.531552018175
190,,100274914.25196218,1.0,-1.184048498625856
191,,100208923.26772738,7.0,-14.20891846449
192,,99409190.14684677,7.0,-10.659718109675001
193,,98806008.48110676,3.0,35.53997062027499
194,,99603584.66711378,7.0,0.5921644796069713
195,,99665286.6888051,1.0,-1.1843009071754729
196,,99598585.14084578,9.0,8.882467194076815
197,,99777245.14025879,7.0,-14.210937685034999
198,,98954772.90339994,0.0,-17.76872231040727
199,,98750404.72576094,1.0,4.1463299057
200,,99227263.8069191,8.0,-29.611730983337498
201,,98527615.38639402,7.0,0.0
202,,98522615.86029387,7.0,7.7008743454225
203,,99417071.5201621,2.0,0.0
204,,99417071.5201621,7.0,0.0
205,,99412071.99391603,6.0,8.882888004546619
206,,99598904.73030567,7.0,0.0
207,,99593905.20402575,1.0,-13.027309978915003
208,,98814588.3940916,2.0,16.288381349506253
209,,99593905.20402575,2.0,-53.29354082284999
210,,98318659.51504278,2.0,-8.886045354372651
211,,98106118.5668788,6.0,-65.1689653538
212,,97288770.3336544,10.0,-201.48386943844997
213,,95973936.4595561,3.0,-82.997391510525
214,,94932304.65905428,7.0,-1.1860707847033414
215,,94852665.64786053,8.0,-5.9304946032484605
216,,94689701.76379633,8.0,-17.792327948175
217,,94222249.27387142,7.0,-10.67691650651
218,,93532683.85098028,7.0,-5.932887180215
219,,93146183.36071873,7.0,4.1535138727325
220,,93676946.5918045,7.0,0.0
221,,93671947.06641293,7.0,5.339345040337499
222,,94360056.8467083,7.0,-10.676409879240001
223,,93659812.73355246,7.0,0.0
224,,93654813.20816088,7.0,2.373042240150225
225,,93960709.71107864,7.0,8.3048595292325
226,,95047168.2285347,7.0,0.5930072584092727
227,,95120367.19462204,7.0,-4.743945539503746
228,,94801624.91318321,6.0,2.965247301617291
229,,94856249.07325983,7.0,-7.116424708225001
230,,94372095.53547192,7.0,0.5931198101993829
231,,94447192.25992775,7.0,-4.7448459111310015
232,,94120858.76538992,7.0,0.5931620281396377
233,,94196429.99698639,8.0,-26.69165796715
234,,93453456.03808689,0.0,-11.865492773904807
235,,93291128.22804356,3.0,17.799083940475
236,,93778111.65817404,6.0,11.864366561475933
237,,94082515.39775848,7.0,-9.49059245023
238,,93416815.02037525,7.0,-4.746197109567474
239,,93080515.82961655,7.0,5.3399786400825
240,,93823076.54283857,4.0,11.864085041779493
241,,93989201.0402956,7.0,-1.1863522042410146
242,,93900901.99566698,8.0,1.4829754419326548
243,,93972295.89139366,7.0,0.5931761021205073
244,,94051426.34572172,7.0,3.5589721688375002
245,,94552630.28784132,7.0,-9.489241572365
246,,93870794.95720196,7.0,-3.5591410606217178
247,,93611270.17662954,7.0,2.9661620236299995
248,,94031665.87456608,7.0,-4.7452962251171025
249,,93685401.11116982,4.0,29.66091640365
250,,94111982.65857744,7.0,-1.186295909649804
251,,94021429.56443214,7.0,-2.372648112558551
252,,93844848.37201262,7.0,-1.1863803535405726
253,,93753820.73701954,7.0,0.0
254,,93748821.21158266,1.0,-14.236902050109999
255,,92713636.51662779,1.0,-1.186746416026452
256,,92627371.12538195,8.0,0.0
257,,92614872.3121562,8.0,11.86774584035625
258,,93301990.82557297,7.0,-1.1865492773932562
259,,93209301.82450676,7.0,-2.373154872087335
260,,93028448.71679163,4.0,-35.59901272071064
261,,92764668.34327269,7.0,-13.053900742885002
262,,91789863.33490944,7.0,-4.748112625230228
263,,91431257.64790392,7.0,-16.61997245833
264,,90185312.56191158,9.0,8.90651719551161
265,,90429794.4497571,4.0,23.749020352903376
266,,90789100.46678925,3.0,-23.746764503340682
267,,90429794.4497571,7.0,-1.1874510176479445
268,,90334730.93027592,7.0,7.1248753146825
269,,91413349.2889328,7.0,0.0
270,,91408349.76378918,4.0,-130.58549788690001
271,,90412421.66047096,7.0,0.5937255088239722
272,,90498198.54413843,4.0,11.874228175168255
273,,90679751.36151266,6.0,2.9684160531839856
274,,90746717.5113535,9.0,38.588492317912504
275,,91932684.35936451,7.0,-7.121830785300001
276,,91367353.78799582,2.0,1.4839261123500425
277,,91460742.29568863,2.0,-14.838908805999997
278,,90993799.75722408,7.0,0.5936268224315809
279,,91082426.19054747,7.0,6.5297399976225
280,,92109924.10407782,7.0,1.7803731662158209
281,,92387226.9386487,6.0,-5.934154620329535
282,,92266941.69478464,7.0,1.7802886441320445
283,,92548517.13756323,7.0,8.9008093802675
284,,93979952.77619791,6.0,41.5223271484875
285,,95312236.89942455,7.0,-4.743833017079036
286,,94918493.82134104,7.0,2.372141569406683
287,,95303186.70486355,10.0,142.3149905123
288,,97648271.89947033,7.0,-13.038118717995001
289,,96542919.54323578,7.0,-1.18559267777707
290,,96437650.82345104,9.0,-5.928103955221697
291,,96311198.37987947,7.0,1.1856489056438768
292,,96509582.74332714,1.0,-11.855926777795
293,,95492663.2973876,6.0,53.3643241704625
294,,97319466.40149403,8.0,-53.34155188355
295,,95444498.54412651,2.0,0.0
296,,95444498.54412651,0.0,-5.929369352286605
297,,95341028.04175186,7.0,17.195578957355
298,,98343551.31654835,0.0,5.925434334336233
299,,98550966.68209553,7.0,0.0
300,,98545967.15610695,8.0,-77.0269949991625
301,,95815501.03042412,2.0,0.0
302,,95815501.03042412,7.0,-2.3715227547627116
303,,95600952.79166126,2.0,16.3049922921875
304,,96753470.7135315,7.0,5.9275417298925
305,,97798585.76976395,7.0,-18.96363722562
306,,96109610.1851635,3.0,2.964192553939205
307,,96214858.68883228,3.0,50.3900784899375
308,,98004083.25119114,7.0,-24.888593912955002
309,,95783887.42944527,3.0,85.967699860075
310,,98842968.02842712,7.0,17.7741966063125
311,,102009644.3179264,7.0,4.736418320465
312,,102852319.57636929,7.0,6.5113415731375
313,,104015477.41565132,8.0,1.4794650254473798
314,,104109766.50939083,9.0,-118.35440041659999
315,,101925339.79304695,2.0,-2.960261450288271
316,,101817368.33887482,7.0,0.0
317,,101812368.81252766,2.0,-5.920663114264424
318,,101595952.25113583,1.0,8.8814153423475
319,,103219076.46157837,1.0,2.3675363416852946
320,,103651909.58436298,8.0,-53.26452346006249
321,,101681008.81079578,3.0,50.326828344075
322,,103530610.65928364,6.0,-112.449989346825
323,,101415920.96282482,6.0,139.1454691866625
324,,106615819.78208542,7.0,-9.46319998107
325,,105719583.53851223,7.0,-10.648115283595
326,,104709813.08238125,10.0,5.91687967432808
327,,104773825.78213024,4.0,-59.16739639785
328,,104203785.95090294,1.0,0.5917439878821984
329,,104317793.91714859,3.0,-11.834599635496268
330,,104089777.98465729,1.0,-4.734063957201329
331,,103633746.11967564,7.0,-29.590701417985
332,,100772629.29670906,7.0,-14.211947510535001
333,,99393851.0786581,7.0,10.069658342415002
334,,101339065.89588737,7.0,8.2893209861925
335,,102943440.96896172,7.0,-17.756942964695
336,,101210560.1259594,3.0,-94.73734072284999
337,,99367486.7216711,7.0,0.5923328436741038
338,,99477916.21644306,7.0,7.700144525789999
339,,100976574.0198803,0.0,-35.528185693975
340,,100282578.32930374,8.0,-32.5721324679
341,,98991239.65452766,7.0,4.1466246475375
342,,99801705.96142483,1.0,-4.738213693439297
343,,99335725.4854269,6.0,65.1566128038625
344,,101899683.11786938,7.0,5.328218243819999
345,,102955932.94096851,3.0,94.7036958117125
346,,106729263.96133995,3.0,8.871749982264365
347,,107083013.74450016,1.0,-22.473504920514998
348,,104842598.45115471,0.0,-147.9184909947
349,,101894683.59148884,7.0,17.168703230084997
350,,105316132.78361225,7.0,-10.649123222185
351,,104245622.79548454,7.0,-34.3211512971
352,,100800447.5518179,7.0,-1.1843009071754729
353,,100676584.41649246,6.0,-41.4515135724
354,,99811251.21911621,3.0,103.6459690602
355,,104012929.04928684,7.0,4.1424040145775
356,,104849922.05034351,1.0,1.183347927957712
357,,105090491.34395504,7.0,-17.74937877174
358,,103277672.23943233,3.0,-59.185606060599994
359,,102072459.1875391,7.0,6.5119583234675
360,,103395798.801548,8.0,-59.1842049193875
361,,100956301.07077217,0.0,-5.921224035421169
362,,100834951.12504864,4.0,82.89909995262501
363,,102533850.36517048,9.0,11.838802860264508
364,,102998988.03696728,7.0,-24.859131587665
365,,100415806.33796692,7.0,-1.1843570125791292
366,,100287799.36066437,1.0,-15.397005874549999
367,,98688702.49707031,10.0,-94.77999194365
368,,97635691.62931538,7.0,-7.109847138285001
369,,96877008.42881107,6.0,-59.257152338275006
370,,95584019.91114044,7.0,3.5562720785174995
371,,96341237.42691517,1.0,-5.926277112715
372,,95706056.55891132,7.0,2.963489805595
373,,96337423.29699612,7.0,0.5926277112711098
374,,96459934.07496834,7.0,0.5926136633027657
375,,96582681.89839458,7.0,0.0
376,,96577682.37247372,8.0,-2.962998079975021
377,,96436606.56887531,3.0,-35.556819798025
378,,95665144.63608932,7.0,-3.5561877667122936
379,,95273702.9063015,7.0,-4.74192095217818
380,,94752498.72437477,2.0,-41.495743722274995
381,,92945782.42795944,7.0,-1.1859863848773244
382,,92811494.5410471,7.0,-1.1860145168185454
383,,92676969.45124245,7.0,-9.488341200745
384,,91633867.74374008,2.0,8.8970082327
385,,92412444.3801794,7.0,3.55829676195
386,,93187444.80976391,8.0,7.412063281225
387,,93827910.78362656,7.0,-3.557368495943347
388,,93430420.91148376,9.0,8.894054028402154
389,,93801471.25130177,4.0,29.644737466175
390,,94461551.19808578,9.0,53.354200754075
391,,96834183.05810738,10.0,-11.851430467668678
392,,96648615.87432384,4.0,-106.66540248409999
393,,95428468.55512047,7.0,-9.48339220939
394,,94336996.95600033,7.0,-20.15603139598
395,,92019213.06823921,0.0,88.9595293447875
396,,96100597.23651028,3.0,17.779252797275
397,,96916874.07016373,0.0,-35.553448684525
398,,96100597.23651028,1.0,4.14849231936
399,,97052920.20910645,9.0,-11.850868668672465
400,,96753460.1276617,7.0,-27.258290075610002
401,,93586690.7500925,1.0,-20.158421477015
402,,91249730.42497635,7.0,13.048945407955
403,,94274252.0748558,9.0,53.354200754075
404,,96749295.26994038,7.0,0.0
405,,96744295.74399853,9.0,23.702860935300002
406,,97841804.7425499,1.0,7.701969334310001
407,,99665878.0134821,7.0,1.184553423361212
408,,99941978.9657383,7.0,-13.029470292805001
409,,98388320.91408157,7.0,1.7772090708745303
410,,98806393.68766594,7.0,9.47777461852
411,,101061570.86959743,6.0,-130.270014211275
412,,97902776.26174164,1.0,0.0
413,,97902776.26174164,7.0,0.5924451395800112
414,,98040459.03086281,4.0,-284.36692812624995
415,,94616083.94690323,1.0,-10.669828097215001
416,,93331943.29041862,0.0,0.0
417,,93331943.29041862,7.0,0.0
418,,93326943.76473522,7.0,1.7786842479716736
419,,93751414.07194424,7.0,4.149967985959999
420,,94750170.81017208,1.0,-7.1130500758699995
421,,93889808.29821873,7.0,0.0
422,,93884808.77248955,0.0,62.2480436329125
423,,96901057.40781593,7.0,6.5179777677725
424,,98478604.83432007,0.0,-23.695559452169277
425,,97903133.21524048,2.0,4.443338546850084
426,,98334736.92955017,7.0,0.0
427,,98329737.4034729,7.0,5.924030236247499
428,,99768156.14928341,4.0,0.0
429,,99768156.14928341,7.0,-4.738101442752774
430,,99184841.69404984,1.0,0.0
431,,99184841.69404984,7.0,4.738550477405
432,,100338367.44618225,7.0,4.73765249319
433,,101493788.25922298,7.0,-31.973095232454998
434,,97565975.46879673,9.0,0.0
435,,97540977.8386898,0.0,-82.94625082945
436,,95490337.26639748,3.0,38.5235408467875
437,,97394503.51209736,1.0,-14.219694276570001
438,,95636811.59298897,7.0,1.7779674276352522
439,,96071946.23386288,9.0,14.8153415825125
440,,96786431.68553066,3.0,8.888151501518227
441,,97230121.53425884,7.0,-5.925013035025
442,,96484453.92443943,1.0,-20.14743179502
443,,93966182.43945122,10.0,-35.56862373138569
444,,93464672.60689545,7.0,0.0
445,,93459673.08117771,6.0,-5.928525694226527
446,,93282747.74807453,7.0,1.1857332574471968
447,,93582077.92469597,7.0,0.0
448,,93577078.39896679,7.0,0.0
449,,93572078.87323761,9.0,50.391273417125
450,,96162102.82749653,3.0,-94.81593855927498
451,,93700906.04358578,4.0,5.928244528219384
452,,93854730.8425808,7.0,0.5928103955221697
453,,94003793.23998165,7.0,-1.18559267777707
454,,93844494.67253113,7.0,0.0
455,,93839495.14677906,2.0,-5.928103955235575
456,,93530422.81508636,7.0,-3.5570310647381476
457,,93061103.38560486,7.0,0.0
458,,93056103.85991001,6.0,0.0
459,,93031106.23143196,7.0,-1.1857613773813558
460,,92869673.3385582,7.0,0.0
461,,92864673.8128748,0.0,2.964473746619456
462,,93021344.33795357,7.0,1.7786420660692581
463,,93487067.84432125,2.0,-8.892577661845369
464,,93016344.81225872,7.0,1.7786420660692581
465,,93482779.77545261,2.0,-20.7493478776375
466,,92382765.96804428,2.0,-11.858738704545457
467,,91754186.64952564,7.0,7.708911501695001
468,,93795153.47370625,8.0,0.0
469,,93782654.6593275,7.0,1.1856207910443395
470,,94094079.05649662,7.0,-4.742258263384924
471,,93455283.23322773,7.0,0.592838510787841
472,,93608969.91727638,9.0,-59.282445282299996
473,,91985253.70173836,4.0,59.29650624985
474,,93583972.28857422,7.0,0.5928244528219384
475,,93739081.75129795,7.0,0.0
476,,93734082.22554588,7.0,-1.1856207910443395
477,,93568499.46301365,10.0,-130.421379621
478,,91726004.32509232,1.0,-1.1859582542683713
479,,91563049.79050064,8.0,0.0
480,,91550550.9764862,2.0,0.0
481,,91550550.9764862,7.0,-8.301904694135
482,,90399058.37544823,3.0,-17.792750047457282
483,,89907704.20026207,9.0,-1.0
