,date,value,action,reward
124,,100756370.96407843,7.0,-3.5517249544203544
125,,100601715.68704367,10.0,-130.2391664693
126,,99976934.83752728,9.0,5.921504535877365
127,,100058812.27803183,1.0,-10.658203263779999
128,,99577874.45446968,3.0,8.883729745085
129,,99738187.06232357,1.0,-7.106478739780001
130,,99417561.84661531,8.0,-17.768722310399998
131,,99080884.0710268,2.0,-5.923749496483666
132,,98972824.4176364,10.0,5.924030236248434
133,,98979228.5956502,3.0,8.885834794553071
134,,99148426.91201925,0.0,17.77040634995
135,,99486823.54475641,3.0,0.0
136,,99486823.54475641,4.0,5.922626803434028
137,,99543222.98354578,3.0,-59.2248649673
138,,98979228.5956502,9.0,0.0
139,,98954230.96520615,1.0,0.0
140,,98954230.96520615,9.0,0.0
141,,98929233.3347621,7.0,4.7391118904325
142,,99396281.41130781,8.0,-5.9227671167921825
143,,99264586.14177942,1.0,2.9615238817275
144,,99562577.27698421,1.0,-5.922346196665
145,,99264586.14177942,7.0,-1.1846095526901745
146,,99199751.46667147,10.0,-82.92463335459999
147,,98714325.23589039,10.0,-71.09004739334999
148,,98276885.42060709,2.0,-17.775039105087497
149,,97889440.8659873,7.0,-9.481369109695
150,,97365952.32674026,7.0,-1.185395922237431
151,,97295904.59504986,3.0,0.0
152,,97295904.59504986,3.0,11.854240261732762
153,,97556097.41844559,8.0,0.0
154,,97543598.60375738,10.0,29.632790460575
155,,97833660.76947832,0.0,-11.851711387123043
156,,97697637.79968834,3.0,-130.375005926125
157,,96201385.13200045,3.0,26.681529266674996
158,,96813488.49605465,3.0,38.5317620278375
159,,97697637.79968834,7.0,1.1852273265999802
160,,97829135.33449984,3.0,0.0
161,,97829135.33449984,3.0,2.9629278467946385
162,,97897383.86486006,7.0,7.110858280595
163,,98714211.04655218,3.0,-11.848060472496869
164,,98577239.92861319,7.0,-18.957795208415
165,,97472679.90000296,3.0,44.449185690899995
166,,98503517.87114859,3.0,-5.924451395800112
167,,98434795.33973885,8.0,0.0
168,,98422296.52465725,7.0,-5.924591795625
169,,98069537.12731934,8.0,-26.663822525587495
170,,97425737.77952337,3.0,0.0
171,,97425737.77952337,3.0,26.669511414549998
172,,98057038.3123784,3.0,29.626469472874998
173,,98758483.34888363,7.0,-2.3695559452141524
174,,98612720.90430498,9.0,0.0
175,,98587723.27397299,3.0,8.886255924184239
176,,98802422.15407753,3.0,11.847498992967328
177,,99088687.32755089,3.0,2.961594048389582
178,,99160253.62091923,6.0,0.0
179,,99135255.99013805,3.0,-5.923047763450873
180,,99062505.08721685,3.0,2.961594048389582
181,,99135255.99013805,0.0,2.9615238817393146
182,,99208006.89305878,3.0,-5.922907436811675
183,,99135255.99013805,3.0,-5.923047763450873
184,,99062505.08721685,9.0,0.0
185,,99037507.45649242,7.0,-2.3692752387061145
186,,98884162.99421883,8.0,4.442601587495432
187,,99095958.6237402,7.0,4.738438210765
188,,99690972.99240875,6.0,0.0
189,,99665975.36117887,1.0,7.106310403635001
190,,100580208.82422256,3.0,-5.92024249312928
191,,100504022.70230246,3.0,-71.04459232245
192,,99589789.23925829,7.0,-10.659718109675001
193,,98896982.67211866,3.0,35.53997062027499
194,,99814058.72665882,2.0,1.480411199017428
195,,99890481.73120403,7.0,-1.1843009071754729
196,,99808822.34019756,3.0,8.882467194076815
197,,100038801.93437672,7.0,-14.210937685034999
198,,99111041.84382057,7.0,-3.553744462081454
199,,98874641.42769766,1.0,4.1463299057
200,,99414576.83759451,3.0,-59.223461966674996
201,,98643240.53774166,10.0,0.0
202,,98593245.27674103,3.0,38.5043717271125
203,,99626785.96393204,0.0,0.0
204,,99626785.96393204,10.0,0.0
205,,99576790.7014718,3.0,8.882888004546619
206,,99822406.40122747,9.0,0.0
207,,99797408.7698288,7.0,-13.027309978915003
208,,98876185.57247114,3.0,32.576762699012505
209,,99792409.24354887,3.0,-106.58708164569998
210,,98293134.1454215,8.0,-8.886045354372651
211,,98028978.9381361,3.0,-65.1689653538
212,,97106238.83379841,7.0,-20.148386943845
213,,95671156.7419672,3.0,-82.997391510525
214,,94493441.68768787,8.0,-2.9651769617583534
215,,94396227.33448935,8.0,-5.9304946032484605
216,,94213111.34312868,3.0,-35.58465589635
217,,93701259.81075048,1.0,-10.67691650651
218,,92933482.51218224,7.0,-5.932887180215
219,,92500753.46572828,8.0,10.38378468183125
220,,93091229.49583817,7.0,0.0
221,,93086229.97044659,8.0,13.348362600843748
222,,93856459.61009884,9.0,-53.382049396199996
223,,93038057.11962366,3.0,0.0
224,,93038057.11962366,3.0,11.865211200751125
225,,93390681.50318432,7.0,8.3048595292325
226,,94623189.26401997,3.0,2.9650362920463635
227,,94711582.64161062,3.0,-23.719727697518728
228,,94358009.13124704,2.0,1.4826236508086454
229,,94446402.50883818,2.0,-17.7910617705625
230,,93916042.24329281,7.0,0.5931198101993829
231,,93999673.34330368,3.0,-23.72422955565501
232,,93645150.84124374,7.0,0.5931620281396377
233,,93729019.20609951,3.0,-53.3833159343
234,,92929208.19316292,8.0,-5.932746386952403
235,,92737787.04978275,2.0,8.8995419702375
236,,93274554.03957224,4.0,23.728733122951866
237,,93632398.6994319,10.0,-94.9059245023
238,,92847732.9401083,7.0,-4.746197109567474
239,,92474448.92299604,6.0,26.6998932004125
240,,93288771.3599968,3.0,5.9320425208897465
241,,93475286.92970276,3.0,-5.931761021205071
242,,93382029.14484978,3.0,2.9659508838653097
243,,93475286.92970276,1.0,0.5931761021205073
244,,93568544.71455622,1.0,3.5589721688375002
245,,94128091.4236741,7.0,-9.489241572365
246,,93375131.77099752,0.0,-17.795705303108587
247,,93094646.72332048,3.0,14.83081011815
248,,93562121.80278206,2.0,-11.863240562792756
249,,93188141.73921299,2.0,7.4152291009125
250,,93655616.81867456,3.0,-5.93147954824902
251,,93562121.80278206,1.0,-2.372648112558551
252,,93375131.77099752,3.0,-5.931901767702861
253,,93281636.75510502,1.0,0.0
254,,93281636.75510502,3.0,-71.18451025054999
255,,92159696.56439734,2.0,-2.96686604006613
256,,92066201.5485053,8.0,0.0
257,,92053702.73527956,3.0,23.7354916807125
258,,92806409.9607544,8.0,-2.9663731934831405
259,,92699229.46948051,2.0,-5.932887180218338
260,,92509866.11383438,7.0,-3.5599012720710643
261,,92220109.57476473,1.0,-13.053900742885002
262,,91176000.52444553,7.0,-4.748112625230228
263,,90790375.35843325,9.0,-83.09986229165
264,,89416568.01737642,0.0,-1.0
