,date,value,action,reward,balance,coin
1026,,95103011.40370958,6.0,-0.1677241142965396,71322504.12592208,1.1238568150564814
1027,,95097695.04844195,6.0,0.0374748877333778,71318516.324863,1.1238205512696993
1028,,95099121.10000548,6.0,-0.3271992627773524,71319585.28649908,1.1235452978427434
1029,,95088747.83501124,6.0,-0.1677241142965396,71311806.7413077,1.1236882587862642
1030,,95083431.85593113,6.0,0.022704443393968453,71307819.64364049,1.1236519954612518
1031,,95084295.86760058,6.0,-0.38036448487711194,71308467.14568135,1.1233966903071901
1032,,95072239.0340945,6.0,-0.15,71299426.09240618,1.1235993929384558
1033,,95067485.85092981,6.0,-0.18545158011676713,71295860.89507523,1.1235432180363747
1034,,95061608.81458965,6.0,-0.15,71291453.49592991,1.123526874064409
1035,,95056855.69957733,6.0,-0.13227337194178065,71287888.81307015,1.1234706973121065
1036,,95052664.47331314,6.0,-0.13227379095166875,71284745.560807,1.1233946068325196
1037,,95048473.3764387,6.0,-0.16772579005834193,71281602.44771306,1.1233185214791725
1038,,95043159.132562,6.0,-0.15,71277617.1147747,1.1232822664936652
1039,,95038406.89791521,6.0,-0.16772620904833127,71274053.13428563,1.123226101473966
1040,,95033093.2457137,6.0,-0.15,71270068.20294298,1.123189850439826
1041,,95028341.5143714,6.0,-0.18545325611627217,71266504.59990954,1.1231336900410283
1042,,95022466.84481235,6.0,-0.15,71262098.97571366,1.1231173539088521
1043,,95017715.68691674,6.0,-0.18545493227430124,71258535.76062426,1.1230611976327534
1044,,95011841.62115581,6.0,-0.15,71254130.58924027,1.1230448644376707
1045,,95007090.99452922,6.0,-0.16772830429542712,71250567.77258153,1.1229887117861188
1046,,95001779.02685794,6.0,-0.16772872340422618,71246584.10454237,1.1229524707666423
1047,,94996467.38502148,6.0,-0.13227085746715925,71242600.63875343,1.1229162318851684
1048,,94992278.94312474,6.0,-0.16772872340422618,71239459.43253954,1.12284017663268
1049,,94986967.74823241,6.0,-0.22091657013169608,71235476.38614902,1.1228039403795882
1050,,94979972.71532637,6.0,-0.13226918075421293,71230230.58754396,1.1228274348661351
1051,,94975785.18009299,6.0,-0.11453919992434551,71227089.93498099,1.122751385238474
1052,,94972158.98138948,6.0,-0.15,71224370.42516294,1.1226554326609943
1053,,94967410.1705103,6.0,-0.16772956168143732,71220809.13865393,1.122599297490547
1054,,94962100.38163278,6.0,-0.11454003830063417,71216827.10459074,1.1225630704498284
1055,,94958474.76306939,6.0,-0.15,71214107.94566712,1.1224671359023781
1056,,94953726.63643447,6.0,-0.15,71210547.17229086,1.1224110101472193
1057,,94948978.83139947,6.0,-0.4336662805266508,71206986.55591291,1.122354888193568
1058,,94935252.42465723,6.0,-0.15,71196693.11059543,1.122617274373356
1059,,94930506.21675974,6.0,-0.15,71193133.01860377,1.122561150069292
1060,,94925759.5727937,6.0,-0.15,71189573.27295054,1.1225050206086808
1061,,94921013.16614898,6.0,-0.15,71186013.70529325,1.122448893954414
1062,,94916266.9968305,6.0,0.08191826502367053,71182454.3156188,1.12239277010655
1063,,94919377.81421717,6.0,-0.13227001915031708,71184786.68386766,1.1220580397453386
1064,,94915192.16644183,6.0,-0.15,71181648.20447895,1.121982034214878
1065,,94910446.2460894,6.0,-0.13227043831856267,71178089.04360674,1.121925933213029
1066,,94906261.5680957,6.0,-0.13227085746715925,71174950.70228013,1.1218499440660028
1067,,94902077.0192761,6.0,-0.13227127659577378,71171812.4998999,1.1217739600387246
1068,,94897892.64169894,6.0,-0.15,71168674.42594399,1.1216979816280814
1069,,94893147.58636872,6.0,-0.15,71165115.91377084,1.1216418948295397
1070,,94888402.81036302,6.0,-0.15,71161557.56901234,1.1215858113326285
1071,,94883658.27160311,6.0,-0.2386415214769984,71157999.40217528,1.1215297306399743
1072,,94876110.14574945,6.0,-0.16773040003782724,71152338.89548409,1.1215730819196785
1073,,94870805.6453805,6.0,-0.41596228868661744,71148360.61721924,1.1215368914219233
1074,,94857650.5018787,6.0,0.12627572138122836,71138495.50615801,1.1217792159635607
1075,,94862443.25496337,6.0,-0.15,71142088.48536628,1.1213850066785276
1076,,94857699.29910713,6.0,-0.25637988509825993,71138531.47076648,1.1213289275729619
1077,,94849592.30876055,6.0,-0.2386624813789736,71132451.88567889,1.1213921674677894
1078,,94842046.48245037,6.0,-0.13226540699046077,71126792.85121602,1.1214355399239744
1079,,94837865.18959858,6.0,-0.16773417362307336,71123656.83833535,1.121359580835701
1080,,94832562.45594458,6.0,-0.15,71119680.13733527,1.121323398476382
1081,,94827820.7513214,6.0,-0.1854691860189951,71116124.05391088,1.121267331401899
1082,,94821957.97440983,6.0,-0.18547086368366816,71111727.34846596,1.1212510402801277
1083,,94816095.59102814,6.0,-0.15,71107330.85405707,1.1212347522708024
1084,,94811354.75181411,6.0,-0.18547254150703174,71103775.37760201,1.1211786901259888
1085,,94805492.8868654,6.0,-0.15,71099379.35607597,1.1211624040546997
1086,,94800752.57779232,6.0,-0.09678867076628796,71095824.27720763,1.1211063455273453
1087,,94797694.081174,6.0,-0.16773585128774643,71093530.43154807,1.1209906354938628
1088,,94792393.45652384,6.0,-0.15,71089555.39625396,1.1209544659254982
1089,,94787653.76038492,6.0,-0.15,71086000.81910826,1.1208984172979628
1090,,94782914.25920449,6.0,-0.18547254150703174,71082446.43020289,1.1208423709758821
1091,,94777054.15263304,6.0,-0.1677371097445429,71078051.72734872,1.1208260897898894
1092,,94771754.85246208,6.0,-0.20321258780956802,71074077.47516274,1.1207899294266903
1093,,94765335.00338413,6.0,0.1262994961680119,71069262.99341018,1.1207935353792238
1094,,94770123.48930694,6.0,-0.15,71072853.27784339,1.1203996345649037
1095,,94765384.15017012,6.0,-0.15,71069299.7249366,1.120343604735655
1096,,94760645.76247913,6.0,-0.1322683422788468,71065746.17111152,1.1202875861546724
1097,,94756467.75552438,6.0,-0.02588133068519231,71062612.83279096,1.1202117056263818
1098,,94755650.51264174,6.0,-0.13227169570457287,71061999.68945052,1.1200166723321168
1099,,94751472.32594712,6.0,-0.1677278852063603,71058866.51038855,1.1199408104338697
1100,,94746174.62147012,6.0,-0.13227169570457287,71054893.58092594,1.1199046668101242
1101,,94741997.18862689,6.0,-0.1322721147935564,71051760.63117968,1.1198288164699883
1102,,94737819.84274463,6.0,-0.132272533862891,71048627.83064124,1.1197529707437373
1103,,94733642.66781276,6.0,-0.15,71045495.15830916,1.1196771306237325
1104,,94728905.82526235,6.0,-0.15,71041942.80523443,1.1196211448711983
1105,,94724169.26155002,6.0,0.05227047087740525,71038390.61928535,1.119565162414311
1106,,94726150.32564734,6.0,-0.1322779799603641,71039875.81450672,1.1192710833449209
1107,,94721973.03146023,6.0,0.03744801143740117,71036743.51454769,1.1191952765018813
1108,,94723392.3464335,6.0,-0.2917359667359,71037807.51013328,1.118921191013437
1109,,94714179.9119776,6.0,-0.16772034499052546,71030899.44224522,1.119023864744537
1110,,94708884.90830725,6.0,-0.15,71026928.16056111,1.1189877467367761
1111,,94704149.38763793,6.0,-0.15,71023376.71487105,1.1189317964464889
1112,,94699414.06178053,6.0,-0.3803699284009052,71019825.45724916,1.1188758484579093
1113,,94687406.27967933,6.0,-0.025916536661542564,71010820.76652025,1.1190777464151578
1114,,94686589.10855253,6.0,-0.2917862122751435,71010207.08985248,1.1188829568755765
1115,,94677378.83516312,6.0,-0.09682011582550844,71003300.47472693,1.118985685322812
1116,,94674323.66204569,6.0,-0.07909851564716106,71001008.78612399,1.1188702333133886
1117,,94671827.44210204,6.0,-0.07910521837782192,70999136.70402488,1.1187349622105083
1118,,94669331.03447482,6.0,-0.1854440400794383,70997264.52314721,1.1185997144634987
1119,,94663478.68205145,6.0,-0.1145542846339983,70992875.80315565,1.1185834319852939
1120,,94659864.05710049,6.0,-0.46899636071459594,70990164.84739855,1.1184878539689538
1121,,94645064.47098795,6.0,0.12616879048657473,70979066.73666683,1.1187888844743008
1122,,94649842.55993184,6.0,-0.11455512229709552,70982648.59630257,1.1183958709669366
1123,,94646227.63215649,6.0,-0.15,70979938.21052298,1.1183003004957404
1124,,94641495.1185621,6.0,-0.11455679750456339,70976389.1458528,1.118244383091454
1125,,94637881.16987643,6.0,-0.18544152744632617,70973678.78117567,1.1181488358642269
1126,,94632030.92480892,6.0,-0.1677216012477183,70969291.5576192,1.1181325581304076
1127,,94626740.22254236,6.0,-0.15,70965323.75353472,1.1180964673237352
1128,,94622008.8091703,6.0,-0.15,70961775.38815194,1.1180405615980988
1129,,94617277.59044452,6.0,-0.15,70958227.21067339,1.117984658172376
1130,,94612546.60828452,6.0,-0.29177616031756487,70954679.21060842,1.1179287575418815
1131,,94603344.14764938,6.0,-0.09682388673532917,70947778.16063964,1.118031390607561
1132,,94600291.2446379,6.0,-0.1677241142965396,70945488.17488891,1.117916041273403
1133,,94595002.02802774,6.0,-0.15,70941521.6945848,1.117879957788085
1134,,94590272.20159173,6.0,-0.15,70937974.51933807,1.1178240628881084
1135,,94585542.569736,6.0,-0.16772453320726693,70934427.53193271,1.1177681702875917
1136,,94580254.29028156,6.0,-0.15,70930461.62867808,1.1177320935295276
1137,,94575525.20124847,6.0,-0.15,70926915.00644907,1.1176762060229322
1138,,94570796.30676119,6.0,-0.16772495213780977,70923368.5720332,1.1176203208154434
1139,,94565508.83856308,6.0,-0.1322746289118319,70919403.2771747,1.117584249297569
1140,,94561339.27894011,6.0,-0.16772495213780977,70916276.23212293,1.1175085593956382
1141,,94556052.29757826,6.0,-0.3804298241467067,70912311.34426971,1.1174724909896268
1142,,94544060.84747285,6.0,0.0670838751625154,70903318.85913312,1.1176742031856348
1143,,94546598.95332204,6.0,-0.09682388673532917,70905221.22200829,1.1173607704609299
1144,,94543547.0014945,6.0,-0.15,70902932.82986788,1.117245479916505
1145,,94538819.5802415,6.0,-0.09682765711046443,70899387.62601659,1.1171896147602456
1146,,94535768.3054991,6.0,-0.18544571536608492,70897099.19684875,1.1170743525251585
1147,,94529924.198871,6.0,-0.06138152297222618,70892716.61854808,1.1170580946170237
1148,,94527990.31350237,6.0,-0.2208864049908732,70891266.00799945,1.1169032577156033
1149,,94521029.7798596,6.0,-0.34495604187833173,70886046.33277303,1.1169265920622458
1150,,94510160.68148158,6.0,-0.22091154082552453,70877895.34565929,1.1170885617876412
1151,,94503201.33890611,6.0,-0.04362262991156393,70872675.89354679,1.1171119360124133
1152,,94501827.56408136,6.0,-0.13227295291224359,70871645.21220486,1.1169372584635182
1153,,94497660.57185443,6.0,0.03749409053296829,70868520.38584056,1.116861607042364
1154,,94499078.2676429,6.0,-0.23861010019844053,70869583.1679873,1.1165880313314456
1155,,94491561.2648197,6.0,-0.13227588570354362,70863946.46177347,1.1166311510578772
1156,,94487395.09355392,6.0,-0.06138152297222618,70860821.79042493,1.11655552908813
1157,,94485461.95263612,6.0,-0.11455679750456339,70859371.86391206,1.1164007603638741
1158,,94481853.75283146,6.0,-0.09683770883051072,70856666.02009088,1.1163053681896011
1159,,94478803.91635102,6.0,-0.16771950758469675,70854378.75337574,1.1161902074140049
1160,,94473521.6373598,6.0,-0.15,70850417.47569051,1.1161541744920938
1161,,94468797.88503046,6.0,-0.16771992627770338,70846874.85578479,1.116098365882546
1162,,94463516.27785946,6.0,0.06697040406426003,70842913.95634544,1.1160623378764114
1163,,94466047.4310065,6.0,-0.36257883920340367,70844811.60872163,1.1157495031182116
1164,,94454628.96945454,6.0,-0.2031597788331933,70836249.37963061,1.1159309677164355
1165,,94448232.72554266,6.0,0.09651478094422371,70831452.14000428,1.1159345045316729
1166,,94451879.83017394,6.0,-0.30943412940260895,70834186.53286567,1.1155821679325106
1167,,94442136.37065347,6.0,-0.15,70826880.42959705,1.1157042856376225
1168,,94437414.52226041,6.0,-0.16771867025804676,70823338.90292299,1.115648503476283
1169,,94432134.70923635,6.0,-0.13228091108849438,70819379.3489789,1.1156124885905578
1170,,94427970.83253229,6.0,-0.16771867025804676,70816256.56598005,1.1155369392369847
1171,,94422691.5056435,6.0,-0.16771908891150564,70812297.41845101,1.1155009274583974
1172,,94417412.54439816,6.0,-0.13228049241530324,70808338.46147242,1.1154649182977903
1173,,94413249.33003111,6.0,-0.15,70805216.17520323,1.1153893784707027
1174,,94408528.50771101,6.0,-0.16771908891150564,70801675.83633731,1.1153336071132836
1175,,94403250.29646151,6.0,-0.1145609848306065,70797717.48364271,1.1152976028597599
1176,,94399645.35536095,6.0,-0.18543734051601027,70795013.83259965,1.1152023125810528
1177,,94393809.96912731,6.0,-0.13228049241530324,70790637.7519826,1.1151860730722474
1178,,94389647.83730096,6.0,0.11125451881946156,70787516.23577127,1.1151105526226988
1179,,94393849.07951748,6.0,-0.3625487139516051,70790666.33012676,1.114738764254204
1180,,94382440.16742061,6.0,-0.15,70782111.38717754,1.1149200293833796
1181,,94377721.4290327,6.0,-0.22086965766533667,70778572.06773461,1.1148642879135386
1182,,94370772.69641696,6.0,-0.16771908891150564,70773361.03293245,1.1148875634574222
1183,,94365496.76325496,6.0,-0.22087803033887024,70769404.2214491,1.114851575578363
1184,,94358548.70911169,6.0,-0.15,70764193.65366727,1.1148748606870797
1185,,94353830.8309452,6.0,-0.16772118247553294,70760655.31372039,1.1148191175261732
1186,,94348555.61189793,6.0,-0.15,70756699.20500334,1.114783132215161
1187,,94343838.10797782,6.0,-0.18544320249543658,70753161.27114037,1.1147273921589176
1188,,94338006.07074267,6.0,-0.4335590216235638,70748787.61842526,1.114711167089007
1189,,94324371.44677421,6.0,-0.23864571266458773,70738562.91741167,1.1149716476367553
1190,,94316868.34998614,6.0,-0.32731238473545027,70732935.51023759,1.1150147580033354
1191,,94306577.52394411,6.0,-0.16773543184183407,70725218.11431861,1.1151567676182967
1192,,94301304.91692083,6.0,-0.16773585128774643,70721263.54638743,1.1151207922441742
1193,,94296032.21522152,6.0,-0.13226372924644247,70717309.28374387,1.115084814048786
1194,,94291874.87995628,6.0,-0.13226414871225353,70714191.4065356,1.1150092812709158
1195,,94287717.6311653,6.0,-0.23867715920916877,70711073.67781073,1.1149337530882284
1196,,94280215.75121933,6.0,-0.3096377634286198,70705447.89381337,1.1149768886589009
1197,,94270484.43561924,6.0,-0.3628956706883865,70698150.06094936,1.1150991771424088
1198,,94259080.57479131,6.0,-0.2742244072128104,70689597.86102773,1.1152809003595925
1199,,94250464.5215743,6.0,-0.2564957042436621,70683136.04290164,1.115363713540204
1200,,94242406.08215459,6.0,-0.2565108296839168,70677092.57445997,1.1154267497000188
1201,,94234347.81474951,6.0,-0.16775432657019262,70671049.27684274,1.115489805804464
1202,,94229078.48562722,6.0,-0.04347151853793756,70667097.3343374,1.1154538387900377
1203,,94227713.31726058,6.0,-0.13224777483186373,70666073.2335142,1.1152792505120321
1204,,94223559.2024546,6.0,-0.20325541484201404,70662958.064264,1.1152036833051793
1205,,94217175.0593527,6.0,-0.20325919700770437,70658170.44343853,1.115207318064399
1206,,94210791.3972996,6.0,-0.15,70653383.01609439,1.1152109590343
1207,,94206080.86541928,6.0,-0.09673702028925556,70649850.2272579,1.1151551985773727
1208,,94203043.1764106,6.0,-0.18550613133844185,70647571.98693362,1.115040045173176
1209,,94197217.74099109,6.0,-0.09673828125004844,70643203.41072439,1.1150238842446862
1210,,94194180.38179854,6.0,-0.1855052908174168,70640925.33414224,1.1149087467959016
1211,,94188355.52084509,6.0,-0.18550697189934762,70636557.18872711,1.1148925868332318
1212,,94182531.17635155,6.0,-0.1144913468596147,70632189.2215855,1.1148764314537696
1213,,94178936.89210483,6.0,-0.11449302810065234,70629493.52088928,1.1147811000225472
1214,,94175342.5250155,6.0,0.022938711739166034,70626797.9252981,1.114685776637733
1215,,94176206.98543516,6.0,-0.15,70627445.89299572,1.1144321939913753
1216,,94171497.6393545,6.0,-0.13225155610252626,70623914.53690025,1.1143764660421094
1217,,94167346.1349719,6.0,-0.15,70620801.07441574,1.114300967186206
1218,,94162637.60815872,6.0,-0.3984723339801551,70617269.95652546,1.1142452502503755
1219,,94150129.6418134,6.0,0.2596679687500606,70607890.19215047,1.1144664967070714
1220,,94159910.66706102,6.0,-0.15,70615223.80048159,1.1138966387529103
1221,,94155201.46724685,6.0,-0.13225701509489388,70611693.22263178,1.1138409296745237
1222,,94151050.50990833,6.0,-0.39839591170412203,70608580.17043976,1.1137654731813038
1223,,94138546.43960458,6.0,-0.16774844389747373,70599203.36941554,1.1139865387026315
1224,,94133282.98604733,6.0,-0.3807352314682451,70595255.49949919,1.1139506175571254
1225,,94121335.5669969,6.0,0.12651962641159853,70586296.03385174,1.1141520344586389
1226,,94126100.21789387,6.0,-0.2919774706550678,70589868.03049654,1.11376017864793
1227,,94116938.0442554,6.0,-0.15,70582997.90273908,1.1138626449092905
1228,,94112232.41380294,6.0,-0.13224945559549767,70579468.58109075,1.1138069543387017
1229,,94108083.58801866,6.0,-0.2920009941063624,70576357.1274236,1.1137314917278356
1230,,94098923.09846136,6.0,0.05253485949671169,70569487.59417145,1.1138339894706726
1231,,94100901.37272361,6.0,0.008113329230997968,70570970.36563054,1.1135410665837173
1232,,94101206.64361107,6.0,-0.20323399271216835,70571199.42891441,1.1133075415693894
1233,,94094831.12850483,6.0,-0.008032608438472056,70566418.61243045,1.1133111423425168
1234,,94094579.63912603,6.0,0.15592394776070348,70566229.54875088,1.1130974476438598
1235,,94100448.884285,6.0,-0.4337534881521161,70570630.7300581,1.1126667086539872
1236,,94086841.61746013,6.0,-0.291930447125541,70560427.42096592,1.1129269176420644
1237,,94077686.11766039,6.0,-0.46940395627273873,70553560.92022268,1.11302927118523
1238,,94062965.18619712,6.0,-0.3807789271848863,70542521.37509158,1.1133292915703663
1239,,94051026.03124565,6.0,-0.2210307593947878,70533567.39731784,1.1135306532079
1240,,94044096.84382284,6.0,-0.1855187439316006,70528370.47750139,1.113554086767031
1241,,94038281.13437033,6.0,-0.1677602131439006,70524008.9026837,1.1135379648830115
1242,,94033022.41729385,6.0,-0.13223936623715946,70520065.08605848,1.11350206538099
1243,,94028877.44141462,6.0,-0.30984191829479146,70516956.4778894,1.11342661268697
1244,,94019165.41848597,6.0,0.09704999289361364,70509673.36383495,1.1135489555913156
1245,,94022816.33562337,6.0,-0.25654613909209784,70512410.36701196,1.1131966604582342
1246,,94014774.86093643,6.0,-0.18552042628771798,70506380.53988141,1.1132596194308637
1247,,94008960.9954961,6.0,-0.11447789119680804,70502020.26455161,1.1132435046715783
1248,,94005373.7569303,6.0,-0.11447957371219875,70499329.84800458,1.1131482978914187
1249,,94001786.43553504,6.0,-0.20327811589740089,70496639.53633165,1.113053099149064
1250,,93995416.56556669,6.0,-0.09671809871164484,70491862.66105796,1.113056751676377
1251,,93992386.38757715,6.0,-0.15,70489589.92865053,1.1129417953865672
1252,,93987686.52554482,6.0,0.25978639259242947,70486065.39233577,1.1128861454228909
1253,,93997454.54361248,6.0,-0.061257780512684684,70493389.83243063,1.1123169306748926
1254,,93995534.26066044,6.0,-0.1145073122248378,70491950.59269598,1.1121625995156
1255,,93991946.3204606,6.0,0.24469800047322796,70489259.94211467,1.112067514439903
1256,,94001147.36616032,6.0,-0.09679496275278818,70496159.30719367,1.1115188289719797
1257,,93998113.4269772,6.0,-0.1854675085130126,70493884.92198525,1.1114041031377364
1258,,93992301.87462641,6.0,-0.5046918601901076,70489526.75672768,1.111387951977326
1259,,93976488.3458645,6.0,-0.16774298490510617,70477668.15103082,1.1117267821164116
1260,,93971234.3741059,6.0,-0.1854868094168103,70473727.14309776,1.1116909307240732
1261,,93965424.04569352,6.0,-0.1677442443744913,70469369.72897874,1.111674798827503
1262,,93960169.90300271,6.0,-0.13225533576263832,70465429.34298705,1.11163894163791
1263,,93956027.63820854,6.0,0.14116366561759788,70462322.76813594,1.1115636329438106
1264,,93961333.75038457,6.0,-0.15,70466301.37834643,1.1111531627726943
1265,,93956634.81594257,6.0,-0.15,70462778.16274276,1.1110975948528012
1266,,93951936.86672841,6.0,-0.1322633097608159,70459254.93575424,1.1110420385838604
1267,,93947794.67345563,6.0,-0.13226372924644247,70456148.45625111,1.1109667786937187
1268,,93943652.60800436,6.0,-0.061320743561300114,70453042.11427289,1.1108915238748949
1269,,93941732.49508367,6.0,-0.22093501702610843,70451601.95896229,1.1107374727473949
1270,,93934813.60778771,6.0,-0.16773543184183407,70446413.5143357,1.110760732283934
1271,,93929561.53591649,6.0,-0.008113189698065201,70442474.59809682,1.1107248957727278
1272,,93929307.88165903,6.0,-0.16773249627578132,70442283.99521887,1.110511785978802
1273,,93924055.70974064,6.0,-0.48692539607465163,70438345.5037413,1.1104759483298727
1274,,93908809.90966731,6.0,-0.4515950651746302,70426912.66556215,1.1107947518353873
1275,,93894673.38758838,6.0,-0.38072431012448865,70416310.8977844,1.1110743762435318
1276,,93882757.26123591,6.0,0.037740287871897184,70407374.23235905,1.111275268829288
1277,,93884175.56164658,6.0,-0.20324659187732907,70408436.88671297,1.1110027402448
1278,,93877814.27301425,6.0,-0.5760029823190871,70403666.82166523,1.1110063465764188
1279,,93859788.31375986,6.0,-0.1677602131439006,70390149.12846285,1.1114243731647113
1280,,93854540.49471624,6.0,0.2746142596627415,70386212.5683882,1.1113885526562648
1281,,93864851.43752812,6.0,-0.13225071595932783,70393944.09297323,1.1108003530984842
1282,,93860712.3525318,6.0,-0.15,70390841.0697641,1.1107250822745882
1283,,93856019.15789704,6.0,-0.16774886395908192,70387321.45013502,1.110669544138704
1284,,93850770.90483722,6.0,-0.061253579796998255,70383385.56440982,1.1106337235194104
1285,,93848854.87492792,6.0,-0.20324155149562553,70381948.38789302,1.110479634548087
1286,,93842496.38717318,6.0,-0.11450311220505252,70377180.17317027,1.1104832365414665
1287,,93838914.7532001,6.0,-0.20324281150161105,70374493.91857325,1.1103882943225665
1288,,93832557.02443178,6.0,-0.16774886395908192,70369726.14808765,1.1103918988974697
1289,,93827310.20824614,6.0,-0.13225071595932783,70365791.21502338,1.1103560887108723
1290,,93823173.94512928,6.0,-0.15,70362689.14122532,1.1102808617950544
1291,,93818482.62750764,6.0,-0.16774886395908192,70359170.92921641,1.1102253458712918
1292,,93813236.47342038,6.0,-0.15,70355236.61759904,1.1101895395780026
1293,,93808545.73595414,6.0,-0.11450143191882223,70351718.75741038,1.1101340292058666
1294,,93804965.32542811,6.0,-0.15,70349033.54528114,1.1100391134999659
1295,,93800274.87663817,6.0,-0.16774844389747373,70345516.02647358,1.1099836091713982
1296,,93795029.75382854,6.0,-0.16774886395908192,70341582.48825482,1.1099478102081386
1297,,93789784.95280685,6.0,-0.15,70337649.14973485,1.1099120133583447
1298,,93785095.38793656,6.0,-0.15,70334132.16894391,1.1098565168627554
1299,,93780406.01592806,6.0,-0.15,70330615.37441094,1.1098010226495
1300,,93775716.87839296,6.0,-0.15,70327098.75572236,1.1097455312110123
1301,,93771027.9753206,6.0,-0.15,70323582.3128691,1.1096900425471659
1302,,93766339.30669925,6.0,0.11165712054145044,70320066.0458424,1.1096345566578216
1303,,93770527.94897047,6.0,-0.7000195187734772,70323206.6523388,1.1092640588280511
1304,,93748645.04666959,6.0,-0.16775558765037807,70306797.5250366,1.109819171401998
1305,,93743403.87711829,6.0,-0.15,70302865.66210659,1.1097834009366436
1306,,93738716.63138616,6.0,-0.15,70299350.4205269,1.1097279108723352
1307,,93734029.57837345,6.0,0.3041035278796226,70295835.36512484,1.10967242308954
1308,,93745433.009853,6.0,-0.398413543441122,70304386.16180003,1.1090459138966142
1309,,93732981.092866,6.0,-0.15,70295049.63562907,1.109266048436284
1310,,93728294.90884557,6.0,-0.1677497041419946,70291534.64973414,1.1092105906372258
1311,,93723053.77165022,6.0,-0.38075161542288577,70287604.10048118,1.1091748180033874
1312,,93711157.90707672,6.0,-0.16775558765037807,70278683.2959792,1.1093753895619463
1313,,93705918.0850536,6.0,-0.16775600805018187,70274753.19235918,1.1093396245418916
1314,,93700678.04381031,6.0,-0.09673071459009683,70270823.42342149,1.109303855232873
1315,,93697656.89015691,6.0,-0.23877583635196764,70268557.54284875,1.1091892995496473
1316,,93690198.7921391,6.0,-0.18551453873838808,70262964.6750096,1.10923232136933
1317,,93684405.14072299,6.0,-0.23879055174043165,70258619.60136716,1.1092162578821096
1318,,93676947.8459032,6.0,-0.18552042628771798,70253027.1279068,1.109259299537042
1319,,93671154.83008306,6.0,-0.3276105440162653,70248682.53092133,1.109243242191259
1320,,93660925.02223113,6.0,-0.11446947622767414,70241011.01929867,1.109384846163873
1321,,93657351.65970263,6.0,-0.18552884045956944,70238330.67692143,1.1092899639903189
1322,,93651559.3018831,6.0,-0.16776526188616292,70233986.86456728,1.1092739120873085
1323,,93646322.05308202,6.0,-0.167765682744221,70230059.14824133,1.1092381556557616
1324,,93641085.042434,6.0,-0.13223389637773897,70226131.65211003,1.1092024003510224
1325,,93636957.5139187,6.0,-0.0611715862787951,70223036.12891501,1.1091272329422759
1326,,93635048.32547703,6.0,-0.18552715730633612,70221604.16668,1.1089732610734662
1327,,93629257.27478817,6.0,-0.043413478621409665,70217261.45934847,1.1089572104084824
1328,,93627902.64967674,6.0,-0.06119052130460313,70216245.22557227,1.1087835751128199
1329,,93625992.84692924,6.0,0.20059619665598433,70214813.01061362,1.1086296694800506
1330,,93633506.1487102,6.0,-0.07899782238215732,70220446.90456513,1.108141286554514
1331,,93631039.72431579,6.0,-0.13225113604091807,70218597.95796175,1.1080071916633034
1332,,93626911.89263654,6.0,-0.18549688779494747,70215502.41528662,1.107932121892369
1333,,93621122.45632386,6.0,-0.4339885446498155,70211160.75217739,1.1079160547244309
1334,,93607578.03782055,6.0,0.09695010062740177,70201003.6971859,1.1081754236749206
1335,,93611209.5223186,6.0,-0.025752071005977963,70203725.84091838,1.1078249647611669
1336,,93610405.6088747,6.0,-0.07901294460088498,70203123.278539,1.1076319380087878
1337,,93607939.94463369,6.0,-0.16774508412013087,70201274.27831005,1.1074979288780873
1338,,93602705.51550403,6.0,-0.15,70197348.92586643,1.1074622043954572
1339,,93598025.30474244,6.0,-0.1677455040227155,70193838.96028632,1.1074068303921254
1340,,93592791.58305673,6.0,-0.13225407605488435,70189913.97224069,1.107371111278742
1341,,93588665.55356051,6.0,-0.15,70186819.5733734,1.1072960903166176
1342,,93583985.96176353,6.0,-0.1677455040227155,70183310.15503477,1.1072407236365776
1343,,93578753.02511384,6.0,-0.1677459239451989,70179385.75572273,1.1072050098808992
1344,,93573520.40949625,6.0,-0.15,70175461.55564657,1.1071692982334262
1345,,93568841.65802063,6.0,-0.09676096833733999,70171952.68446378,1.1071139388757234
1346,,93565823.76987725,6.0,-0.15,70169689.29470515,1.1069996423401867
1347,,93561145.23717447,6.0,-0.20323525236030932,70166180.75365567,1.1069442895006563
1348,,93554806.64651504,6.0,-0.16774634388758108,70161427.25213084,1.1069478755089575
1349,,93549575.43982184,6.0,-0.2919741107981871,70157504.02566162,1.1069121736022651
1350,,93540470.23692267,6.0,-0.15,70150675.86931495,1.1070140149698533
1351,,93535793.42854562,6.0,-0.16775012426329908,70147168.16481757,1.1069586668151392
1352,,93530563.04262057,6.0,-0.15,70143245.67840159,1.1069229672720668
1353,,93525886.43905672,6.0,-0.1677505444045023,70139738.4180555,1.1068676202312149
1354,,93520656.59400958,6.0,-0.1855019291310421,70135816.33727473,1.1068319240893978
1355,,93514873.65385303,6.0,-0.132248195052662,70131479.46281677,1.1068158794396146
1356,,93510751.28421976,6.0,-0.1677513847465218,70128387.76720056,1.1067408900750337
1357,,93505522.21781045,6.0,-0.2565108296839168,70124466.31185734,1.106705198459113
1358,,93497526.75071457,6.0,-0.540595184545053,70118470.31882328,1.1067677590699894
1359,,93480677.56115215,6.0,-0.3276357865315113,70105834.93320085,1.107144960100814
1360,,93470468.59868838,6.0,-0.13223221266609153,70098178.22393477,1.1072863340048853
1361,,93466349.01677386,6.0,-0.13223263362389315,70095088.28677571,1.1072112990046183
