,date,value,action,reward
227,,95257823.2808528,8.0,-11.859863848759364
228,,94881258.41760397,7.0,0.5930494603234582
229,,94967512.62413597,7.0,-7.116424708225001
230,,94413567.4210639,3.0,2.9655990509969143
231,,94505058.36731386,6.0,-23.72422955565501
232,,94109352.10882616,7.0,0.5931620281396377
233,,94197267.00589466,0.0,-53.3833159343
234,,93361037.20304298,3.0,-11.865492773904807
235,,93175208.35796452,3.0,17.799083940475
236,,93732694.89319897,6.0,11.864366561475933
237,,94084100.7028532,6.0,-47.45296225115
238,,93296805.60948944,8.0,-11.865492773918684
239,,92900784.96447802,10.0,53.399786400825
240,,93735073.7466979,0.0,5.9320425208897465
241,,93931581.31015825,7.0,-1.1863522042410146
242,,93828090.73252773,7.0,0.593190176773062
243,,93921819.53532219,7.0,0.5931761021205073
244,,94015785.6085453,9.0,17.7948608441875
245,,94591699.51762724,7.0,-9.489241572365
246,,93783586.76186323,7.0,-3.5591410606217178
247,,93476707.9468689,3.0,14.83081011815
248,,93979840.09611368,8.0,-11.863240562792756
249,,93562462.91492939,2.0,7.4152291009125
250,,94068560.87431479,7.0,-1.186295909649804
251,,93962104.49777412,8.0,-5.931620281396377
252,,93745505.6579237,7.0,-1.1863803535405726
253,,93638218.84331799,7.0,0.0
254,,93633219.31788158,6.0,-71.18451025054999
255,,92363689.938344,6.0,-5.93373208013226
256,,92233794.58605766,3.0,0.0
257,,92233794.58605766,9.0,23.7354916807125
258,,93057472.96251011,7.0,-1.1865492773932562
259,,92946151.62691212,8.0,-5.932887180218338
260,,92719822.6156168,8.0,-8.89975318017766
261,,92384798.5548048,1.0,-13.053900742885002
262,,91202205.98083878,7.0,-4.748112625230228
263,,90766223.16986465,7.0,-16.61997245833
264,,89249458.14997959,1.0,-1.0
