,date,value,action,reward
119,,101948188.93991613,8.0,-5.918140283597829
120,,101824281.8154831,4.0,-23.673681967761876
121,,101712873.50742197,0.0,-59.18700726814999
122,,101155831.9671154,6.0,11.8402045987398
123,,101358387.03311825,6.0,0.0
124,,101333389.40093517,7.0,-3.5517249544203544
125,,101153463.2810812,2.0,-32.559791617325
126,,100512065.77188683,10.0,11.84300907175473
127,,100583425.44166374,7.0,-10.658203263779999
128,,100030197.07812929,7.0,1.7767459490170001
129,,100208651.1960516,7.0,-7.106478739780001
130,,99835323.08582163,10.0,-71.07488924159999
131,,99402784.26230383,4.0,-23.694997985934663
132,,99275269.7416892,1.0,0.5924030236248434
133,,99339027.00199652,1.0,1.7771669589106143
134,,99530298.78291845,2.0,8.885203174975
135,,99912842.34476185,9.0,0.0
136,,99887844.71381235,10.0,5.922626803434028
137,,99905160.28830338,6.0,-59.2248649673
138,,99195209.3204112,10.0,0.0
139,,99145214.0595231,7.0,0.0
140,,99140214.53343439,1.0,0.0
141,,99140214.53343439,8.0,11.84777972608125
142,,99701269.59193039,7.0,-2.369106846716873
143,,99552407.7759533,6.0,14.8076194086375
144,,99892988.91743231,8.0,-14.805865491662498
145,,99511950.15654278,0.0,-5.923047763450873
146,,99438242.16747093,7.0,-8.292463335459999
147,,98915628.22515678,7.0,-7.109004739335
148,,98465537.3985691,7.0,-7.110015642035
149,,98014024.56891966,1.0,-9.481369109695
150,,97418673.49738646,7.0,-1.185395922237431
151,,97339018.00841904,7.0,0.0
152,,97334018.48258829,6.0,11.854240261732762
153,,97613334.74126625,8.0,0.0
154,,97600835.92657804,7.0,2.9632790460574996
155,,97980377.3511548,2.0,-5.925855693561521
156,,97826560.97097397,1.0,-26.075001185225
157,,96134580.78898478,7.0,5.336305853334999
158,,96823889.49647808,7.0,7.7063524055674995
159,,97824862.18178988,6.0,5.926136632999901
160,,97956999.96244764,7.0,0.0
161,,97952000.43651628,7.0,0.5925855693589277
162,,98026042.68414164,2.0,17.7771457014875
163,,98974543.96682692,3.0,-11.848060472496869
164,,98816460.41971254,9.0,-94.78897604207499
165,,97507836.61731529,7.0,8.889837138179999
166,,98709792.56265926,0.0,-5.924451395800112
167,,98629328.86457825,9.0,0.0
168,,98604331.23441458,7.0,-5.924591795625
169,,98189903.70782089,7.0,-10.665529010235
170,,97445800.67503166,6.0,0.0
171,,97420803.04565477,9.0,26.669511414549998
172,,98156244.5322218,9.0,29.626469472874998
173,,98988029.84117746,1.0,-2.3695559452141524
174,,98816673.25340986,7.0,0.0
175,,98811673.72734356,7.0,1.7772511848368477
176,,99065130.8838768,9.0,11.847498992967328
177,,99389481.16310644,7.0,0.5923188096779164
178,,99472055.5419178,7.0,0.0
179,,99467056.01576185,7.0,-1.1846095526901745
180,,99374008.74082804,7.0,0.5923188096779164
181,,99457293.89098454,7.0,0.5923047763478629
182,,99540815.96303988,9.0,-5.922907436811675
183,,99426112.15250397,8.0,-2.9615238817254363
184,,99323314.85263777,7.0,0.0
185,,99318315.32649279,7.0,-2.3692752387061145
186,,99131771.12130165,7.0,1.7770406349981727
187,,99399799.43000317,2.0,11.846095526912498
188,,100127873.65619898,7.0,0.0
189,,100122874.12995338,1.0,7.106310403635001
190,,101217827.99340916,6.0,-5.92024249312928
191,,101100400.15771961,7.0,-14.20891846449
192,,99983396.40221834,8.0,-26.649295274187498
193,,99131564.55572748,9.0,35.53997062027499
194,,100239893.6211791,6.0,2.960822398034856
195,,100310524.21013927,9.0,-5.921504535877364
196,,100188714.05753136,7.0,1.7764934388153633
197,,100474862.6922679,1.0,-14.210937685034999
198,,99310270.04824877,7.0,-3.553744462081454
199,,99013411.61218452,7.0,4.1463299057
200,,99691074.74110651,7.0,-11.844692393335
201,,98708473.91205025,7.0,0.0
202,,98703474.38595009,9.0,38.5043717271125
203,,99967840.54757595,7.0,0.0
204,,99962841.02133036,7.0,0.0
205,,99957841.49508429,7.0,1.776577600909324
206,,100252519.35245037,7.0,0.0
207,,100247519.82617044,7.0,-13.027309978915003
208,,99138492.3026557,1.0,6.5153525398025
209,,100242520.29989052,6.0,-106.58708164569998
210,,98389613.9839611,1.0,-3.5544181417490606
211,,98084962.53653908,4.0,-130.3379307076
212,,96967907.22932577,3.0,-100.74193471922499
213,,95241549.02726841,4.0,-165.99478302105
214,,93819842.27263355,1.0,-1.1860707847033414
215,,93718291.79015923,1.0,-2.3721978412993843
216,,93515190.82521152,2.0,-17.792327948175
217,,92905887.93036795,7.0,-10.67691650651
218,,91984798.67933035,9.0,-29.664435901075002
219,,91444929.42887974,7.0,4.1535138727325
220,,92162411.58216476,7.0,0.0
221,,92157412.05677319,6.0,26.696725201687496
222,,93074133.87325191,2.0,-26.691024698099998
223,,92132414.42981529,0.0,0.0
224,,92132414.42981529,7.0,2.373042240150225
225,,92546906.09618092,1.0,8.3048595292325
226,,94015125.26733017,7.0,0.5930072584092727
227,,94115235.7425785,0.0,-23.719727697518728
228,,93694795.73920822,2.0,1.4826236508086454
229,,93799905.74005032,7.0,-7.116424708225001
230,,93162822.92448139,7.0,0.5931198101993829
231,,93263407.86190128,2.0,-11.862114777827506
232,,92841070.01020622,7.0,0.5931620281396377
233,,92941892.21247101,7.0,-10.676663186859999
234,,91982361.80473804,7.0,-2.3730985547809613
235,,91764769.6858139,1.0,3.5598167880950005
236,,92402547.46644688,1.0,2.372873312295187
237,,92827732.65353584,7.0,-9.49059245023
238,,91970464.63539791,7.0,-4.746197109567474
239,,91538381.6242609,7.0,5.3399786400825
240,,92496455.9333334,7.0,1.1864085041779493
241,,92705947.37894344,2.0,-2.9658805106025357
242,,92598701.89342022,7.0,0.593190176773062
243,,92701185.1295662,10.0,5.931761021205071
244,,92761045.34097862,7.0,3.5589721688375002
245,,93416602.20039368,7.0,-9.489241572365
246,,92528962.9800272,3.0,-17.795705303108587
247,,92197973.09446621,6.0,14.83081011815
248,,92730557.60071087,7.0,-4.7452962251171025
249,,92278543.30934334,2.0,7.4152291009125
250,,92837311.76671505,1.0,-1.186295909649804
251,,92725558.07524014,2.0,-5.931620281396377
252,,92502050.69229221,8.0,-2.9659508838514306
253,,92377204.99702168,7.0,0.0
254,,92372205.47158432,4.0,-142.36902050109998
255,,91021195.51136112,1.0,-1.186746416026452
256,,90908611.34800911,7.0,0.0
257,,90903611.82271957,7.0,4.7470983361425
258,,91803083.28291416,7.0,-1.1865492773932562
259,,91684787.57449245,7.0,-2.373154872087335
260,,91452721.0520668,7.0,-3.5599012720710643
261,,91106409.05088139,7.0,-13.053900742885002
262,,89847319.6673441,9.0,-1.0
