,date,value,action,reward
84,,102705411.15924168,1.0,-13.005746175125
85,,102404124.50266004,7.0,-13.009130043989998
86,,102095236.49312878,7.0,-20.110251496440004
87,,101616569.07928133,9.0,62.13017751479999
88,,102201542.67171764,1.0,-20.10834851316
89,,101707756.44149256,10.0,-59.165996118699994
90,,101500696.73136449,7.0,5.3255698359725
91,,101780543.43081665,7.0,-1.1832079132967355
92,,101743657.6818428,3.0,-35.497077407275
93,,101552340.34830165,7.0,0.5917019715528937
94,,101579463.7247088,7.0,1.775063902298424
95,,101671542.93275666,7.0,7.691397467755001
96,,102090294.4820826,8.0,-38.4451594586875
97,,101646355.55710936,7.0,-15.382794935505002
98,,101206839.36353779,7.0,6.510108422895
99,,101572111.8292749,7.0,-1.183347927957712
100,,101533214.54282165,7.0,1.183375934865616
101,,101596483.88613081,0.0,8.874899417810056
102,,101698887.19106889,7.0,2.9580897839374996
103,,101865743.07517338,3.0,-94.6476740334
104,,101315805.76058054,7.0,-26.037968091649997
105,,100549434.83281422,7.0,1.1841606669171778
106,,100614124.5526712,1.0,8.288732060817502
107,,101101949.27601886,8.0,-26.633522727274997
108,,100770522.14731932,8.0,0.0
109,,100758023.33128381,7.0,0.5919821931765767
110,,100789289.05909681,7.0,5.32771358212
111,,101112807.90615034,10.0,29.592102459649997
112,,101257159.68935871,2.0,-8.876580031250136
113,,101140551.46027541,2.0,2.959070141791975
114,,101218290.27966428,7.0,-1.1835720203579039
115,,101174184.62899446,9.0,-5.918000189369941
116,,101108897.27205825,0.0,-5.91814028358395
117,,101068607.5479219,7.0,0.591828038443154
118,,101104134.47673607,7.0,0.0
119,,101099134.9501872,8.0,-5.918140283597829
120,,101003926.14383245,7.0,-2.3673681967761877
121,,100915743.1536839,7.0,-11.83740145363
122,,100492458.82877803,7.0,2.36804091974796
123,,100655720.43811488,10.0,0.0
124,,100605725.17374802,7.0,-3.5517249544203544
125,,100466716.00061512,7.0,-13.02391664693
126,,99967742.98632956,7.0,1.184300907175473
127,,100053030.54184604,7.0,-10.658203263779999
128,,99639607.506809,7.0,1.7767459490170001
129,,99771459.84856558,1.0,-7.106478739780001
130,,99497756.11264992,8.0,-17.768722310399998
131,,99207999.81685352,7.0,-2.3694997985934663
132,,99110107.23066807,7.0,0.5924030236248434
133,,99151791.19584274,7.0,1.7771669589106143
134,,99287553.01029444,7.0,3.5540812699900006
135,,99565497.79776073,2.0,0.0
136,,99565497.79776073,7.0,0.5922626803434028
137,,99607892.56224132,8.0,-29.61243248365
138,,99115528.35353923,7.0,0.0
139,,99110528.82745051,9.0,0.0
140,,99085531.19700646,7.0,0.0
141,,99080531.67091775,6.0,23.6955594521625
142,,99462174.0921073,8.0,-5.9227671167921825
143,,99346830.71032858,7.0,2.9615238817275
144,,99600127.20955467,4.0,-59.22346196664999
145,,99341831.18417263,7.0,-1.1846095526901745
146,,99284935.53102922,1.0,-8.292463335459999
147,,98921662.64212084,7.0,-7.109004739335
148,,98603864.55318451,1.0,-7.110015642035
149,,98291065.99031496,6.0,-47.406845548475
150,,97839522.24105453,7.0,-1.185395922237431
151,,97780967.37107801,4.0,0.0
152,,97780967.37107801,7.0,2.3708480523465525
153,,97991137.5610075,8.0,0.0
154,,97978638.7463193,1.0,2.9632790460574996
155,,98250564.1700654,1.0,-2.3703422774246086
156,,98141794.00056696,7.0,-26.075001185225
157,,96935107.60993814,7.0,5.336305853334999
158,,97423841.77854872,7.0,7.7063524055674995
159,,98135095.6854744,7.0,1.1852273265999802
160,,98240763.08629417,7.0,0.0
161,,98235763.56036234,7.0,0.5925855693589277
162,,98286571.5662508,7.0,7.110858280595
163,,98954106.76545906,7.0,-2.3696120944993737
164,,98836544.19610453,7.0,-18.957795208415
165,,97927248.76478767,7.0,8.889837138179999
166,,98773582.58494997,7.0,-1.1848902791600224
167,,98711590.52444792,7.0,0.0
168,,98706590.998415,7.0,-5.924591795625
169,,98414258.96337223,3.0,-53.32764505117499
170,,97897060.44715452,1.0,0.0
171,,97897060.44715452,7.0,5.3339022829100005
172,,98411392.99841022,7.0,5.925293894575001
173,,98985799.23124838,7.0,-2.3695559452141524
174,,98864444.64220762,0.0,0.0
175,,98864444.64220762,7.0,1.7772511848368477
176,,99034688.61104298,7.0,2.3694997985934663
177,,99264294.87806511,7.0,0.5923188096779164
178,,99318183.72772455,9.0,0.0
179,,99293186.09694386,1.0,-1.1846095526901745
180,,99233113.11158705,7.0,0.5923188096779164
181,,99288423.49832296,7.0,0.5923047763478629
182,,99343970.8069582,7.0,-1.184581487362335
183,,99278187.52970171,7.0,-1.1846095526901745
184,,99212167.33054638,7.0,0.0
185,,99207167.8044014,7.0,-2.3692752387061145
186,,99079179.22216177,7.0,1.7770406349981727
187,,99259374.09643507,10.0,47.38438210764999
188,,99722184.32210493,4.0,0.0
189,,99722184.32210493,6.0,35.531552018175
190,,100480607.54252958,7.0,-1.184048498625856
191,,100410086.13547802,7.0,-14.20891846449
192,,99615982.25736427,7.0,-10.659718109675001
193,,99017022.52369976,7.0,7.107994124054999
194,,99806813.13845587,7.0,0.5921644796069713
195,,99868282.98972034,7.0,-1.1843009071754729
196,,99796577.2257266,10.0,17.76493438815363
197,,99953806.64994001,0.0,-71.05468842517499
198,,99124907.90234995,8.0,-8.884361155203635
199,,98903407.52780247,1.0,4.1463299057
200,,99391077.83243561,1.0,-11.844692393335
201,,98694405.9686737,7.0,0.0
202,,98689406.44257355,1.0,7.7008743454225
203,,99598160.21520233,9.0,0.0
204,,99573162.58397245,7.0,0.0
205,,99568163.05772638,7.0,1.776577600909324
206,,99777850.357831,7.0,0.0
207,,99772850.83155107,3.0,-65.13654989457501
208,,98983060.33960295,10.0,65.15352539802501
209,,99748916.98014879,7.0,-21.31741632914
210,,98404623.58533621,7.0,-3.5544181417490606
211,,98175697.53087473,7.0,-13.033793070759998
212,,97347027.30880928,1.0,-20.148386943845
213,,96074081.68768549,7.0,-16.599478302105
214,,95017454.10772324,7.0,-1.1860707847033414
215,,94937101.07840633,7.0,-2.3721978412993843
216,,94780920.10578728,8.0,-17.792327948175
217,,94311318.48517752,0.0,-53.38458253255
218,,93625664.27503109,7.0,-5.932887180215
219,,93238559.1665883,7.0,4.1535138727325
220,,93770168.86312771,6.0,0.0
221,,93745171.23616982,7.0,5.339345040337499
222,,94442912.28125572,7.0,-10.676409879240001
223,,93733036.90330935,7.0,0.0
224,,93728037.37791777,7.0,2.373042240150225
225,,94038214.44296455,7.0,8.3048595292325
226,,95139654.92787218,3.0,2.9650362920463635
227,,95218686.3571825,7.0,-4.743945539503746
228,,94896612.32522821,10.0,5.930494603234582
229,,94928257.8940525,7.0,-7.116424708225001
230,,94431990.13696718,0.0,2.9655990509969143
231,,94513868.17555285,7.0,-4.7448459111310015
232,,94180407.5265131,4.0,5.931620281396377
233,,94262522.80739403,0.0,-53.3833159343
234,,93523485.27946424,7.0,-2.3730985547809613
235,,93353780.57261086,8.0,8.8995419702375
236,,93838957.12042427,8.0,5.932183280737966
237,,94160614.75431156,7.0,-9.49059245023
238,,93485404.21544981,6.0,-23.730985547837367
239,,93120554.88474274,7.0,5.3399786400825
240,,93882357.68442535,4.0,11.864085041779493
241,,94052758.20109606,1.0,-1.1863522042410146
242,,93967557.94276094,2.0,1.4829754419326548
243,,94052758.20109606,2.0,1.4829402553012678
244,,94137958.45943165,7.0,3.5589721688375002
245,,94645584.07284069,7.0,-9.489241572365
246,,93955186.5138154,2.0,-8.897852651554294
247,,93698162.25125742,7.0,2.9661620236299995
248,,94122722.96158218,7.0,-4.7452962251171025
249,,93773126.18827581,7.0,2.966091640365
250,,94200059.65930128,0.0,-5.93147954824902
251,,94113673.06001139,7.0,-2.372648112558551
252,,93935425.80633783,2.0,-2.9659508838514306
253,,93848801.94223595,7.0,0.0
254,,93843802.41679907,7.0,-14.236902050109999
255,,92793621.76132393,9.0,-5.93373208013226
256,,92680338.96089792,6.0,0.0
257,,92655341.3344469,0.0,23.7354916807125
258,,93371116.92247295,1.0,-1.1865492773932562
259,,93281644.97396946,7.0,-2.373154872087335
260,,93097226.92061949,7.0,-3.5599012720710643
261,,92822387.62304735,7.0,-13.053900742885002
262,,91825364.8194251,6.0,-23.74056312615114
263,,91434883.34328842,7.0,-16.61997245833
264,,90147366.34797955,7.0,1.7813034391023221
265,,90417904.5165472,9.0,11.874510176451688
266,,90765040.28692532,2.0,-11.873382251670341
267,,90392906.89144993,9.0,-5.937255088239722
268,,90273688.46646547,7.0,7.1248753146825
269,,91402188.49022198,7.0,0.0
270,,91397188.96507788,7.0,-13.058549788690001
271,,90347924.76698399,7.0,0.5937255088239722
272,,90438095.88425446,7.0,1.1874228175168255
273,,90623912.6129303,4.0,5.936832106367971
274,,90719320.73978376,10.0,77.17698463582501
275,,91940501.93208504,7.0,-7.121830785300001
276,,91347381.22089434,1.0,0.593570444940017
277,,91445401.41855764,7.0,-5.9355635224
278,,90949113.79238224,7.0,0.5936268224315809
279,,91042609.33821678,3.0,32.6486999881125
280,,92126055.11848116,7.0,1.7803731662158209
281,,92417252.95531273,10.0,-11.86830924065907
282,,92266151.58676624,7.0,1.7802886441320445
283,,92565182.5245781,7.0,8.9008093802675
284,,94083895.63837957,1.0,8.304465429697501
285,,95506027.434865,7.0,-4.743833017079036
286,,95093755.77222061,3.0,11.860707847033416
287,,95501027.90924835,7.0,14.23149905123
288,,97945353.80541897,2.0,-32.5952967949875
289,,96822746.32043266,6.0,-5.92796338888535
290,,96694507.87303257,3.0,-5.928103955221697
291,,96591267.05444717,10.0,11.856489056438768
292,,96752496.02983665,7.0,-11.855926777795
293,,95689004.15474892,3.0,53.3643241704625
294,,97594290.38353348,7.0,-21.33662075342
295,,95679737.30474567,7.0,0.0
296,,95674737.77909565,4.0,-11.85873870457321
297,,95568414.295825,3.0,85.977894786775
298,,98651795.31066799,2.0,2.9627171671681163
299,,98864442.27720928,7.0,0.0
300,,98859442.7512207,7.0,-30.810797999664995
301,,96077708.34100151,1.0,0.0
302,,96077708.34100151,3.0,-11.857613773813558
303,,95864113.34990692,7.0,6.521996916875
304,,97036495.07402134,7.0,5.9275417298925
305,,98104213.15563297,6.0,-94.8181861281
306,,96343903.71700859,2.0,1.4820962769696024
307,,96452360.70507622,7.0,10.0780156979875
308,,98295161.18276119,7.0,-24.888593912955002
309,,96002607.46322727,5.0,-343.8707994403
310,,99161610.87343979,7.0,17.7741966063125
311,,102431655.58834934,0.0,23.682091602325
312,,103305000.71926403,7.0,6.5113415731375
313,,104503455.28445339,7.0,0.5917860101789519
314,,104608097.38970852,8.0,-59.17720020829999
315,,102390930.49669743,7.0,-1.1841045801153085
316,,102275460.74559498,7.0,0.0
317,,102270461.21924877,7.0,-2.3682652457057696
318,,102043573.93731594,7.0,8.8814153423475
319,,103706285.14402199,7.0,2.3675363416852946
320,,104146955.49420738,9.0,-106.52904692012498
321,,102095137.60708332,7.0,10.065365668815
322,,104008383.35620499,2.0,-56.2249946734125
323,,101864462.16598797,1.0,27.8290938373325
324,,107167846.16283894,2.0,-23.657999952675
325,,106265142.50380039,1.0,-10.648115283595
326,,105249600.8873825,7.0,0.591687967432808
327,,105357675.99329948,7.0,-5.916739639785
328,,104786119.9558773,7.0,0.5917439878821984
329,,104894668.42901993,8.0,-5.917299817748134
330,,104653890.15302086,7.0,-4.734063957201329
331,,104191384.89471912,10.0,-295.90701417984997
332,,101222797.40321636,0.0,-71.059737552675
333,,99821873.13472939,3.0,50.348291712074996
334,,101806515.84841919,7.0,8.2893209861925
335,,103439243.69705772,9.0,-88.78471482347499
336,,101641781.21994019,2.0,-47.368670361424996
337,,99751152.05224895,7.0,0.5923328436741038
338,,99864553.78223324,2.0,19.250361314475
339,,101403770.11176968,1.0,-7.105637138794999
340,,100693362.57506084,7.0,-13.028852987159999
341,,99383343.4609394,8.0,10.366561618843749
342,,100205458.28081703,3.0,-23.691068467196484
343,,99728536.20360184,9.0,65.1566128038625
344,,102352672.6427412,1.0,5.328218243819999
345,,103436409.30766296,1.0,18.940739162342503
346,,107289695.22738457,6.0,8.871749982264365
347,,107629491.8481512,7.0,-22.473504920514998
348,,105309634.00550365,7.0,-29.58369819894
349,,102252851.53423786,0.0,85.843516150425
350,,105792919.74997997,1.0,-10.649123222185
351,,104694277.88992214,4.0,-343.211512971
352,,101154209.67418003,7.0,-1.1843009071754729
353,,101026901.96993446,1.0,-8.290302714480001
354,,100170744.7241745,7.0,20.729193812040002
355,,104454823.10430717,5.0,-82.84808029154999
356,,105312638.68557167,7.0,1.183347927957712
357,,105553202.66415787,7.0,-17.74937877174
358,,103702926.9723692,4.0,-118.37121212119999
359,,102472742.86229897,2.0,16.27989580866875
360,,103825945.38337612,7.0,-23.673681967755
361,,101355842.90031624,8.0,-2.9606120177105844
362,,101219496.81433105,3.0,41.449549976312504
363,,102953358.59755325,7.0,2.3677605720529016
364,,103444695.25625515,7.0,-24.859131587665
365,,100828958.93140888,7.0,-1.1843570125791292
366,,100699401.73382759,7.0,-15.397005874549999
367,,99072073.07919407,7.0,-9.477999194365001
368,,98066821.56655407,2.0,-17.774617845712502
369,,97316632.57664967,2.0,-29.628576169137503
370,,96066317.59347534,7.0,3.5562720785174995
371,,96812929.5663805,7.0,-5.926277112715
372,,96180401.86944675,7.0,2.963489805595
373,,96804115.91056347,7.0,0.5926277112711098
374,,96925096.14914131,7.0,0.5926136633027657
375,,97046313.43317413,7.0,0.0
376,,97041313.90725327,2.0,-2.962998079975021
377,,96914860.05746555,7.0,-7.111363959605001
378,,96149715.160038,7.0,-3.5561877667122936
379,,95763931.71088314,7.0,-4.74192095217818
380,,95250271.90313435,6.0,-82.99148744454999
381,,93428364.99003792,7.0,-1.1859863848773244
382,,93294777.60399151,8.0,-2.9650362920463635
383,,93153097.92230797,7.0,-9.488341200745
384,,92112753.78689766,2.0,8.8970082327
385,,92889262.24426842,7.0,3.55829676195
386,,93662194.49478245,7.0,2.96482531249
387,,94306657.37934208,8.0,-8.893421239858368
388,,93902702.43477154,3.0,8.894054028402154
389,,94294158.56513214,1.0,2.9644737466174997
390,,94946585.44906616,7.0,10.670840150815001
391,,97294591.04154873,7.0,-1.1851430467668678
392,,97158631.9804287,7.0,-10.666540248410001
393,,95972863.3298521,7.0,-9.48339220939
394,,94916394.57034016,2.0,-50.39007848995
395,,92682022.4487648,7.0,17.791905868957496
396,,96627149.31187153,7.0,3.5558505594549996
397,,97413597.4039402,8.0,-17.7767243422625
398,,96606095.62623215,2.0,10.371230798400001
399,,97533599.08286,7.0,-2.370173733734493
400,,97263124.53454018,8.0,-68.145725189025
401,,94184033.81756687,7.0,-20.158421477015
402,,91908391.20167637,10.0,130.48945407954997
403,,94849071.02158833,9.0,53.354200754075
404,,97292331.04351139,6.0,0.0
405,,97267333.41379833,7.0,4.74057218706
406,,98370714.66138268,1.0,7.701969334310001
407,,100171833.41836452,8.0,2.96138355840303
408,,100437614.34972286,7.0,-13.029470292805001
409,,98899470.32203388,4.0,17.772090708745303
410,,99317600.64062214,8.0,23.6944365463
411,,101544607.96576118,10.0,-260.54002842255
412,,98363183.75409317,6.0,0.0
413,,98338186.12387371,7.0,0.5924451395800112
414,,98476946.14565372,9.0,-142.18346406312497
415,,94973282.67478943,1.0,-10.669828097215001
416,,93668782.98456764,10.0,0.0
417,,93618787.72772598,7.0,0.0
418,,93613788.20204258,7.0,1.7786842479716736
419,,94052159.59082317,0.0,20.749839929799997
420,,95086691.72457218,3.0,-35.56525037935
421,,94199949.89564419,2.0,0.0
422,,94199949.89564419,1.0,12.4496087265825
423,,97303546.29689217,1.0,6.5179777677725
424,,98929239.64992619,1.0,-4.739111890433856
425,,98338078.43064117,1.0,1.7773354187400336
426,,98781449.34510517,4.0,0.0
427,,98781449.34510517,9.0,29.6201511812375
428,,100246202.82340336,7.0,0.0
429,,100241203.29721451,7.0,-4.738101442752774
430,,99638408.08697319,8.0,0.0
431,,99625909.27161121,2.0,11.8463761935125
432,,100826239.19019127,7.0,4.73765249319
433,,102023464.6435337,9.0,-159.865476162275
434,,97908984.61060429,7.0,0.0
435,,97903985.08458328,6.0,-82.94625082945
436,,95738607.99804401,7.0,7.7047081693575
437,,97724185.56499195,7.0,-14.219694276570001
438,,95878886.32214642,7.0,1.7779674276352522
439,,96334672.91245174,1.0,2.9630683165025
440,,97102649.77275181,2.0,4.444075750759113
441,,97563435.88893127,7.0,-5.925013035025
442,,96789274.50002575,4.0,-201.4743179502
443,,94174124.16614246,7.0,-3.55686237313857
444,,93706916.15017223,2.0,0.0
445,,93706916.15017223,8.0,-2.9642628471132637
446,,93539754.9865675,4.0,11.857332574471968
447,,93849079.68518543,10.0,0.0
448,,93799084.42789364,9.0,0.0
449,,93774086.79924774,1.0,10.078254683425
450,,96463816.26560116,7.0,-18.963187711855
451,,93923514.01615906,4.0,5.928244528219384
452,,94081970.43637943,6.0,2.9640519776108487
453,,94216614.84863281,3.0,-5.92796338888535
454,,94056972.807621,1.0,0.0
455,,94056972.807621,2.0,-5.928103955235575
456,,93737688.72559929,10.0,-35.570310647381476
457,,93201653.283144,0.0,0.0
458,,93201653.283144,1.0,0.0
459,,93201653.283144,9.0,-5.92880688690678
460,,93013456.49823475,7.0,0.0
461,,93008456.97255039,2.0,1.482236873309728
462,,93171893.2868824,2.0,4.446605165173145
463,,93662202.22987652,7.0,-3.5570310647381476
464,,93166182.35494041,0.0,8.89321033034629
465,,93657202.70414734,1.0,-8.299739151054998
466,,92511488.5559969,7.0,-4.743495481818183
467,,91850846.53230667,1.0,7.708911501695001
468,,93981684.65093517,6.0,0.0
469,,93956687.02217674,1.0,1.1856207910443395
470,,94286879.51277924,2.0,-11.85564565846231
471,,93626494.5315752,10.0,5.92838510787841
472,,93743966.87362766,1.0,-11.85648905646
473,,92069290.88018703,7.0,5.929650624984999
474,,93741339.20824909,10.0,5.928244528219384
475,,93861420.03402519,7.0,0.0
476,,93856420.50827408,7.0,-1.1856207910443395
477,,93680870.65102577,1.0,-13.0421379621
478,,91804817.00456142,1.0,-1.1859582542683713
479,,91634266.67306423,7.0,0.0
480,,91629267.14745808,6.0,0.0
481,,91604269.51943207,7.0,-8.301904694135
482,,90393795.00677681,2.0,-8.896375023728641
483,,89877162.86946964,4.0,-1.0
