,date,value,action,reward
197,,100705969.09835815,7.0,-14.210937685034999
198,,99814986.29684019,3.0,-17.76872231040727
199,,99593490.4780364,7.0,4.1463299057
200,,100106973.06107426,8.0,-29.611730983337498
201,,99347863.17195892,7.0,0.0
202,,99342863.64585876,7.0,7.7008743454225
203,,100314619.21489477,9.0,0.0
204,,100289621.5836649,6.0,0.0
205,,100264623.95243502,4.0,17.765776009093237
206,,100497135.28479338,7.0,0.0
207,,100492135.75851345,7.0,-13.027309978915003
208,,99629383.75626183,3.0,32.576762699012505
209,,100487136.23223352,8.0,-53.29354082284999
210,,99060383.74768877,7.0,-3.5544181417490606
211,,98818964.3931756,7.0,-13.033793070759998
212,,97944485.40425205,7.0,-20.148386943845
213,,96591715.21285677,2.0,-41.4986957552625
214,,95481786.42952442,8.0,-2.9651769617583534
215,,95389413.95282221,7.0,-2.3721978412993843
216,,95224192.66214705,0.0,-35.58465589635
217,,94743527.36680269,1.0,-10.67691650651
218,,94022529.42378664,0.0,-29.664435901075002
219,,93621975.01099968,8.0,10.38378468183125
220,,94174405.88949251,7.0,0.0
221,,94169406.36410093,7.0,5.339345040337499
222,,94895016.48988008,8.0,-26.691024698099998
223,,94146569.82003736,7.0,0.0
224,,94141570.29464626,4.0,23.73042240150225
225,,94469607.4475913,7.0,8.3048595292325
226,,95616059.90127373,6.0,2.9650362920463635
227,,95674494.85775709,5.0,-47.439455395037456
228,,95340764.51994133,7.0,0.5930494603234582
229,,95419434.7986188,7.0,-7.116424708225001
230,,94910993.16267681,9.0,2.9655990509969143
231,,94971088.79317188,7.0,-4.7448459111310015
232,,94624767.26641273,9.0,2.9658101406981885
233,,94686286.46342802,3.0,-53.3833159343
234,,93907635.04412317,8.0,-5.932746386952403
235,,93720916.03266048,1.0,3.5598167880950005
236,,94243576.62669611,8.0,5.932183280737966
237,,94581891.08246851,10.0,-94.9059245023
238,,93811288.10419226,0.0,-23.730985547837367
239,,93450984.24240637,8.0,13.34994660020625
240,,94254509.09672737,3.0,5.9320425208897465
241,,94435847.68954039,2.0,-2.9658805106025357
242,,94345178.39313364,8.0,1.4829754419326548
243,,94423942.06609774,7.0,0.5931761021205073
244,,94510442.29766273,0.0,17.7948608441875
245,,95059440.83980751,9.0,-47.446207861824995
246,,94292955.91435194,7.0,-3.5591410606217178
247,,94009186.8240304,1.0,2.9661620236299995
248,,94473802.7654872,8.0,-11.863240562792756
249,,94087238.55053282,7.0,2.966091640365
250,,94551007.21336126,8.0,-2.96573977412451
251,,94444161.61405182,7.0,-2.372648112558551
252,,94249993.98774767,7.0,-1.1863803535405726
253,,94150173.13581228,2.0,0.0
254,,94150173.13581228,7.0,-14.236902050109999
255,,93004470.31211424,7.0,-1.186746416026452
256,,92904174.82934141,8.0,0.0
257,,92891676.01611567,7.0,4.7470983361425
258,,93655690.08826923,7.0,-1.1865492773932562
259,,93554326.55335331,8.0,-5.932887180218338
260,,93347913.14342308,7.0,-3.5599012720710643
261,,93051329.74306011,0.0,-65.269503714425
262,,91982188.8680005,2.0,-11.87028156307557
263,,91593410.36797857,8.0,-41.549931145825
264,,90211876.81881475,1.0,1.7813034391023221
265,,90505241.40516567,7.0,2.374902035290338
266,,90892344.62276173,0.0,-23.746764503340682
267,,90500241.8801465,7.0,-1.1874510176479445
268,,90396979.17926931,6.0,35.6243765734125
269,,91565389.41514635,1.0,0.0
270,,91565389.41514635,6.0,-65.29274894345001
271,,90433376.03379726,7.0,0.5937255088239722
272,,90529251.7949481,7.0,1.1874228175168255
273,,90726477.81138372,7.0,0.5936832106367972
274,,90822828.53034782,7.0,7.717698463582501
275,,92138469.25689888,7.0,-7.121830785300001
276,,91522519.09555387,2.0,1.4839261123500425
277,,91624344.20157623,1.0,-5.9355635224
278,,91115218.67146492,9.0,2.9681341121579043
279,,91193233.40563965,7.0,6.5297399976225
280,,92323981.73286724,9.0,8.901865831079103
281,,92612294.26730442,7.0,-1.186830924065907
282,,92502620.65565014,1.0,1.7802886441320445
283,,92816642.91481018,10.0,89.008093802675
284,,94372362.19523335,8.0,20.76116357424375
285,,95866834.74478531,0.0,-23.71916508539518
286,,95436271.49815655,3.0,11.860707847033416
287,,95866834.74478531,2.0,35.578747628075
288,,98450214.22455502,10.0,-130.38118717995
289,,97190093.80002594,7.0,-1.18559267777707
290,,97074845.77702999,6.0,-5.928103955221697
291,,96938414.03024864,7.0,1.1856489056438768
292,,97156757.0001173,6.0,-59.27963388897499
293,,96003190.96648026,8.0,26.68216208523125
294,,98032788.1458683,10.0,-213.3662075342
295,,95898023.65231895,10.0,0.0
296,,95848028.39581394,3.0,-5.929369352286605
297,,95729836.13501644,6.0,85.977894786775
298,,99166805.22786713,7.0,1.1850868668672465
299,,99401036.06223774,7.0,0.0
300,,99396036.53625011,7.0,-30.810797999664995
301,,96268718.00669193,10.0,0.0
302,,96218722.74973774,7.0,-2.3715227547627116
303,,95968327.48909092,7.0,6.521996916875
304,,97315613.30441284,7.0,5.9275417298925
305,,98542335.10530281,8.0,-47.40909306405
306,,96549600.34921837,7.0,0.592838510787841
307,,96668602.70522594,8.0,25.19503924496875
308,,98774213.89608955,7.0,-24.888593912955002
309,,96147747.8214035,7.0,17.193539972015
310,,99769746.18378544,8.0,44.435491515781244
311,,103527088.34610844,4.0,47.36418320465
312,,104532379.27340889,7.0,6.5113415731375
313,,105912259.30862808,4.0,5.917860101789519
314,,106038157.45059776,3.0,-118.35440041659999
315,,103520194.6112032,7.0,-1.1841045801153085
316,,103389060.12195873,4.0,0.0
317,,103389060.12195873,2.0,-5.920663114264424
318,,103136790.19618797,8.0,22.203538355868748
319,,105025197.23900509,7.0,2.3675363416852946
320,,105528052.95601654,7.0,-21.305809384024997
321,,103233443.67183208,7.0,10.065365668815
322,,105394879.50731945,7.0,-22.489997869365
323,,102964071.87094688,7.0,27.8290938373325
324,,108970887.20126152,7.0,-9.46319998107
325,,107940707.3992548,7.0,-10.648115283595
326,,106780250.43988514,7.0,0.591687967432808
327,,106903871.74760246,7.0,-5.916739639785
328,,106254584.70117855,7.0,0.5917439878821984
329,,106378679.37612152,3.0,-11.834599635496268
330,,106120490.97302628,7.0,-4.734063957201329
331,,105598167.82745075,8.0,-73.97675354496249
332,,102337601.04173088,10.0,-142.11947510535
333,,100700109.25873947,3.0,50.348291712074996
334,,102949062.66250896,10.0,82.893209861925
335,,104784303.95690155,2.0,-44.39235741173749
336,,102764407.64514732,8.0,-47.368670361424996
337,,100587879.02942085,7.0,0.5923328436741038
338,,100718368.29892063,9.0,38.50072262895
339,,102470125.30048847,7.0,-7.105637138794999
340,,101643664.04725075,8.0,-32.5721324679
341,,100118637.63912773,3.0,20.733123237687497
342,,101081155.19803238,3.0,-23.691068467196484
343,,100531145.16437244,7.0,13.031322560772502
344,,103556413.35239124,3.0,26.641091219099998
345,,104796068.32636261,7.0,18.940739162342503
346,,109206307.22522259,7.0,1.774349996452873
347,,109615946.04075718,6.0,-112.36752460257499
348,,106942432.06643105,3.0,-147.9184909947
349,,103457542.14543343,3.0,85.843516150425
350,,107500014.45379066,4.0,-106.49123222185001
351,,106245454.08223152,7.0,-34.3211512971
352,,102191118.01701069,7.0,-1.1843009071754729
353,,102046249.33611488,9.0,-41.4515135724
354,,101033877.31974316,2.0,51.8229845301
355,,105970749.24489212,7.0,4.1424040145775
356,,106954781.06494522,7.0,1.183347927957712
357,,107232835.26220798,8.0,-44.373446929349996
358,,105088558.82668304,7.0,-11.83712121212
359,,103660006.79671383,7.0,6.5119583234675
360,,105223519.8074398,7.0,-23.673681967755
361,,102361944.56792164,7.0,-1.1842448070842337
362,,102213879.40700912,3.0,41.449549976312504
363,,104216798.29156303,7.0,2.3677605720529016
364,,104785008.40778828,4.0,-248.59131587665001
365,,101775657.78375626,7.0,-1.1843570125791292
366,,101627118.97542763,0.0,-76.98502937274999
367,,99761108.30850887,6.0,-47.389995971825
368,,98578318.42224884,3.0,-35.549235691425004
369,,97709974.2304287,7.0,-11.851430467655002
370,,96255364.0986929,6.0,17.781360392587498
371,,97107245.37717438,8.0,-14.815692781787497
372,,96361051.00084496,0.0,14.817449027975
373,,97094746.56242943,7.0,0.5926277112711098
374,,97236723.19993305,1.0,0.5926136633027657
375,,97383699.36333466,3.0,0.0
376,,97383699.36333466,7.0,-1.1851992319900084
377,,97231486.63416576,9.0,-35.556819798025
378,,96316098.421175,7.0,-3.5561877667122936
379,,95865192.3660574,7.0,-4.74192095217818
380,,95264702.4170227,7.0,-16.59829748891
381,,93172166.75047398,0.0,-5.929931924386622
382,,93023057.02613163,8.0,-2.9650362920463635
383,,92860855.480546,7.0,-9.488341200745
384,,91656336.4339199,7.0,3.55880329308
385,,92552400.07052612,1.0,3.55829676195
386,,93453463.23262596,5.0,-59.2965062498
387,,94204349.20104218,7.0,-3.557368495943347
388,,93748106.62060928,1.0,1.7788108056804308
389,,94199349.67535782,7.0,2.9644737466174997
390,,94947607.69708824,7.0,10.670840150815001
391,,97658603.67809486,9.0,-5.925715233834339
392,,97481532.26607132,4.0,-106.66540248409999
393,,96112868.225276,1.0,-9.48339220939
394,,94896277.96679115,7.0,-20.15603139598
395,,92301992.93549156,10.0,177.919058689575
396,,96892492.66622639,1.0,3.5558505594549996
397,,97820591.66347218,0.0,-35.553448684525
398,,96892492.66622639,7.0,4.14849231936
399,,97971934.70072079,6.0,-11.850868668672465
400,,97634726.45133781,6.0,-136.29145037805
401,,93992048.40664577,0.0,-100.792107385075
402,,91318110.70861816,3.0,65.24472703977499
403,,94778500.6707716,7.0,10.670840150815001
404,,97608997.6319437,0.0,0.0
405,,97608997.6319437,2.0,11.851430467650001
406,,98869218.29279423,7.0,7.701969334310001
407,,100915158.12837696,7.0,1.184553423361212
408,,101226161.55612373,2.0,-32.5736757320125
409,,99488145.30953312,7.0,1.7772090708745303
410,,99957861.09797192,9.0,47.3888730926
411,,102483634.0274086,7.0,-26.054002842255002
412,,98966114.18055916,1.0,0.0
413,,98966114.18055916,7.0,0.5924451395800112
414,,99121011.64714241,1.0,-28.436692812625
415,,95283483.82410145,7.0,-10.669828097215001
416,,93837277.39905643,7.0,0.0
417,,93832277.87337303,7.0,0.0
418,,93827278.34768963,9.0,8.893421239858368
419,,94287663.33491611,6.0,20.749839929799997
420,,95403525.07880878,3.0,-35.56525037935
421,,94425645.61668015,7.0,0.0
422,,94420646.09095097,7.0,12.4496087265825
423,,97848184.3696518,1.0,6.5179777677725
424,,99646180.36244774,7.0,-4.739111890433856
425,,98986416.28932858,0.0,8.886677093700168
426,,99477489.69960117,3.0,0.0
427,,99477489.69960117,1.0,5.924030236247499
428,,101114401.06717968,6.0,0.0
429,,101089403.43623161,7.0,-4.738101442752774
430,,100423953.64127922,7.0,0.0
431,,100418954.11513329,7.0,4.738550477405
432,,101738645.9668951,9.0,23.68826246595
433,,103047815.01861572,7.0,-31.973095232454998
434,,98533608.31847858,7.0,0.0
435,,98528608.79245663,1.0,-16.58925016589
436,,96187183.51896477,2.0,19.26177042339375
437,,98361364.13006401,8.0,-35.549235691425004
438,,96334819.51919365,10.0,17.77967427635252
439,,96795447.5791111,7.0,2.9630683165025
440,,97642672.14498234,1.0,1.7776303003036453
441,,98154006.60004997,7.0,-5.925013035025
442,,97295597.97966385,7.0,-20.14743179502
443,,94384978.04644775,10.0,-35.56862373138569
444,,93815112.5217247,1.0,0.0
445,,93815112.5217247,1.0,-1.1857051388453055
446,,93641822.43265629,6.0,5.928666287235984
447,,93965776.44877434,2.0,0.0
448,,93965776.44877434,7.0,0.0
449,,93960776.92304516,7.0,10.078254683425
450,,96929928.98060894,7.0,-18.963187711855
451,,94121935.32698822,7.0,0.5928244528219384
452,,94292360.06400967,1.0,0.5928103955221697
453,,94467784.32677174,7.0,-1.18559267777707
454,,94287123.41971207,7.0,0.0
455,,94282123.89396,3.0,-11.85620791047115
456,,93930326.88304806,2.0,-8.892577661845369
457,,93402631.36667919,7.0,0.0
458,,93397631.84098434,8.0,0.0
459,,93385133.02674484,7.0,-1.1857613773813558
460,,93203167.81035423,7.0,0.0
461,,93198168.28467083,7.0,0.5928947493238912
462,,93370608.76548195,8.0,4.446605165173145
463,,93892208.61279488,7.0,-3.5570310647381476
464,,93352399.01930141,7.0,1.7786420660692581
465,,93882921.01819706,7.0,-8.299739151054998
466,,92626711.32059193,4.0,-47.43495481818183
467,,91911734.07951927,3.0,38.544557508475
468,,94235410.11300468,4.0,0.0
469,,94235410.11300468,2.0,2.9640519776108487
470,,94592898.73354053,3.0,-23.71129131692462
471,,93877921.49246788,7.0,0.592838510787841
472,,94051903.41241169,7.0,-11.85648905646
473,,92254718.13213539,7.0,5.929650624984999
474,,94044276.2212925,0.0,2.964122264109692
475,,94223731.98277092,0.0,0.0
476,,94223731.98277092,2.0,-2.9640519776108487
477,,94044276.2212925,2.0,-32.60534490525
478,,92070262.84502888,10.0,-11.859582542683713
479,,91838439.91087532,9.0,0.0
480,,91813442.28284836,7.0,0.0
481,,91808442.7572422,7.0,-8.301904694135
482,,90519026.8191557,2.0,-8.896375023728641
483,,89968562.64237785,7.0,-1.0
