,date,value,action,reward
82,,101908550.04929113,4.0,147.8729948422
83,,102637577.80903125,3.0,-11.822846468528825
84,,102579255.58825207,2.0,-32.5143654378125
85,,102258483.37396646,10.0,-130.09130043989998
86,,101861697.6301856,3.0,-100.55125748219999
87,,101325748.71524453,0.0,62.13017751479999
88,,101987803.25723052,6.0,-100.54174256579999
89,,101406748.3594644,7.0,-5.91659961187
90,,101237019.25891304,3.0,26.627849179862498
91,,101533532.49189615,1.0,-1.1832079132967355
92,,101500586.5771203,3.0,-35.497077407275
93,,101302911.08846474,2.0,1.4792549288822343
94,,101335857.00324082,6.0,8.875319511492119
95,,101413247.2421248,7.0,7.691397467755001
96,,101855005.0536685,3.0,-76.890318917375
97,,101408247.71544147,1.0,-15.382794935505002
98,,100961490.37721443,8.0,16.2752710572375
99,,101333527.10933161,7.0,-1.183347927957712
100,,101293333.13595247,1.0,1.183375934865616
101,,101363722.02938938,3.0,8.874899417810056
102,,101469305.36954474,10.0,29.580897839374995
103,,101607114.69521618,0.0,-94.6476740334
104,,101006139.998487,10.0,-260.3796809165
105,,100077728.58847666,7.0,1.1841606669171778
106,,100153058.73951554,6.0,41.4436603040875
107,,100706946.3134687,7.0,-10.653409090910001
108,,100327675.61572838,3.0,0.0
109,,100327675.61572838,1.0,0.5919821931765767
110,,100369261.30142021,3.0,26.6385679106
111,,100743532.47264504,3.0,14.796051229824998
112,,100951460.90110326,4.0,-35.50632012500054
113,,100826703.84402823,3.0,5.91814028358395
114,,100909875.21541166,1.0,-1.1835720203579039
115,,100868289.52972007,3.0,-5.918000189369941
116,,100826703.84402823,3.0,-5.91814028358395
117,,100785118.15833664,2.0,1.479570096107885
118,,100826703.84402823,7.0,0.0
119,,100821704.31747961,8.0,-5.918140283597829
120,,100724377.05044508,3.0,-11.836840983880938
121,,100639548.59978223,8.0,-29.593503634074995
122,,100196988.82948184,10.0,23.6804091974796
123,,100328490.11085892,3.0,0.0
124,,100328490.11085892,1.0,-3.5517249544203544
125,,100192367.70188761,3.0,-65.11958323465
126,,99693252.20232606,10.0,11.84300907175473
127,,99738742.41580606,4.0,-106.58203263780001
128,,99309057.77256274,3.0,8.883729745085
129,,99452285.9869771,8.0,-17.76619684945
130,,99149777.50319147,3.0,-35.537444620799995
131,,98859767.83499265,7.0,-2.3694997985934663
132,,98757624.51953363,3.0,2.962015118124217
133,,98806196.41421318,3.0,8.885834794553071
134,,98951912.09825206,0.0,17.77040634995
135,,99243343.46633005,3.0,0.0
136,,99243343.46633005,3.0,2.961313401717014
137,,99291915.3610096,4.0,-118.4497299346
138,,98806196.41421318,4.0,0.0
139,,98806196.41421318,3.0,0.0
140,,98806196.41421318,3.0,0.0
141,,98806196.41421318,1.0,4.7391118904325
142,,99194771.57165027,1.0,-2.369106846716873
143,,99097627.78229094,3.0,14.8076194086375
144,,99340487.25568938,8.0,-14.805865491662498
145,,99082167.79366183,9.0,-5.923047763450873
146,,99006821.42402911,3.0,-41.462316677299995
147,,98654380.25206494,9.0,-35.545023696674996
148,,98320181.18388176,7.0,-7.110015642035
149,,98004558.21690321,6.0,-47.406845548475
150,,97555914.63016272,8.0,-2.9634898055935777
151,,97489867.372962,9.0,0.0
152,,97464869.74381018,3.0,11.854240261732762
153,,97683805.21030092,9.0,0.0
154,,97658807.58092403,3.0,14.8163952302875
155,,97938403.47212934,2.0,-5.925855693561521
156,,97826565.11564732,3.0,-130.375005926125
157,,96596343.19434404,7.0,5.336305853334999
158,,97096750.7951932,9.0,38.5317620278375
159,,97817198.38726091,1.0,1.1852273265999802
160,,97931882.26739645,7.0,0.0
161,,97926882.74146509,3.0,2.9629278467946385
162,,97984461.71576071,0.0,35.554291402975
163,,98675409.4073081,3.0,-11.848060472496869
164,,98560251.45871687,9.0,-94.78897604207499
165,,97595032.44450283,10.0,88.89837138179999
166,,98462054.0817442,4.0,-11.848902791600224
167,,98400919.62201118,9.0,0.0
168,,98375921.99184799,8.0,-14.8114794890625
169,,98048863.99040794,1.0,-10.665529010235
170,,97482657.45496273,4.0,0.0
171,,97482657.45496273,4.0,53.339022829099996
172,,98048863.99040794,2.0,14.813234736437499
173,,98677982.36312485,1.0,-2.3695559452141524
174,,98552158.68858147,3.0,0.0
175,,98552158.68858147,3.0,8.886255924184239
176,,98740894.20039654,3.0,11.847498992967328
177,,98992541.5494833,2.0,1.480797024194791
178,,99055453.38675499,3.0,0.0
179,,99055453.38675499,3.0,-5.923047763450873
180,,98992541.5494833,3.0,2.961594048389582
181,,99055453.38675499,8.0,1.4807619408696573
182,,99106458.71341228,10.0,-11.84581487362335
183,,98990590.14671564,7.0,-1.1846095526901745
184,,98919480.39362621,3.0,0.0
185,,98919480.39362621,9.0,-11.846376193530572
186,,98759893.03379631,4.0,17.770406349981727
187,,98961777.62745428,3.0,23.692191053824995
188,,99500136.54387522,4.0,0.0
189,,99500136.54387522,3.0,35.531552018175
190,,100307674.9185071,1.0,-1.184048498625856
191,,100240380.05395412,3.0,-71.04459232245
192,,99432841.67932272,3.0,-53.298590548374996
193,,98827187.89834881,3.0,35.53997062027499
194,,99634726.27298069,7.0,0.5921644796069713
195,,99697258.47705698,3.0,-5.921504535877364
196,,99629726.74671221,3.0,8.882467194076815
197,,99832321.93774557,8.0,-35.527344212587494
198,,99002336.88901424,9.0,-17.76872231040727
199,,98769413.95547104,0.0,20.7316495285
200,,99254572.99511862,8.0,-29.611730983337498
201,,98543067.49103737,3.0,0.0
202,,98543067.49103737,9.0,38.5043717271125
203,,99442180.30434418,6.0,0.0
204,,99417182.67311382,3.0,0.0
205,,99417182.67311382,1.0,1.776577600909324
206,,99633992.08457899,3.0,0.0
207,,99633992.08457899,6.0,-65.13654989457501
208,,98800999.30116367,2.0,16.288381349506253
209,,99608994.45318031,10.0,-213.17416329139996
210,,98194190.47260761,7.0,-3.5544181417490606
211,,97961011.94327211,3.0,-65.1689653538
212,,97124355.59799385,1.0,-20.148386943845
213,,95831341.24619961,10.0,-165.99478302105
214,,94683311.68376732,3.0,-5.930353923516707
215,,94604880.66197157,3.0,-11.860989206496921
216,,94448018.61838007,3.0,-35.58465589635
217,,93977432.48760557,8.0,-26.692291266275
218,,93253716.01951456,9.0,-29.664435901075002
219,,92827664.58636999,10.0,41.535138727325
220,,93355758.71755362,1.0,0.0
221,,93355758.71755362,10.0,53.39345040337499
222,,94070378.62362719,3.0,-53.382049396199996
223,,93305763.46363783,6.0,0.0
224,,93280765.83668041,2.0,5.932605600375562
225,,93625340.88115549,3.0,41.5242976461625
226,,94831353.53681993,3.0,2.9650362920463635
227,,94917497.29793882,3.0,-23.719727697518728
228,,94572922.25346327,10.0,5.930494603234582
229,,94611442.95681906,3.0,-35.582123541125
230,,94080347.20305824,3.0,2.9655990509969143
231,,94168863.1620183,3.0,-23.72422955565501
232,,93814799.3261776,3.0,2.9658101406981885
233,,93903315.28513765,9.0,-53.3833159343
234,,93070997.36390114,9.0,-11.865492773904807
235,,92864222.1287055,3.0,17.799083940475
236,,93409554.95358896,1.0,2.372873312295187
237,,93773110.17017746,7.0,-9.49059245023
238,,93039102.09303951,2.0,-11.865492773918684
239,,92674597.81720543,4.0,53.399786400825
240,,93494732.43783188,3.0,5.9320425208897465
241,,93676984.57574844,2.0,-2.9658805106025357
242,,93585858.50679016,3.0,2.9659508838653097
243,,93676984.57574844,3.0,2.9658805106025357
244,,93768110.6447072,3.0,17.7948608441875
245,,94314867.05845785,3.0,-47.446207861824995
246,,93585858.50679016,7.0,-3.5591410606217178
247,,93306768.9462552,7.0,2.9661620236299995
248,,93759772.61079597,3.0,-23.72648112558551
249,,93393370.05883169,3.0,14.830458201825
250,,93851373.2487874,7.0,-1.186295909649804
251,,93754535.82613277,3.0,-11.863240562792754
252,,93570860.03178644,6.0,-5.931901767702861
253,,93452838.12702084,9.0,0.0
254,,93427840.49983788,7.0,-14.236902050109999
255,,92289465.36162233,9.0,-5.93373208013226
256,,92168833.02096796,7.0,0.0
257,,92163833.49567795,7.0,4.7470983361425
258,,92927709.36223745,4.0,-11.865492773932562
259,,92831599.93825626,0.0,-11.865774360436676
260,,92639381.09029388,3.0,-17.79950636035532
261,,92351052.81835032,2.0,-32.6347518572125
262,,91293849.15455723,7.0,-4.748112625230228
263,,90903462.31091833,3.0,-83.09986229165
264,,89554606.6963439,1.0,-1.0
