,date,value,action,reward
183,,98900771.64840126,7.0,-1.1846095526901745
184,,98821841.69142008,1.0,0.0
185,,98821841.69142008,8.0,-5.923188096765286
186,,98660297.37678814,1.0,1.7770406349981727
187,,98883865.62569237,7.0,4.738438210765
188,,99476943.4718976,2.0,0.0
189,,99476943.4718976,1.0,7.106310403635001
190,,100374059.53044033,2.0,-2.96012124656464
191,,100299299.85889482,9.0,-71.04459232245
192,,99362977.25004101,10.0,-106.59718109674999
193,,98608168.81871843,3.0,35.53997062027499
194,,99547919.71068478,7.0,0.5921644796069713
195,,99621469.6245389,7.0,-1.1843009071754729
196,,99537683.79795504,7.0,1.7764934388153633
197,,99769753.76997375,7.0,-14.210937685034999
198,,98813634.06298733,1.0,-3.553744462081454
199,,98575854.01781654,7.0,4.1463299057
200,,99127333.12904453,7.0,-11.844692393335
201,,98324995.18240833,1.0,0.0
202,,98324995.18240833,7.0,7.7008743454225
203,,99359615.95259714,7.0,0.0
204,,99354616.42635107,0.0,0.0
205,,99354616.42635107,7.0,1.776577600909324
206,,99590950.53825283,1.0,0.0
207,,99590950.53825283,3.0,-65.13654989457501
208,,98706060.53171206,8.0,16.288381349506253
209,,99584967.07540178,0.0,-106.58708164569998
210,,98126303.76054287,7.0,-3.5544181417490606
211,,97877482.79836082,7.0,-13.033793070759998
212,,96975864.5813179,7.0,-20.148386943845
213,,95581151.94646549,3.0,-82.997391510525
214,,94436682.3273449,7.0,-1.1860707847033414
215,,94349697.75767899,9.0,-11.860989206496921
216,,94158357.84384727,3.0,-35.58465589635
217,,93659330.98575878,7.0,-10.67691650651
218,,92903655.78985405,7.0,-5.932887180215
219,,92480427.6479187,7.0,4.1535138727325
220,,93062609.5913477,2.0,0.0
221,,93062609.5913477,0.0,26.696725201687496
222,,93817557.19401598,10.0,-106.76409879239999
223,,92991261.51666021,7.0,0.0
224,,92986261.99126863,7.0,2.373042240150225
225,,93328183.3096366,8.0,20.76214882308125
226,,94538212.30873299,7.0,0.5930072584092727
227,,94620773.40123415,8.0,-11.859863848759364
228,,94255660.14206982,3.0,2.965247301617291
229,,94343813.75335741,7.0,-7.116424708225001
230,,93808469.2751174,1.0,0.5931198101993829
231,,93896860.1005621,7.0,-4.7448459111310015
232,,93537348.30408573,7.0,0.5931620281396377
233,,93621214.11116695,7.0,-10.676663186859999
234,,92814291.26008415,2.0,-5.932746386952403
235,,92636086.07661772,8.0,8.8995419702375
236,,93161762.6304121,2.0,5.932183280737966
237,,93520546.20853758,7.0,-9.49059245023
238,,92796081.40832567,7.0,-4.746197109567474
239,,92430400.00615263,7.0,5.3399786400825
240,,93239070.69505692,7.0,1.1864085041779493
241,,93415361.33618593,8.0,-2.9658805106025357
242,,93311624.26315308,1.0,0.593190176773062
243,,93402862.52253819,7.0,0.5931761021205073
244,,93489338.52690506,7.0,3.5589721688375002
245,,94034615.76925802,8.0,-23.723103930912497
246,,93283669.97752857,7.0,-3.5591410606217178
247,,93001041.0071621,7.0,2.9661620236299995
248,,93459943.68808842,7.0,-4.7452962251171025
249,,93082873.33830023,1.0,2.966091640365
250,,93547961.86869717,7.0,-1.186295909649804
251,,93449707.377954,7.0,-2.372648112558551
252,,93257723.39233875,7.0,-1.1863803535405726
253,,93158994.36074781,2.0,0.0
254,,93158994.36074781,7.0,-14.236902050109999
255,,92026393.38118172,0.0,-5.93373208013226
256,,91932426.59333754,8.0,0.0
257,,91919927.78011227,7.0,4.7470983361425
258,,92673308.49524546,7.0,-1.1865492773932562
259,,92573274.1299572,2.0,-5.932887180218338
260,,92383204.45014048,8.0,-8.89975318017766
261,,92083821.16641283,1.0,-13.053900742885002
262,,91031911.44175482,7.0,-4.748112625230228
263,,90643449.66689253,8.0,-41.549931145825
264,,89280522.9939475,8.0,-1.0
