,date,value,action,reward
61,,99420395.34984577,0.0,41.5183867141125
62,,99646175.77886927,4.0,11.858457451829896
63,,99678430.12587261,7.0,0.0
64,,99673430.60018837,7.0,0.0
65,,99668431.07450426,0.0,26.680263719575
66,,99817844.4782145,7.0,7.1132187314725
67,,100014908.11153519,7.0,1.7777988479850129
68,,100061135.49493062,0.0,14.813936951874998
69,,100146513.67712355,0.0,17.774617845712502
70,,100248967.49575496,1.0,1.7772090708745303
71,,100300194.40507078,7.0,1.7770827409724355
72,,100347132.62137163,6.0,0.0
73,,100322134.99064684,7.0,11.254057383845002
74,,100673084.23749995,7.0,1.776156870175738
75,,100724997.61173165,1.0,4.736081839495
76,,100876765.34663796,7.0,5.9189809882325
77,,101063843.08118463,7.0,0.0
78,,101058843.55459094,7.0,2.9587899732500005
79,,101152249.69049,7.0,-3.5501278046023987
80,,101087496.74078369,9.0,0.0
81,,101062499.10770357,7.0,10.05940969017
82,,101420244.89499772,2.0,36.96824871055
83,,101953693.886042,7.0,-2.364569293705765
84,,101905545.52581358,6.0,-65.028730875625
85,,101630223.56203699,3.0,-65.04565021994999
86,,101379899.23357928,7.0,-20.110251496440004
87,,100984012.78520966,4.0,124.26035502959998
88,,101466873.10006809,2.0,-50.270871282899996
89,,101075986.17851603,7.0,-5.91659961187
90,,100954836.59028864,7.0,5.3255698359725
91,,101161037.40240657,7.0,-1.1832079132967355
92,,101132334.52980328,7.0,-7.099415481455001
93,,100983695.04468286,7.0,0.5917019715528937
94,,101002872.19190216,2.0,4.4376597557460595
95,,101075402.21347547,7.0,7.691397467755001
96,,101387776.0059303,7.0,-15.378063783474998
97,,101062327.54720664,7.0,-15.382794935505002
98,,100733802.52964151,6.0,32.550542114475
99,,100995577.45223808,10.0,-11.83347927957712
100,,100917145.25747514,8.0,2.95843983716404
101,,100962703.67309499,7.0,1.7749798835620114
102,,101045499.98674202,1.0,2.9580897839374996
103,,101191826.38727403,7.0,-18.92953480668
104,,100714796.47184873,1.0,-26.037968091649997
105,,100065754.6874361,2.0,2.9604016672929445
106,,100124758.4860189,7.0,8.288732060817502
107,,100536101.04256582,1.0,-10.653409090910001
108,,100268452.56069827,7.0,0.0
109,,100263453.03428388,7.0,0.5919821931765767
110,,100288665.8138318,7.0,5.32771358212
111,,100557708.1264975,3.0,14.796051229824998
112,,100709953.59265947,1.0,-3.5506320125000546
113,,100618606.3129623,7.0,1.18362805671679
114,,100674978.42410111,6.0,-5.917860101789519
115,,100618111.40038085,7.0,-1.1836000378739884
116,,100581005.76294923,0.0,-5.91814028358395
117,,100548899.65207767,7.0,0.591828038443154
118,,100576242.96762705,7.0,0.0
119,,100571243.44107819,3.0,-11.836280567195658
120,,100506084.30568147,7.0,-2.3673681967761877
121,,100435452.17011905,7.0,-11.83740145363
122,,100099922.11814404,7.0,2.36804091974796
123,,100228082.01830864,1.0,0.0
124,,100228082.01830864,8.0,-8.879312386050886
125,,100113937.7698226,8.0,-32.559791617325
126,,99722227.0767119,7.0,1.184300907175473
127,,99786648.88481379,10.0,-106.58203263780001
128,,99402941.21054816,7.0,1.7767459490170001
129,,99509889.85314155,7.0,-7.106478739780001
130,,99279572.69356966,7.0,-7.10748892416
131,,99047834.0362804,7.0,-2.3694997985934663
132,,98966780.89984679,7.0,0.5924030236248434
133,,99000045.14014554,7.0,1.7771669589106143
134,,99110547.77996922,7.0,3.5540812699900006
135,,99337974.2181797,7.0,0.0
136,,99332974.6919899,7.0,0.5922626803434028
137,,99367186.63666654,7.0,-11.84497299346
138,,98967703.40720224,9.0,0.0
139,,98942705.7767582,3.0,0.0
140,,98942705.7767582,7.0,0.0
141,,98937706.25066948,1.0,4.7391118904325
142,,99264667.08181691,1.0,-2.369106846716873
143,,99182926.87403011,7.0,2.9615238817275
144,,99383462.47689366,7.0,-5.922346196665
145,,99171743.35242248,7.0,-1.1846095526901745
146,,99125162.98470378,10.0,-82.92463335459999
147,,98767516.9056468,8.0,-17.772511848337498
148,,98487762.88730454,8.0,-17.775039105087497
149,,98204453.86131,10.0,-94.81369109695
150,,97774415.58244562,10.0,-11.85395922237431
151,,97674544.15474105,0.0,0.0
152,,97674544.15474105,8.0,5.927120130866381
153,,97863920.8653698,7.0,0.0
154,,97858921.33949447,7.0,2.9632790460574996
155,,98108636.84336185,1.0,-2.3703422774246086
156,,98006750.83146477,7.0,-26.075001185225
157,,96875790.1744504,0.0,26.681529266674996
158,,97336410.63717556,7.0,7.7063524055674995
159,,97999834.320755,7.0,1.1852273265999802
160,,98098143.22567558,1.0,0.0
161,,98098143.22567558,0.0,2.9629278467946385
162,,98149797.4410901,7.0,7.110858280595
163,,98767492.84343624,7.0,-2.3696120944993737
164,,98658236.90689182,7.0,-18.957795208415
165,,97815394.53805828,7.0,8.889837138179999
166,,98599428.61214256,7.0,-1.1848902791600224
167,,98541589.8680458,1.0,0.0
168,,98541589.8680458,1.0,-5.924591795625
169,,98277393.77778006,7.0,-10.665529010235
170,,97794708.1835227,7.0,0.0
171,,97789708.65764761,7.0,5.3339022829100005
172,,98266662.32187891,1.0,5.925293894575001
173,,98802165.8664422,4.0,-23.695559452141524
174,,98695065.15752935,7.0,0.0
175,,98690065.63146305,7.0,1.7772511848368477
176,,98847138.96971369,7.0,2.3694997985934663
177,,99059184.39595556,1.0,0.5923188096779164
178,,99113445.63404083,6.0,0.0
179,,99088448.00326014,7.0,-1.1846095526901745
180,,99027765.7075553,7.0,0.5923188096779164
181,,99078685.87848282,2.0,1.4807619408696573
182,,99134605.57555532,10.0,-11.84581487362335
183,,99026321.45383406,7.0,-1.1846095526901745
184,,98962796.14572,1.0,0.0
185,,98962796.14572,7.0,-2.3692752387061145
186,,98840271.20061159,1.0,1.7770406349981727
187,,99016559.32905674,1.0,4.738438210765
188,,99486661.00491047,7.0,0.0
189,,99481661.4786644,7.0,7.106310403635001
190,,100187499.5145216,8.0,-2.96012124656464
191,,100115172.21081257,9.0,-71.04459232245
192,,99358023.80740595,7.0,-10.659718109675001
193,,98801779.25887966,2.0,17.769985310137496
194,,99536772.62193537,7.0,0.5921644796069713
195,,99593259.40838003,1.0,-1.1843009071754729
196,,99531773.09566689,7.0,1.7764934388153633
197,,99711943.10491323,10.0,-142.10937685034997
198,,98892847.82446241,1.0,-3.553744462081454
199,,98700572.82010508,10.0,41.463299057
200,,99115804.5552249,6.0,-59.223461966674996
201,,98414352.23683167,7.0,0.0
202,,98409352.71073103,7.0,7.7008743454225
203,,99289904.97763872,7.0,0.0
204,,99284905.45139265,7.0,0.0
205,,99279905.92514658,7.0,1.776577600909324
206,,99481396.39810085,0.0,0.0
207,,99481396.39810085,1.0,-13.027309978915003
208,,98724266.40103483,7.0,6.5153525398025
209,,99479003.01296043,7.0,-21.31741632914
210,,98226535.41382647,7.0,-3.5544181417490606
211,,98012913.65864468,0.0,-65.1689653538
212,,97247965.48526335,7.0,-20.148386943845
213,,96056743.65036488,1.0,-16.599478302105
214,,95079854.69002962,7.0,-1.1860707847033414
215,,95004840.16741991,6.0,-11.860989206496921
216,,94837440.34770012,7.0,-7.11693117927
217,,94403810.86017466,7.0,-10.67691650651
218,,93753731.00842094,7.0,-5.932887180215
219,,93389166.94656944,7.0,4.1535138727325
220,,93889219.17788124,4.0,0.0
221,,93889219.17788124,7.0,5.339345040337499
222,,94535707.64902258,7.0,-10.676409879240001
223,,93877084.84502077,9.0,0.0
224,,93852087.21806288,7.0,2.373042240150225
225,,94143282.22894049,7.0,8.3048595292325
226,,95178285.52425766,10.0,5.930072584092727
227,,95204948.21311712,1.0,-4.743945539503746
228,,94898316.43391037,1.0,0.5930494603234582
229,,94974974.37871218,1.0,-7.116424708225001
230,,94515026.70990133,7.0,0.5931198101993829
231,,94586922.37712336,2.0,-11.862114777827506
232,,94279341.60621977,7.0,0.5931620281396377
233,,94351474.53828621,3.0,-53.3833159343
234,,93657282.4204526,1.0,-2.3730985547809613
235,,93503017.50537825,3.0,17.799083940475
236,,93965812.25060081,7.0,2.372873312295187
237,,94270291.70464897,6.0,-47.45296225115
238,,93616845.52590036,8.0,-11.865492773918684
239,,93287749.33819628,7.0,5.3399786400825
240,,93997229.89638662,7.0,1.1864085041779493
241,,94151478.2862463,4.0,-11.863522042410143
242,,94071854.32859802,7.0,0.593190176773062
243,,94146716.03686905,7.0,0.5931761021205073
244,,94221815.01556969,7.0,3.5589721688375002
245,,94698830.10392475,7.0,-9.489241572365
246,,94049246.57830477,7.0,-3.5591410606217178
247,,93801816.22461367,7.0,2.9661620236299995
248,,94202054.54441357,8.0,-11.863240562792756
249,,93862992.8064537,10.0,29.66091640365
250,,94233065.57411718,10.0,-11.86295909649804
251,,94096684.1230979,4.0,-23.726481125585508
252,,93923911.73069286,10.0,-11.863803535405722
253,,93785157.51930475,7.0,0.0
254,,93780157.99386787,7.0,-14.236902050109999
255,,92704356.22469473,0.0,-5.93373208013226
256,,92615122.70438337,1.0,0.0
257,,92615122.70438337,7.0,4.7470983361425
258,,93325890.1809187,6.0,-5.932746386966281
259,,93210235.12951183,7.0,-2.373154872087335
260,,93023446.12415695,7.0,-3.5599012720710643
261,,92745050.39857817,0.0,-65.269503714425
262,,91742597.66439152,1.0,-4.748112625230228
263,,91378069.39741468,7.0,-16.61997245833
264,,90093896.94335985,1.0,1.7813034391023221
265,,90368005.42812634,7.0,2.374902035290338
266,,90729433.84360981,7.0,-4.7493529006681365
267,,90357056.50746202,2.0,-2.968627544119861
268,,90265212.05469131,8.0,17.81218828670625
269,,91361971.55073452,10.0,0.0
270,,91311976.29929781,7.0,-13.058549788690001
271,,90261427.8484354,3.0,2.968627544119861
272,,90356477.75077343,7.0,1.1874228175168255
273,,90542052.99954557,10.0,5.936832106367971
274,,90589719.86875534,0.0,38.588492317912504
275,,91859327.42542887,3.0,-35.6091539265
276,,91273354.7069645,1.0,0.593570444940017
277,,91371016.82670832,6.0,-29.677817611999995
278,,90851773.03869057,7.0,0.5936268224315809
279,,90945860.19676971,2.0,16.32434999405625
280,,92035813.71172285,0.0,8.901865831079103
281,,92333073.76125574,7.0,-1.186830924065907
282,,92228750.18662596,7.0,1.7802886441320445
283,,92522434.92491436,1.0,8.9008093802675
284,,94015856.24263859,7.0,8.304465429697501
285,,95408038.39989376,10.0,-47.43833017079036
286,,94949360.71120262,9.0,11.860707847033416
287,,95337789.79900646,7.0,14.23149905123
288,,97819043.16698742,10.0,-130.38118717995
289,,96603439.09445381,7.0,-1.18559267777707
290,,96492238.01254845,7.0,-1.1856207910443395
291,,96380799.80649757,8.0,2.964122264109692
292,,96582364.00165176,1.0,-11.855926777795
293,,95512048.9541235,7.0,10.6728648340925
294,,97437885.65995693,3.0,-106.6831037671
295,,95507049.42847347,10.0,0.0
296,,95457054.17196941,3.0,-5.929369352286605
297,,95347413.74470139,7.0,17.195578957355
298,,98528864.84141064,10.0,11.850868668672465
299,,98703365.14455986,7.0,0.0
300,,98698365.61857224,7.0,-30.810797999664995
301,,95762599.45696068,6.0,0.0
302,,95737601.82848358,7.0,-2.3715227547627116
303,,95504312.88812637,8.0,16.3049922921875
304,,96753927.85149765,7.0,5.9275417298925
305,,97898675.50380611,7.0,-18.96363722562
306,,96050287.76548386,7.0,0.592838510787841
307,,96160737.13843536,7.0,10.0780156979875
308,,98122400.09653664,7.0,-24.888593912955002
309,,95683016.25413513,7.0,17.193539972015
310,,99046662.96240997,7.0,17.7741966063125
311,,102533579.5639658,7.0,4.736418320465
312,,103461652.23895645,6.0,32.5567078656875
313,,104732651.5667181,4.0,5.917860101789519
314,,104850469.47217274,9.0,-118.35440041659999
315,,102445442.85008526,8.0,-2.960261450288271
316,,102313350.53244114,7.0,0.0
317,,102308351.00609398,0.0,-11.841326228528848
318,,102068690.34954643,8.0,22.203538355868748
319,,103862527.87317944,7.0,2.3675363416852946
320,,104340165.0517416,7.0,-21.305809384024997
321,,102159039.19057941,1.0,10.065365668815
322,,104214269.61772442,8.0,-56.2249946734125
323,,101893503.56037045,10.0,278.290938373325
324,,107664748.90041828,7.0,-9.46319998107
325,,106667007.26921082,3.0,-53.24057641797499
326,,105550172.4017973,10.0,5.91687967432808
327,,105626636.6502161,7.0,-5.916739639785
328,,104988156.2010498,10.0,5.917439878821984
329,,105067224.09545326,7.0,-2.3669199270992536
330,,104803624.86394691,0.0,-23.670319786006644
331,,104286425.45416546,7.0,-29.590701417985
332,,101043011.47619629,4.0,-142.11947510535
333,,99488572.53951454,7.0,10.069658342415002
334,,101689722.70368385,7.0,8.2893209861925
335,,103504868.0624733,7.0,-17.756942964695
336,,101546161.9133482,7.0,-18.947468144570003
337,,99453419.16258526,7.0,0.5923328436741038
338,,99579140.52111721,7.0,7.700144525789999
339,,101276592.55343437,7.0,-7.105637138794999
340,,100484425.02657986,7.0,-13.028852987159999
341,,99033678.39539146,9.0,20.733123237687497
342,,99936994.8991642,2.0,-11.845534233598242
343,,99406529.67957973,1.0,13.031322560772502
344,,102324088.38729477,7.0,5.328218243819999
345,,103514766.89227772,7.0,18.940739162342503
346,,107768643.32852936,7.0,1.774349996452873
347,,108163623.16319466,10.0,-224.73504920514998
348,,105535478.26175404,10.0,-295.8369819894
349,,102034013.4504528,0.0,85.843516150425
350,,106037718.12229729,8.0,-26.622808055462503
351,,104777365.70783138,6.0,-171.6057564855
352,,100697185.33091927,1.0,-1.1843009071754729
353,,100557351.44319916,7.0,-8.290302714480001
354,,99571856.64234638,7.0,20.729193812040002
355,,104477625.16660595,0.0,20.712020072887498
356,,105459778.7766962,7.0,1.183347927957712
357,,105735867.90637493,6.0,-88.74689385869999
358,,103584955.97163868,4.0,-118.37121212119999
359,,102167679.77075958,7.0,6.5119583234675
360,,103724288.84865284,7.0,-23.673681967755
361,,100875266.21428394,7.0,-1.1842448070842337
362,,100727828.68362808,9.0,41.449549976312504
363,,102713542.93311405,7.0,2.3677605720529016
364,,103283979.61973572,7.0,-24.859131587665
365,,100252968.14831352,7.0,-1.1843570125791292
366,,100103635.94375134,7.0,-15.397005874549999
367,,98219232.19837952,7.0,-9.477999194365001
368,,97055780.62990093,9.0,-35.549235691425004
369,,96154834.12092781,7.0,-11.851430467655002
370,,94687549.51068878,0.0,17.781360392587498
371,,95564920.5612669,7.0,-5.926277112715
372,,94827593.23779869,7.0,2.963489805595
373,,95556106.90544987,7.0,0.5926277112711098
374,,95698047.06933498,7.0,0.5926136633027657
375,,95840224.27867508,0.0,0.0
376,,95840224.27867508,7.0,-1.1851992319900084
377,,95687810.97765923,7.0,-7.111363959605001
378,,94796906.52838993,9.0,-17.780938833561464
379,,94325400.24973488,7.0,-4.74192095217818
380,,93724107.47380638,8.0,-41.495743722274995
381,,91616283.13523388,7.0,-1.1859863848773244
382,,91461380.30348206,2.0,-2.9650362920463635
383,,91311476.99733639,7.0,-9.488341200745
384,,90105353.35434628,7.0,3.55880329308
385,,91002620.43822575,6.0,17.791483809749998
386,,91887006.01331997,7.0,2.96482531249
387,,92641011.75356388,2.0,-8.893421239858368
388,,92185608.59404087,3.0,8.894054028402154
389,,92641011.75356388,4.0,29.644737466175
390,,93400017.01943588,10.0,106.70840150815
391,,96125124.0797739,7.0,-1.1851430467668678
392,,95965715.1742363,10.0,-106.66540248409999
393,,94504702.41806889,7.0,-9.48339220939
394,,93243568.43881798,7.0,-20.15603139598
395,,90565251.9932766,7.0,17.791905868957496
396,,95284987.32383919,4.0,35.55850559455
397,,96229934.29506207,7.0,-7.110689736905001
398,,95278565.65993881,7.0,4.14849231936
399,,96379322.82501125,7.0,-2.370173733734493
400,,96057918.78116798,10.0,-272.5829007561
401,,92314754.98599243,9.0,-100.792107385075
402,,89539865.67054176,8.0,-1.0
