,date,value,action,reward
95,,101661548.45113778,1.0,7.691397467755001
96,,102034509.38792491,7.0,-15.378063783474998
97,,101653473.31155229,3.0,-76.91397467752499
98,,101277436.76200843,9.0,32.550542114475
99,,101583644.11885715,3.0,-5.91673963978856
100,,101553534.57435393,8.0,2.95843983716404
101,,101602438.22267127,3.0,8.874899417810056
102,,101694541.92008376,6.0,14.790448919687497
103,,101828966.62847733,3.0,-94.6476740334
104,,101318815.13432765,1.0,-26.037968091649997
105,,100617356.8298719,3.0,5.920803334585889
106,,100681125.76664066,10.0,82.887320608175
107,,101110667.98868299,3.0,-53.267045454549994
108,,100802393.89078164,8.0,0.0
109,,100789895.07474613,10.0,5.919821931765767
110,,100777112.39911437,3.0,26.6385679106
111,,101112025.69570851,3.0,14.796051229824998
112,,101298088.63826084,6.0,-17.75316006250027
113,,101157902.60780501,7.0,1.18362805671679
114,,101230168.79750824,1.0,-1.1835720203579039
115,,101191535.93938208,3.0,-5.918000189369941
116,,101152903.08125615,0.0,-5.91814028358395
117,,101114270.22313023,10.0,5.91828038443154
118,,101105275.12803411,2.0,0.0
119,,101105275.12803411,10.0,-23.672561134391316
120,,100968545.0097599,3.0,-11.836840983880938
121,,100881810.1569736,3.0,-59.18700726814999
122,,100448135.89304161,8.0,5.9201022993699
123,,100611474.82355475,6.0,0.0
124,,100586477.19137144,1.0,-3.5517249544203544
125,,100451047.15654755,3.0,-65.11958323465
126,,99954470.36219358,2.0,2.9607522679386826
127,,100044757.0520761,9.0,-53.291016318900006
128,,99602811.11283064,9.0,8.883729745085
129,,99720349.74296808,4.0,-71.0647873978
130,,99435277.2206819,10.0,-71.07488924159999
131,,99085994.45887327,1.0,-2.3694997985934663
132,,98986231.95882845,8.0,1.4810075590621086
133,,99024206.79668045,1.0,1.7771669589106143
134,,99175627.7558186,3.0,17.77040634995
135,,99478469.67409492,3.0,0.0
136,,99478469.67409492,3.0,2.961313401717014
137,,99528943.32714105,8.0,-29.61243248365
138,,99005785.49468136,7.0,0.0
139,,99000785.96859264,6.0,0.0
140,,98975788.33814812,9.0,0.0
141,,98950790.70770407,8.0,11.84777972608125
142,,99372410.31025648,6.0,-11.845534233584365
143,,99236513.96807289,3.0,14.8076194086375
144,,99513760.74629879,3.0,-29.611730983324996
145,,99236513.96807289,2.0,-2.9615238817254363
146,,99181064.61242771,3.0,-41.462316677299995
147,,98792919.12291193,7.0,-7.109004739335
148,,98453801.66202688,6.0,-35.550078210174995
149,,98087576.08157158,6.0,-47.406845548475
150,,97598126.48218966,6.0,-5.926979611187155
151,,97513886.96084404,1.0,0.0
152,,97513886.96084404,3.0,11.854240261732762
153,,97750854.5293951,7.0,0.0
154,,97745855.00351954,3.0,14.8163952302875
155,,98043249.77582645,3.0,-11.851711387123043
156,,97924291.86690378,5.0,-260.75001185225
157,,96615754.86875296,2.0,13.340764633337498
158,,97151065.45890522,7.0,7.7063524055674995
159,,97922374.88210297,9.0,5.926136632999901
160,,98019179.85320473,1.0,0.0
161,,98019179.85320473,7.0,0.5925855693589277
162,,98075318.66182423,1.0,7.110858280595
163,,98808978.67644024,0.0,-11.848060472496869
164,,98686702.00733757,3.0,-94.78897604207499
165,,97708488.6545167,7.0,8.889837138179999
166,,98624120.08176613,6.0,-5.924451395800112
167,,98536562.16439247,3.0,0.0
168,,98536562.16439247,3.0,-29.622958978125
169,,98223760.72862196,3.0,-53.32764505117499
170,,97660718.14423418,3.0,0.0
171,,97660718.14423418,7.0,5.3339022829100005
172,,98220894.76365948,4.0,59.252938945749996
173,,98848868.25843811,4.0,-23.695559452141524
174,,98723273.5594821,3.0,0.0
175,,98723273.5594821,3.0,8.886255924184239
176,,98911665.60791588,3.0,11.847498992967328
177,,99162855.00582695,3.0,2.961594048389582
178,,99225652.35530472,1.0,0.0
179,,99225652.35530472,7.0,-1.1846095526901745
180,,99157618.55776024,3.0,2.961594048389582
181,,99220652.82914877,3.0,2.9615238817393146
182,,99283687.1005373,4.0,-11.84581487362335
183,,99220652.82914877,8.0,-2.9615238817254363
184,,99144527.43759346,7.0,0.0
185,,99139527.91144848,7.0,-2.3692752387061145
186,,99006327.52287865,3.0,8.885203174990863
187,,99198628.81651592,7.0,4.738438210765
188,,99708328.11534405,3.0,0.0
189,,99708328.11534405,3.0,35.531552018175
190,,100480376.35281992,8.0,-2.96012124656464
191,,100402948.1594963,6.0,-71.04459232245
192,,99584589.08071661,10.0,-106.59718109674999
193,,98918253.29695034,1.0,7.107994124054999
194,,99740040.65884209,8.0,1.480411199017428
195,,99796616.28780794,3.0,-5.921504535877364
196,,99727541.84317112,9.0,8.882467194076815
197,,99913320.53261805,7.0,-14.210937685034999
198,,99062373.53562212,9.0,-17.76872231040727
199,,98822335.29264927,4.0,41.463299057
200,,99324096.72096586,3.0,-59.223461966674996
201,,98607294.68051386,3.0,0.0
202,,98607294.68051386,7.0,7.7008743454225
203,,99537218.15673971,8.0,0.0
204,,99524719.34112453,7.0,0.0
205,,99519719.81487894,3.0,8.882888004546619
206,,99737958.48559523,7.0,0.0
207,,99732958.9593153,3.0,-65.13654989457501
208,,98930145.03802586,3.0,32.576762699012505
209,,99732958.9593153,7.0,-21.31741632914
210,,98410000.44220495,3.0,-17.772090708745303
211,,98190340.61039972,1.0,-13.033793070759998
212,,97384921.2271142,1.0,-20.148386943845
213,,96140182.1802187,6.0,-82.997391510525
214,,95073505.85818005,3.0,-5.930353923516707
215,,94999100.23722363,3.0,-11.860989206496921
216,,94850288.9953103,3.0,-35.58465589635
217,,94403855.26957083,8.0,-26.692291266275
218,,93716367.40903187,3.0,-29.664435901075002
219,,93341373.4941082,8.0,10.38378468183125
220,,93858019.67559242,0.0,0.0
221,,93858019.67559242,9.0,26.696725201687496
222,,94524030.0177002,9.0,-53.382049396199996
223,,93797348.01129103,6.0,0.0
224,,93772350.38433313,2.0,5.932605600375562
225,,94088956.19278908,7.0,8.3048595292325
226,,95195398.94075918,1.0,0.5930072584092727
227,,95274787.6745739,2.0,-11.859863848759364
228,,94957232.73931456,7.0,0.5930494603234582
229,,95031859.16735315,0.0,-35.582123541125
230,,94554103.4457593,1.0,0.5931198101993829
231,,94633729.39935827,2.0,-11.862114777827506
232,,94315225.58496284,7.0,0.5931620281396377
233,,94390089.2779026,7.0,-10.676663186859999
234,,93664185.45409203,2.0,-5.932746386952403
235,,93503984.49890804,9.0,17.799083940475
236,,93966709.37124777,0.0,11.864366561475933
237,,94291857.70400047,1.0,-9.49059245023
238,,93641561.03849554,1.0,-4.746197109567474
239,,93316412.70574284,3.0,26.6998932004125
240,,94047996.4544363,3.0,5.9320425208897465
241,,94210570.62081242,7.0,-1.1863522042410146
242,,94124046.74172401,2.0,1.4829754419326548
243,,94205571.09535313,10.0,5.931761021205071
244,,94239472.89879942,2.0,8.89743042209375
245,,94742855.24702406,3.0,-47.446207861824995
246,,94071678.78272438,8.0,-8.897852651554294
247,,93805709.22446251,3.0,14.83081011815
248,,94228160.46553373,3.0,-23.72648112558551
249,,93890199.47267675,3.0,14.830458201825
250,,94312650.71374798,0.0,-5.93147954824902
251,,94228160.46553373,7.0,-2.372648112558551
252,,94053705.91401196,2.0,-2.9659508838514306
253,,93968978.40098667,3.0,0.0
254,,93968978.40098667,8.0,-35.592255125274995
255,,92932630.98006439,8.0,-2.96686604006613
256,,92834218.07632494,7.0,0.0
257,,92829218.5510354,6.0,23.7354916807125
258,,93502926.68447542,10.0,-11.865492773932562
259,,93363220.1121316,3.0,-11.865774360436676
260,,93183797.4750495,9.0,-17.79950636035532
261,,92886105.99142122,4.0,-130.53900742885
262,,91886228.51613665,1.0,-4.748112625230228
263,,91522636.70694256,3.0,-83.09986229165
264,,90250065.37476254,4.0,17.81303439102322
265,,90522759.23165846,8.0,5.937255088225844
266,,90876227.13033867,1.0,-4.7493529006681365
267,,90510260.41910934,3.0,-5.937255088239722
268,,90418768.74130201,7.0,7.1248753146825
269,,91514519.30010796,0.0,0.0
270,,91514519.30010796,2.0,-32.646374471725004
271,,90505498.38994455,9.0,2.968627544119861
272,,90573417.38951588,4.0,11.874228175168255
273,,90759250.63885355,3.0,2.9684160531839856
274,,90852167.26352215,4.0,77.17698463582501
275,,92060083.38421726,1.0,-7.121830785300001
276,,91502583.63620424,9.0,2.967852224700085
277,,91571689.77604485,3.0,-29.677817611999995
278,,91101170.94825077,3.0,2.9681341121579043
279,,91195274.71380949,9.0,32.6486999881125
280,,92218477.98940182,3.0,8.901865831079103
281,,92504350.96244049,2.0,-2.9670773101647674
282,,92409059.97142744,7.0,1.7802886441320445
283,,92690645.53466749,1.0,8.9008093802675
284,,94123570.97714853,3.0,41.5223271484875
285,,95460968.0567975,3.0,-23.71916508539518
286,,95078854.60546923,3.0,11.860707847033416
287,,95460968.0567975,1.0,14.23149905123
288,,97753648.76476717,3.0,-65.190593589975
289,,96702836.7736144,3.0,-5.92796338888535
290,,96607308.41078234,3.0,-5.928103955221697
291,,96511780.04795027,3.0,5.928244528219384
292,,96702836.7736144,3.0,-59.27963388897499
293,,95747553.14529371,3.0,53.3643241704625
294,,97467063.67627096,3.0,-106.6831037671
295,,95747553.14529371,4.0,0.0
296,,95747553.14529371,3.0,-5.929369352286605
297,,95652024.78246164,10.0,171.95578957355
298,,98441134.36402893,1.0,1.1850868668672465
299,,98636934.69768143,1.0,0.0
300,,98636934.69768143,7.0,-30.810797999664995
301,,96080368.67461252,3.0,0.0
302,,96080368.67461252,8.0,-5.928806886906779
303,,95870409.75306702,3.0,32.609984584375
304,,96956440.34325361,3.0,29.6377086494625
305,,97943740.87978697,3.0,-94.8181861281
306,,96364060.0213337,9.0,2.964192553939205
307,,96438978.12336302,3.0,50.3900784899375
308,,98137545.54483652,9.0,-124.442969564775
309,,95989428.97709274,4.0,171.93539972015
310,,98921355.12968779,3.0,88.87098303156249
311,,101954382.18409681,3.0,23.682091602325
312,,102763189.39860582,7.0,6.5113415731375
313,,103872904.32873678,7.0,0.5917860101789519
314,,103969479.19444084,0.0,-118.35440041659999
315,,101937991.34894276,3.0,-5.920522900576542
316,,101836416.9566679,9.0,0.0
317,,101811419.32493305,2.0,-5.920663114264424
318,,101605902.2751379,6.0,44.407076711737496
319,,103140045.34766674,0.0,11.837681708426473
320,,103555816.20210648,2.0,-53.26452346006249
321,,101684847.35712528,7.0,10.065365668815
322,,103450900.10842896,7.0,-22.489997869365
323,,101461991.21320248,2.0,69.57273459333125
324,,106369556.49366951,7.0,-9.46319998107
325,,105527334.06632805,4.0,-106.48115283594998
326,,104585458.30326462,3.0,2.95843983716404
327,,104690111.1658268,3.0,-29.583698198925
328,,104166846.85301399,8.0,1.479359969705496
329,,104259592.6430521,3.0,-11.834599635496268
330,,104049103.42995167,3.0,-23.670319786006644
331,,103628125.0037489,7.0,-29.590701417985
332,,100986092.17315292,10.0,-142.11947510535
333,,99641897.02950573,4.0,100.69658342414999
334,,101475346.86087036,7.0,8.2893209861925
335,,102983562.92406464,3.0,-88.78471482347499
336,,101362260.5067234,3.0,-94.73734072284999
337,,99632871.26155949,1.0,0.5923328436741038
338,,99740958.08938217,4.0,77.0014452579
339,,101146086.85107803,3.0,-35.528185693975
340,,100497565.88414097,8.0,-32.5721324679
341,,99289597.5360384,0.0,20.733123237687497
342,,100050350.87492943,3.0,-23.691068467196484
343,,99615634.68127728,10.0,130.313225607725
344,,102008703.77527142,1.0,5.328218243819999
345,,103008139.19336224,8.0,47.35184790585625
346,,106568129.26952934,9.0,8.871749982264365
347,,106881601.16898155,7.0,-22.473504920514998
348,,104728466.56132412,9.0,-147.9184909947
349,,101847391.70247269,10.0,171.68703230085
350,,105179120.83322144,6.0,-53.245616110925006
351,,104093973.40229893,3.0,-171.6057564855
352,,100677935.16625023,7.0,-1.1843009071754729
353,,100554904.35785675,7.0,-8.290302714480001
354,,99722027.79624653,3.0,103.6459690602
355,,103861412.9729557,3.0,20.712020072887498
356,,104689290.00829792,1.0,1.183347927957712
357,,104925826.30411053,3.0,-88.74689385869999
358,,103151804.08551979,9.0,-59.185606060599994
359,,101932287.85267258,8.0,16.27989580866875
360,,103240271.45528698,3.0,-118.368409838775
361,,100839394.33051872,2.0,-2.9606120177105844
362,,100719350.47428036,0.0,41.449549976312504
363,,102399964.46161842,3.0,11.838802860264508
364,,102880139.88657188,3.0,-124.29565793832501
365,,100359218.90556526,3.0,-5.921785062895646
366,,100239175.0493269,6.0,-76.98502937274999
367,,98638210.28112221,3.0,-47.389995971825
368,,97668384.35067654,9.0,-35.549235691425004
369,,96908907.42565346,7.0,-11.851430467655002
370,,95677405.4553299,9.0,17.781360392587498
371,,96395421.8369627,3.0,-29.631385563574995
372,,95776243.4946413,7.0,2.963489805595
373,,96391607.70704365,3.0,2.963138556355549
374,,96515680.45469284,9.0,2.9630683165138274
375,,96615940.80012226,3.0,0.0
376,,96615940.80012226,10.0,-11.851992319900084
377,,96438317.16748047,3.0,-35.556819798025
378,,95672546.9268446,9.0,-17.780938833561464
379,,95261107.98955059,9.0,-23.7096047608909
380,,94716113.362113,7.0,-16.59829748891
381,,92887804.68245792,7.0,-1.1859863848773244
382,,92752331.5914402,3.0,-5.930072584092727
383,,92621858.02602768,9.0,-47.441706003724995
384,,91543583.53361511,8.0,8.8970082327
385,,92324601.17155075,3.0,17.791483809749998
386,,93118117.62321663,7.0,2.96482531249
387,,93775567.73743534,10.0,-35.57368495943347
388,,93320987.95969391,2.0,4.447027014201077
389,,93725572.48059368,3.0,14.8223687330875
390,,94399880.01542759,5.0,-213.4168030163
391,,96827387.14082813,3.0,-5.925715233834339
392,,96692525.63386154,10.0,-106.66540248409999
393,,95407443.73134899,2.0,-23.708480523475
394,,94309588.93739605,7.0,-20.15603139598
395,,91967616.76822567,3.0,88.9595293447875
396,,96091686.13898373,9.0,17.779252797275
397,,96898614.08482075,3.0,-35.553448684525
398,,96066688.5095501,3.0,20.742461596800002
399,,97037268.34736633,7.0,-2.370173733734493
400,,96754486.26156425,3.0,-136.29145037805
401,,93559986.8234396,3.0,-100.792107385075
402,,91198835.06482697,3.0,65.24472703977499
403,,94254443.223032,4.0,106.70840150815
404,,96754486.26156425,3.0,0.0
405,,96754486.26156425,1.0,4.74057218706
406,,97865616.50091171,3.0,38.50984667155
407,,99671203.13985157,1.0,1.184553423361212
408,,99948985.69968796,4.0,-130.29470292805
409,,98421181.62058544,7.0,1.7772090708745303
410,,98833566.81789112,3.0,47.3888730926
411,,101059618.67593765,10.0,-260.54002842255
412,,97896694.10253048,6.0,0.0
413,,97871696.47231102,7.0,0.5924451395800112
414,,98009615.60144329,3.0,-142.18346406312497
415,,94579567.87722397,9.0,-53.349140486075
416,,93257632.52361679,3.0,0.0
417,,93257632.52361679,2.0,0.0
418,,93257632.52361679,3.0,8.893421239858368
419,,93689945.09850979,3.0,20.749839929799997
420,,94698674.4399271,1.0,-7.1130500758699995
421,,93834049.2901411,1.0,0.0
422,,93834049.2901411,2.0,31.12402181645625
423,,96860237.31439304,3.0,32.5898888388625
424,,98445383.42233467,8.0,-11.847779726084639
425,,97854098.28464413,7.0,1.7773354187400336
426,,98283899.43461895,8.0,0.0
427,,98271400.61942482,7.0,5.924030236247499
428,,99724030.32241058,7.0,0.0
429,,99719030.79622078,8.0,-11.845253606881935
430,,99120163.61811161,9.0,0.0
431,,99095165.98738575,9.0,23.692752387025
432,,100261859.28384113,3.0,23.68826246595
433,,101453550.21102047,9.0,-159.865476162275
434,,97374622.60493374,7.0,0.0
435,,97369623.07891178,1.0,-16.58925016589
436,,95264267.46434212,3.0,38.5235408467875
437,,97219240.53501415,0.0,-71.09847138285001
438,,95414650.00823975,3.0,8.88983713817626
439,,95865797.63993359,3.0,14.8153415825125
440,,96617710.35942268,2.0,4.444075750759113
441,,97068857.99111652,8.0,-14.8125325875625
442,,96301483.95011234,3.0,-100.7371589751
443,,93734908.18168926,3.0,-17.784311865692846
444,,93281983.04608536,3.0,0.0
445,,93281983.04608536,7.0,-1.1857051388453055
446,,93125771.33413792,8.0,2.964333143617992
447,,93416882.62558746,7.0,0.0
448,,93411883.09985828,3.0,0.0
449,,93411883.09985828,6.0,50.391273417125
450,,95991759.181036,3.0,-94.81593855927498
451,,93540113.33649635,9.0,2.964122264109692
452,,93669529.22198296,6.0,2.9640519776108487
453,,93800130.72820568,0.0,-5.92796338888535
454,,93644531.59322453,3.0,0.0
455,,93644531.59322453,3.0,-11.85620791047115
456,,93333333.32326412,7.0,-3.5570310647381476
457,,92860824.98638058,3.0,0.0
458,,92860824.98638058,9.0,0.0
459,,92835827.35790253,9.0,-5.92880688690678
460,,92652621.93628502,7.0,0.0
461,,92647622.41060162,10.0,5.928947493238912
462,,92758443.68379688,7.0,1.7786420660692581
463,,93236605.20503807,3.0,-17.785155323690738
464,,92753444.15810204,3.0,8.89321033034629
465,,93236605.20503807,8.0,-20.7493478776375
466,,92092580.74495411,7.0,-4.743495481818183
467,,91440046.43691635,3.0,38.544557508475
468,,93544534.4796753,8.0,0.0
469,,93532035.66529655,9.0,5.928103955221697
470,,93834362.29010487,8.0,-11.85564565846231
471,,93164843.83940506,3.0,2.964192553939205
472,,93329098.74847126,4.0,-118.56489056459999
473,,91686549.65780735,3.0,29.648253124925
474,,93329098.74847126,3.0,2.964122264109692
475,,93493353.65753746,8.0,0.0
476,,93480854.84315777,7.0,-1.1856207910443395
477,,93310770.47378635,9.0,-65.2106898105
478,,91456797.42730045,3.0,-5.929791271341856
479,,91290526.9347744,3.0,0.0
480,,91290526.9347744,9.0,0.0
481,,91265529.30674744,4.0,-83.01904694135
482,,90093333.95437336,0.0,-17.792750047457282
483,,89590964.51764107,3.0,-1.0
