,date,value,action,reward
74,,101427281.25237226,7.0,1.776156870175738
75,,101516566.15164304,8.0,11.8402045987375
76,,101760228.55251384,7.0,5.9189809882325
77,,102077798.13949013,7.0,0.0
78,,102072798.61289644,8.0,7.396974933125
79,,102225726.65910387,7.0,-3.5501278046023987
80,,102120760.98927855,10.0,0.0
81,,102070765.7231183,7.0,10.05940969017
82,,102676502.41046858,9.0,73.9364974211
83,,103579220.86653185,9.0,-11.822846468528825
84,,103477641.37459993,9.0,-65.028730875625
85,,103018437.78234863,7.0,-13.009130043989998
86,,102576630.47246647,2.0,-50.27562874109999
87,,101901563.8988297,7.0,12.42603550296
88,,102735440.5538373,7.0,-20.10834851316
89,,102047329.11499667,4.0,-59.165996118699994
90,,101846413.84676766,3.0,26.627849179862498
91,,102208061.32957959,6.0,-5.916039566483677
92,,102141697.43443632,6.0,-35.497077407275
93,,101861402.81607223,1.0,0.5917019715528937
94,,101903952.31354499,7.0,1.775063902298424
95,,102027311.30487418,7.0,7.691397467755001
96,,102581608.58175302,2.0,-38.4451594586875
97,,102022311.77819085,7.0,-15.382794935505002
98,,101454938.88895822,7.0,6.510108422895
99,,101928397.78948522,1.0,-1.183347927957712
100,,101884901.56884289,0.0,5.91687967432808
101,,101971894.01012754,7.0,1.7749798835620114
102,,102098093.13733578,7.0,2.9580897839374996
103,,102312941.26967716,8.0,-47.3238370167
104,,101587465.17641878,7.0,-26.037968091649997
105,,100596914.30123067,7.0,1.1841606669171778
106,,100681984.01630759,10.0,82.887320608175
107,,101295628.37085819,7.0,-10.653409090910001
108,,100861872.69372535,7.0,0.0
109,,100856873.16731119,8.0,1.4799554829414419
110,,100892842.69863701,6.0,26.6385679106
111,,101314715.6199255,7.0,2.959210245965
112,,101559161.19606185,8.0,-8.876580031250136
113,,101395220.002002,7.0,1.18362805671679
114,,101491655.51174545,10.0,-11.835720203579038
115,,101388575.58384657,7.0,-1.1836000378739884
116,,101330254.67509222,6.0,-5.91814028358395
117,,101250752.03209734,9.0,2.95914019221577
118,,101281443.06573772,3.0,0.0
119,,101281443.06573772,1.0,-2.3672561134391317
120,,101170065.73308182,9.0,-11.836840983880938
121,,101031323.39959764,4.0,-118.37401453629998
122,,100462599.89533472,7.0,2.36804091974796
123,,100686036.9870162,7.0,0.0
124,,100681037.4605794,7.0,-3.5517249544203544
125,,100503289.7806058,4.0,-130.2391664693
126,,99869879.88430548,10.0,11.84300907175473
127,,99939787.26082897,8.0,-26.645508159450003
128,,99382397.46650314,0.0,8.883729745085
129,,99564027.79269314,7.0,-7.106478739780001
130,,99194346.31833029,6.0,-35.537444620799995
131,,98797559.25044107,7.0,-2.3694997985934663
132,,98668156.0120306,4.0,5.924030236248434
133,,98730357.86818552,1.0,1.7771669589106143
134,,98916963.4366517,1.0,3.5540812699900006
135,,99290174.57358313,7.0,0.0
136,,99285175.04739332,7.0,0.5922626803434028
137,,99342851.18750286,6.0,-59.2248649673
138,,98679251.92050886,8.0,0.0
139,,98666753.1052866,7.0,0.0
140,,98661753.57919788,7.0,0.0
141,,98656754.05310917,7.0,4.7391118904325
142,,99173061.8819704,7.0,-2.369106846716873
143,,99037261.69568539,7.0,2.9615238817275
144,,99360448.42934895,8.0,-14.805865491662498
145,,99016802.18089962,1.0,-1.1846095526901745
146,,98950572.69431639,7.0,-8.292463335459999
147,,98480308.26941872,3.0,-35.545023696674996
148,,98081509.78477383,1.0,-7.110015642035
149,,97682711.30012894,7.0,-9.481369109695
150,,97144084.18751526,9.0,-5.926979611187155
151,,97051197.71404982,4.0,0.0
152,,97051197.71404982,7.0,2.3708480523465525
153,,97318701.90446997,10.0,0.0
154,,97268706.64571667,7.0,2.9632790460574996
155,,97617375.1929574,1.0,-2.3703422774246086
156,,97475907.96371078,3.0,-130.375005926125
157,,95919768.44199944,7.0,5.336305853334999
158,,96553505.9702878,10.0,77.063524055675
159,,97456956.31132078,7.0,1.1852273265999802
160,,97599114.81459808,1.0,0.0
161,,97599114.81459808,7.0,0.5925855693589277
162,,97667931.3374877,7.0,7.110858280595
163,,98551568.74070787,7.0,-2.3696120944993737
164,,98397989.13735104,7.0,-18.957795208415
165,,97200557.43401861,7.0,8.889837138179999
166,,98317019.0091958,1.0,-1.1848902791600224
167,,98242254.93579245,7.0,0.0
168,,98237255.40976,7.0,-5.924591795625
169,,97856065.67999172,7.0,-10.665529010235
170,,97171790.68148899,7.0,0.0
171,,97166791.15561342,10.0,53.339022829099996
172,,97819540.5394311,2.0,14.813234736437499
173,,98600367.92006588,6.0,-11.847779726070762
174,,98416835.25754976,7.0,0.0
175,,98411835.73148346,7.0,1.7772511848368477
176,,98646060.5544734,5.0,-47.38999597186931
177,,98965026.35321522,7.0,0.5923188096779164
178,,99040005.20427942,7.0,0.0
179,,99035005.678123,7.0,-1.1846095526901745
180,,98949553.93093634,7.0,0.5923188096779164
181,,99025243.55334568,7.0,0.5923047763478629
182,,99101170.09765434,6.0,-5.922907436811675
183,,98994061.81486511,7.0,-1.1846095526901745
184,,98906714.71484661,7.0,0.0
185,,98901715.18870163,7.0,-2.3692752387061145
186,,98731072.80473566,4.0,17.770406349981727
187,,98979537.0914669,7.0,4.738438210765
188,,99639004.37187815,7.0,0.0
189,,99634004.84563208,7.0,7.106310403635001
190,,100631390.57755995,9.0,-5.92024249312928
191,,100521676.79231071,0.0,-71.04459232245
192,,99505082.95215368,2.0,-26.649295274187498
193,,98742637.57203579,9.0,35.53997062027499
194,,99748449.76977205,1.0,0.5921644796069713
195,,99834350.58880615,7.0,-1.1843009071754729
196,,99743213.3833108,7.0,1.7764934388153633
197,,99997337.492064,7.0,-14.210937685034999
198,,98953001.2381401,6.0,-17.76872231040727
199,,98664615.68093586,10.0,41.463299057
200,,99245777.56741238,7.0,-11.844692393335
201,,98336756.0344162,7.0,0.0
202,,98331756.50831604,9.0,38.5043717271125
203,,99500469.58506393,2.0,0.0
204,,99500469.58506393,7.0,0.0
205,,99495470.05881786,7.0,1.776577600909324
206,,99767363.4963255,1.0,0.0
207,,99767363.4963255,2.0,-32.568274947287506
208,,98752089.29589653,8.0,16.288381349506253
209,,99761380.03347492,7.0,-21.31741632914
210,,98080097.75543451,7.0,-3.5544181417490606
211,,97795006.88710213,7.0,-13.033793070759998
212,,96760399.01417542,7.0,-20.148386943845
213,,95160156.91113853,7.0,-16.599478302105
214,,93838108.30859423,1.0,-1.1860707847033414
215,,93744033.37453556,10.0,-23.721978412993842
216,,93501143.85513258,7.0,-7.11693117927
217,,92916038.15196133,7.0,-10.67691650651
218,,92038743.97673988,9.0,-29.664435901075002
219,,91523205.32396412,1.0,4.1535138727325
220,,92209962.76026726,2.0,0.0
221,,92209962.76026726,2.0,13.348362600843748
222,,93092936.60694265,2.0,-26.691024698099998
223,,92209962.76026726,9.0,0.0
224,,92184965.13330936,7.0,2.373042240150225
225,,92578093.73003912,7.0,8.3048595292325
226,,93969864.57583714,7.0,0.5930072584092727
227,,94064871.56537724,8.0,-11.859863848759364
228,,93649974.71805668,7.0,0.5930494603234582
229,,93745811.92060661,8.0,-17.7910617705625
230,,93124734.52565765,2.0,1.4827995254984572
231,,93226164.2891612,8.0,-11.862114777827506
232,,92805573.99840355,1.0,0.5931620281396377
233,,92907596.86764526,9.0,-53.3833159343
234,,91953716.75387096,7.0,-2.3730985547809613
235,,91741824.27847576,7.0,3.5598167880950005
236,,92358927.52987766,1.0,2.372873312295187
237,,92773662.71438408,7.0,-9.49059245023
238,,91937294.7014103,7.0,-4.746197109567474
239,,91515661.69285679,7.0,5.3399786400825
240,,92450223.49611759,9.0,5.9320425208897465
241,,92636390.09229755,2.0,-2.9658805106025357
242,,92530807.98061562,7.0,0.593190176773062
243,,92631627.8429203,4.0,5.931761021205071
244,,92737447.23067284,3.0,17.7948608441875
245,,93372363.55718613,7.0,-9.489241572365
246,,92518911.081316,7.0,-3.5591410606217178
247,,92195029.87128067,3.0,14.83081011815
248,,92726499.3455925,3.0,-23.72648112558551
249,,92301323.7661438,7.0,2.966091640365
250,,92828980.15168476,9.0,-5.93147954824902
251,,92696265.04617405,7.0,-2.372648112558551
252,,92475356.03487492,9.0,-5.931901767702861
253,,92341217.28436756,7.0,0.0
254,,92336217.7589302,7.0,-14.236902050109999
255,,91015829.99345875,8.0,-2.96686604006613
256,,90893122.120327,10.0,0.0
257,,90843126.86742592,8.0,11.86774584035625
258,,91736036.02490139,7.0,-1.1865492773932562
259,,91617623.19332886,7.0,-2.373154872087335
260,,91385322.4245987,7.0,-3.5599012720710643
261,,91038659.05395699,7.0,-13.053900742885002
262,,89778281.31574535,7.0,-1.0
