,date,value,action,reward
227,,94461345.8486042,0.0,-23.719727697518728
228,,94086437.65264177,1.0,0.5930494603234582
229,,94180164.7016325,1.0,-7.116424708225001
230,,93617802.4076891,2.0,1.4827995254984572
231,,93711529.45667934,4.0,-47.44845911131002
232,,93336621.26071739,3.0,2.9658101406981885
233,,93430348.30970764,8.0,-26.69165796715
234,,92568967.723495,2.0,-5.932746386952403
235,,92380327.32960415,7.0,3.5598167880950005
236,,92942672.9126339,4.0,23.728733122951866
237,,93320902.98489285,1.0,-9.49059245023
238,,92564442.84037542,7.0,-4.746197109567474
239,,92180264.00331497,7.0,5.3399786400825
240,,93030553.92071676,7.0,1.1864085041779493
241,,93216093.27928972,7.0,-1.1863522042410146
242,,93115587.0413847,0.0,2.9659508838653097
243,,93211093.75383043,7.0,0.5931761021205073
244,,93301838.21125793,8.0,8.89743042209375
245,,93867362.2670703,3.0,-47.446207861824995
246,,93096665.10775232,3.0,-17.795705303108587
247,,92807653.67300797,7.0,2.9661620236299995
248,,93285526.336977,2.0,-11.863240562792756
249,,92899228.5854702,3.0,14.830458201825
250,,93382100.7748537,7.0,-1.186295909649804
251,,93280289.55231333,0.0,-11.863240562792754
252,,93086666.15819597,10.0,-11.863803535405722
253,,92937486.44595194,7.0,0.0
254,,92932486.92051506,2.0,-35.592255125274995
255,,91739426.04691648,6.0,-5.93373208013226
256,,91613819.93452692,9.0,0.0
257,,91588822.3080759,7.0,4.7470983361425
258,,92400083.70585346,9.0,-5.932746386966281
259,,92271866.91429138,7.0,-2.373154872087335
260,,92059954.42862606,7.0,-3.5599012720710643
261,,91743873.48258114,7.0,-13.053900742885002
262,,90595631.30122566,9.0,-23.74056312615114
263,,90150160.96045971,3.0,-83.09986229165
264,,88678506.45858097,7.0,-1.0
