,date,value,action,reward
197,,100077266.69788074,8.0,-35.527344212587494
198,,99129202.27867079,2.0,-8.884361155203635
199,,98895310.87780714,10.0,41.463299057
200,,99407647.53810787,1.0,-11.844692393335
201,,98604316.22148228,7.0,0.0
202,,98599316.69538212,7.0,7.7008743454225
203,,99644808.58037138,7.0,0.0
204,,99639809.05412579,9.0,0.0
205,,99614811.42289591,1.0,1.776577600909324
206,,99861496.30400467,7.0,0.0
207,,99856496.77772474,7.0,-13.027309978915003
208,,98941775.09672022,3.0,32.576762699012505
209,,99851497.25144482,7.0,-21.31741632914
210,,98353597.98871326,7.0,-3.5544181417490606
211,,98099070.95626545,1.0,-13.033793070759998
212,,97184136.76624107,7.0,-20.148386943845
213,,95761118.36016703,7.0,-16.599478302105
214,,94585018.68453312,7.0,-1.1860707847033414
215,,94496131.93409681,4.0,-23.721978412993842
216,,94328357.48436785,2.0,-17.792327948175
217,,93825034.13518143,0.0,-53.38458253255
218,,93070049.11140156,7.0,-5.932887180215
219,,92644426.884274,7.0,4.1535138727325
220,,93229960.54697227,8.0,0.0
221,,93217461.73349285,8.0,13.348362600843748
222,,93974898.56610775,7.0,-10.676409879240001
223,,93197828.11254454,7.0,0.0
224,,93192828.58715343,7.0,2.373042240150225
225,,93532870.13025188,7.0,8.3048595292325
226,,94738836.28834152,3.0,2.9650362920463635
227,,94825333.83716488,10.0,-47.439455395037456
228,,94419860.4947381,10.0,5.930494603234582
229,,94461106.9585681,9.0,-35.582123541125
230,,93881542.58939505,7.0,0.5931198101993829
231,,93969208.10203362,7.0,-4.7448459111310015
232,,93592599.45476389,6.0,2.9658101406981885
233,,93661690.43190718,7.0,-10.676663186859999
234,,92807758.1333332,8.0,-5.932746386952403
235,,92605421.04325151,8.0,8.8995419702375
236,,93165996.87653875,7.0,2.372873312295187
237,,93543996.26489258,7.0,-9.49059245023
238,,92771100.79337358,7.0,-4.746197109567474
239,,92381204.05554676,7.0,5.3399786400825
240,,93244359.24967194,7.0,1.1864085041779493
241,,93432757.5586276,10.0,-11.863522042410143
242,,93283690.6824317,7.0,0.593190176773062
243,,93378000.05465984,8.0,1.4829402553012678
244,,93465403.3147893,7.0,3.5589721688375002
245,,94061239.82085323,7.0,-9.489241572365
246,,93253227.7382884,6.0,-17.795705303108587
247,,92923541.26110315,7.0,2.9661620236299995
248,,93427542.95040798,7.0,-4.7452962251171025
249,,93014393.39391708,7.0,2.966091640365
250,,93520767.84392262,7.0,-1.186295909649804
251,,93413256.26417351,7.0,-2.372648112558551
252,,93202758.10054398,0.0,-5.931901767702861
253,,93100008.78146458,7.0,0.0
254,,93095009.25602722,0.0,-71.18451025054999
255,,91859170.04666424,7.0,-1.186746416026452
256,,91750946.57129955,3.0,0.0
257,,91750946.57129955,3.0,23.7354916807125
258,,92576738.17180729,7.0,-1.1865492773932562
259,,92468277.38650799,1.0,-2.373154872087335
260,,92261354.86667061,3.0,-17.79950636035532
261,,91950971.08691311,9.0,-65.269503714425
262,,90774845.70049858,7.0,-4.748112625230228
263,,90350304.64011192,10.0,-166.1997245833
264,,88798674.07056427,10.0,-1.0
