,date,value,action,reward
197,,100730636.78153801,7.0,-14.210937685034999
198,,99663343.24224567,0.0,-17.76872231040727
199,,99397769.73899794,8.0,10.36582476425
200,,100009088.76114702,7.0,-11.844692393335
201,,99110551.95719385,8.0,0.0
202,,99098053.14194345,3.0,38.5043717271125
203,,100267352.47735214,7.0,0.0
204,,100262352.95110655,1.0,0.0
205,,100262352.95110655,7.0,1.776577600909324
206,,100528612.99511242,10.0,0.0
207,,100478617.73231602,2.0,-32.568274947287506
208,,99457944.68810129,6.0,32.576762699012505
209,,100466650.8066144,7.0,-21.31741632914
210,,98765872.57095051,7.0,-3.5544181417490606
211,,98477532.37634754,8.0,-32.5844826769
212,,97419600.88010836,7.0,-20.148386943845
213,,95794902.98778057,9.0,-82.997391510525
214,,94419436.63790894,0.0,-5.930353923516707
215,,94322974.5863924,2.0,-5.9304946032484605
216,,94130050.48336029,8.0,-17.792327948175
217,,93535220.89482927,2.0,-26.692291266275
218,,92661724.73279953,5.0,-59.328871802150005
219,,92176449.08722734,7.0,4.1535138727325
220,,92852496.87126493,1.0,0.0
221,,92852496.87126493,7.0,5.339345040337499
222,,93725265.338768,7.0,-10.676409879240001
223,,92840362.53840446,0.0,0.0
224,,92840362.53840446,0.0,11.865211200751125
225,,93231430.66056919,7.0,8.3048595292325
226,,94598491.50652027,7.0,0.5930072584092727
227,,94691733.49607134,8.0,-11.859863848759364
228,,94283896.64870691,7.0,0.5930494603234582
229,,94377968.85126829,7.0,-7.116424708225001
230,,93777115.67202282,6.0,2.9655990509969143
231,,93852613.2264018,7.0,-4.7448459111310015
232,,93444684.004107,3.0,2.9658101406981885
233,,93545416.42830181,7.0,-10.676663186859999
234,,92631689.75242949,3.0,-11.865492773904807
235,,92429750.3856759,7.0,3.5598167880950005
236,,93031992.88729429,3.0,11.864366561475933
237,,93436820.90527773,4.0,-94.9059245023
238,,92627164.86931038,4.0,-47.461971095674734
239,,92222336.85132647,8.0,13.34994660020625
240,,93126041.05709219,9.0,5.9320425208897465
241,,93307016.91782951,7.0,-1.1863522042410146
242,,93198793.37796879,1.0,0.593190176773062
243,,93302017.39237022,6.0,2.9658805106025357
244,,93381430.13167953,7.0,3.5589721688375002
245,,94004316.39470863,7.0,-9.489241572365
246,,93160237.96952343,7.0,-3.5591410606217178
247,,92839872.02849674,10.0,29.6616202363
248,,93327352.1150837,3.0,-23.72648112558551
249,,92897371.84250164,7.0,2.966091640365
250,,93431034.09445953,0.0,-5.93147954824902
251,,93323301.7389822,1.0,-2.372648112558551
252,,93107837.02802944,6.0,-5.931901767702861
253,,92973920.66495991,8.0,0.0
254,,92961421.85136795,7.0,-14.236902050109999
255,,91639431.66453457,7.0,-1.186746416026452
256,,91524445.56816673,9.0,0.0
257,,91499447.94171524,8.0,11.86774584035625
258,,92381082.99202919,4.0,-11.865492773932562
259,,92269316.25908661,7.0,-2.373154872087335
260,,92040308.63685799,0.0,-17.79950636035532
261,,91704296.49156952,2.0,-32.6347518572125
262,,90472251.95884418,7.0,-4.748112625230228
263,,90018286.61741161,8.0,-41.549931145825
264,,88426097.46147156,7.0,-1.0
