,date,value,action,reward
50,,98816433.5010351,2.0,13.360727773687499
51,,98941299.4223144,7.0,6.530515317025
52,,99091526.00717354,8.0,8.90292253270625
53,,99167257.15046799,0.0,2.967218173610675
54,,99181962.14317429,1.0,0.0
55,,99181962.14317429,7.0,5.93429548044
56,,99326386.2631737,7.0,1.7798661540668892
57,,99366925.777843,8.0,29.66232410240625
58,,99669885.49423242,7.0,12.4522663124675
59,,100001098.3315208,9.0,-53.340287326325
60,,99821341.6320566,7.0,-27.268631588930003
61,,99415392.97849762,7.0,8.3036773428225
62,,99657770.91476297,7.0,1.1858457451829896
63,,99688585.36479497,9.0,0.0
64,,99663587.73637402,9.0,0.0
65,,99638590.10795307,0.0,26.680263719575
66,,99821097.2095505,9.0,35.5660936573625
67,,100053668.8202163,2.0,4.444497119962532
68,,100118061.13011444,7.0,2.962787390375
69,,100221567.23561358,9.0,17.774617845712502
70,,100333886.21044469,6.0,8.886045354372651
71,,100381101.30063963,7.0,1.7770827409724355
72,,100449025.32820761,7.0,0.0
73,,100444025.80206263,1.0,11.254057383845002
74,,100910376.59831774,7.0,1.776156870175738
75,,100979721.87095833,7.0,4.736081839495
76,,101174869.57463264,7.0,5.9189809882325
77,,101422421.67812908,4.0,0.0
78,,101422421.67812908,0.0,14.79394986625
79,,101548697.49311805,7.0,-3.5501278046023987
80,,101467222.45191407,1.0,0.0
81,,101467222.45191407,7.0,10.05940969017
82,,101899607.93831515,9.0,73.9364974211
83,,102547398.15768838,7.0,-2.364569293705765
84,,102488102.68847108,7.0,-13.005746175125
85,,102181874.33045101,1.0,-13.009130043989998
86,,101880645.49949455,6.0,-100.55125748219999
87,,101370002.14788628,7.0,12.42603550296
88,,101969888.33357334,7.0,-20.10834851316
89,,101471197.75084925,7.0,-5.91659961187
90,,101319811.65253067,6.0,26.627849179862498
91,,101568960.98808622,7.0,-1.1832079132967355
92,,101533264.04549384,2.0,-17.7485387036375
93,,101349079.55024076,1.0,0.5917019715528937
94,,101379776.96611643,8.0,4.4376597557460595
95,,101461145.46102095,7.0,7.691397467755001
96,,101865980.84328294,7.0,-15.378063783474998
97,,101448070.79475236,2.0,-38.456987338762495
98,,101035160.27305055,7.0,6.510108422895
99,,101382150.61593747,7.0,-1.183347927957712
100,,101344915.34065247,7.0,1.183375934865616
101,,101404860.66162539,7.0,1.7749798835620114
102,,101497988.39834023,7.0,2.9580897839374996
103,,101657717.54652643,7.0,-18.92953480668
104,,101121800.35314965,7.0,-26.037968091649997
105,,100381581.44135332,7.0,1.1841606669171778
106,,100443893.70521283,7.0,8.288732060817502
107,,100913392.20304632,7.0,-10.653409090910001
108,,100601227.5505898,7.0,0.0
109,,100596228.02417564,7.0,0.5919821931765767
110,,100625831.54195404,2.0,13.3192839553
111,,100937258.93968606,7.0,2.959210245965
112,,101106458.31822062,7.0,-3.5506320125000546
113,,100996229.3221991,7.0,1.18362805671679
114,,101061856.22649908,7.0,-1.1835720203579039
115,,101021306.7700994,4.0,-11.836000378739882
116,,100985756.840271,3.0,-5.91814028358395
117,,100950206.91044259,7.0,0.591828038443154
118,,100980994.04494858,9.0,0.0
119,,100955996.41220474,7.0,-2.3672561134391317
120,,100876582.8562324,2.0,-5.918420491940469
121,,100802168.82680869,7.0,-11.83740145363
122,,100422731.67289591,7.0,2.36804091974796
123,,100568454.41383553,7.0,0.0
124,,100563454.88739872,8.0,-8.879312386050886
125,,100435428.16334033,3.0,-65.11958323465
126,,100011825.8341291,1.0,1.184300907175473
127,,100088844.43944025,7.0,-10.658203263779999
128,,99735129.54858518,7.0,1.7767459490170001
129,,99847079.1756146,7.0,-7.106478739780001
130,,99606760.04717064,8.0,-17.768722310399998
131,,99355387.88508081,7.0,-2.3694997985934663
132,,99270290.01013088,7.0,0.5924030236248434
133,,99305576.6196878,7.0,1.7771669589106143
134,,99422146.3672862,2.0,8.885203174975
135,,99665284.91466045,7.0,0.0
136,,99660285.38847065,7.0,0.5922626803434028
137,,99696282.76365423,7.0,-11.84497299346
138,,99278945.22912121,4.0,0.0
139,,99278945.22912121,7.0,0.0
140,,99273945.7030325,4.0,0.0
141,,99273945.7030325,3.0,23.6955594521625
142,,99605711.75445414,7.0,-2.369106846716873
143,,99517296.8940506,7.0,2.9615238817275
144,,99722020.31300879,7.0,-5.922346196665
145,,99506113.37244296,7.0,-1.1846095526901745
146,,99458695.44150543,7.0,-8.292463335459999
147,,99155108.5892241,9.0,-35.545023696674996
148,,98867069.96032214,7.0,-7.110015642035
149,,98597607.43262434,7.0,-9.481369109695
150,,98238094.29727244,2.0,-2.9634898055935777
151,,98193780.09609485,7.0,0.0
152,,98188780.57026434,8.0,5.927120130866381
153,,98356857.74767184,1.0,0.0
154,,98356857.74767184,8.0,7.40819761514375
155,,98573042.20200872,7.0,-2.3703422774246086
156,,98476095.3000114,7.0,-26.075001185225
157,,97454459.63714337,8.0,13.340764633337498
158,,97863193.73032546,7.0,7.7063524055674995
159,,98469724.2783444,7.0,1.1852273265999802
160,,98559280.39317846,10.0,0.0
161,,98509285.13386297,0.0,2.9629278467946385
162,,98558933.29651213,7.0,7.110858280595
163,,99152556.06566978,7.0,-2.3696120944993737
164,,99047312.23465681,7.0,-18.957795208415
165,,98236566.71007442,2.0,22.224592845449997
166,,98991953.5836935,4.0,-11.848902791600224
167,,98941594.45878553,3.0,0.0
168,,98941594.45878553,2.0,-14.8114794890625
169,,98689798.83424592,7.0,-10.665529010235
170,,98229434.07829571,7.0,0.0
171,,98224434.55242038,7.0,5.3339022829100005
172,,98679067.37834501,7.0,5.925293894575001
173,,99187140.58303738,10.0,-23.695559452141524
174,,99029791.66412497,7.0,0.0
175,,99024792.13805819,6.0,8.886255924184239
176,,99165090.39760637,7.0,2.3694997985934663
177,,99381433.19126606,6.0,2.961594048389582
178,,99412955.77810001,7.0,0.0
179,,99407956.25194407,9.0,-5.923047763450873
180,,99325016.87214088,7.0,0.5923188096779164
181,,99378196.022542,8.0,1.4807619408696573
182,,99424468.18847418,7.0,-1.184581487362335
183,,99360460.76468658,7.0,-1.1846095526901745
184,,99296216.41899967,8.0,0.0
185,,99283717.6036377,7.0,-2.3692752387061145
186,,99158569.94576454,8.0,4.442601587495432
187,,99328070.36868572,8.0,11.846095526912498
188,,99805641.29344606,0.0,0.0
189,,99805641.29344606,1.0,7.106310403635001
190,,100540745.90367222,7.0,-1.184048498625856
191,,100474250.85007286,7.0,-14.20891846449
192,,99728463.21338797,7.0,-10.659718109675001
193,,99165740.66079426,9.0,35.53997062027499
194,,99898589.72018576,7.0,0.5921644796069713
195,,99956980.95054722,10.0,-11.843009071754729
196,,99841226.3293066,9.0,8.882467194076815
197,,100017059.7601757,7.0,-14.210937685034999
198,,99205893.79749203,4.0,-35.53744462081454
199,,99004352.18839645,0.0,20.7316495285
200,,99474615.94295263,7.0,-11.844692393335
201,,98795442.11460972,8.0,0.0
202,,98782943.2993598,7.0,7.7008743454225
203,,99665151.59011269,2.0,0.0
204,,99665151.59011269,7.0,0.0
205,,99660152.06386662,4.0,17.765776009093237
206,,99865602.9603343,3.0,0.0
207,,99865602.9603343,6.0,-65.13654989457501
208,,99074258.06524134,7.0,6.5153525398025
209,,99838211.94379568,7.0,-21.31741632914
210,,98570661.54472351,7.0,-3.5544181417490606
211,,98354525.9895525,7.0,-13.033793070759998
212,,97572754.264884,10.0,-201.48386943844997
213,,96281996.10664654,7.0,-16.599478302105
214,,95251871.94487572,3.0,-5.930353923516707
215,,95178648.75658703,7.0,-2.3721978412993843
216,,95026728.41488028,7.0,-7.11693117927
217,,94579543.05466938,7.0,-10.67691650651
218,,93909129.39388847,7.0,-5.932887180215
219,,93533268.77146626,10.0,41.535138727325
220,,94019093.1097045,7.0,0.0
221,,94014093.5843134,7.0,5.339345040337499
222,,94702276.43813801,2.0,-26.691024698099998
223,,94009094.05892181,6.0,0.0
224,,93984096.43196392,7.0,2.373042240150225
225,,94292873.26537848,7.0,8.3048595292325
226,,95389412.93957329,7.0,0.5930072584092727
227,,95463331.98828459,7.0,-4.743945539503746
228,,95141709.37634897,7.0,0.5930494603234582
229,,95216102.84215498,2.0,-17.7910617705625
230,,94739744.89395475,6.0,2.9655990509969143
231,,94795326.49742126,6.0,-23.72422955565501
232,,94443267.09998512,2.0,1.4829050703490942
233,,94525032.54244995,6.0,-53.3833159343
234,,93753469.26967049,8.0,-5.932746386952403
235,,93573880.43019342,7.0,3.5598167880950005
236,,94071574.9096303,8.0,5.932183280737966
237,,94396578.30590916,0.0,-47.45296225115
238,,93721573.88622475,7.0,-4.746197109567474
239,,93378122.91158056,7.0,5.3399786400825
240,,94136775.13854551,2.0,2.9660212604448732
241,,94306475.52794552,4.0,-11.863522042410143
242,,94221625.33324528,7.0,0.593190176773062
243,,94301713.27856874,4.0,5.931761021205071
244,,94386800.74933958,7.0,3.5589721688375002
245,,94893749.63736105,10.0,-94.89241572364999
246,,94142178.01418114,7.0,-3.5591410606217178
247,,93873375.52259588,7.0,2.9661620236299995
248,,94309234.07221985,3.0,-23.72648112558551
249,,93956547.61218882,7.0,2.966091640365
250,,94393592.59845829,7.0,-1.186295909649804
251,,94299946.91145563,3.0,-11.863240562792754
252,,94122654.58841419,7.0,-1.1863803535405726
253,,94028771.62537432,7.0,0.0
254,,94023772.09993744,10.0,-142.36902050109998
255,,92875854.40996265,7.0,-1.186746416026452
256,,92779123.99907684,7.0,0.0
257,,92774124.47378683,7.0,4.7470983361425
258,,93506769.71183729,7.0,-1.1865492773932562
259,,93409327.2811842,3.0,-11.865774360436676
260,,93224441.47063828,9.0,-17.79950636035532
261,,92918555.22681475,6.0,-65.269503714425
262,,91850578.77017355,7.0,-4.748112625230228
263,,91465364.5933404,9.0,-83.09986229165
264,,90092995.71440983,7.0,1.7813034391023221
265,,90377431.12220192,7.0,2.374902035290338
266,,90759294.80170107,7.0,-4.7493529006681365
267,,90366482.20153761,7.0,-1.1874510176479445
268,,90264291.91754007,0.0,35.6243765734125
269,,91430581.02527809,10.0,0.0
270,,91380585.77384186,10.0,-130.58549788690001
271,,90209257.97449017,7.0,0.5937255088239722
272,,90306435.2622118,2.0,2.968557043792064
273,,90510788.88769436,7.0,0.5936832106367972
274,,90608203.64866638,7.0,7.717698463582501
275,,91937676.92131805,7.0,-7.121830785300001
276,,91315342.50792694,7.0,0.593570444940017
277,,91413469.55899048,1.0,-5.9355635224
278,,90897836.67795086,7.0,0.5936268224315809
279,,90996201.17978954,7.0,6.5297399976225
280,,92130817.84698582,7.0,1.7803731662158209
281,,92437334.88710117,0.0,-5.934154620329535
282,,92333496.03198528,7.0,1.7802886441320445
283,,92640725.18753624,3.0,44.5040469013375
284,,94201868.59157467,0.0,41.5223271484875
285,,95658935.76867676,1.0,-4.743833017079036
286,,95242630.8609333,2.0,5.930353923516708
287,,95658935.76867676,7.0,14.23149905123
288,,98157458.2891407,2.0,-32.5952967949875
289,,97010010.68468761,7.0,-1.18559267777707
290,,96900460.62180233,0.0,-5.928103955221697
291,,96795910.0846796,7.0,1.1856489056438768
292,,97000485.89274597,7.0,-11.855926777795
293,,95945238.51259327,7.0,10.6728648340925
294,,97834954.2707777,7.0,-21.33662075342
295,,95930972.13693905,2.0,0.0
296,,95930972.13693905,7.0,-1.185873870457321
297,,95820236.40273762,8.0,42.9889473933875
298,,98891283.21557903,3.0,5.925434334336233
299,,99103941.5346775,8.0,0.0
300,,99091442.71970844,2.0,-77.0269949991625
301,,96311479.17241955,7.0,0.0
302,,96306479.64672375,7.0,-2.3715227547627116
303,,96086688.16213417,7.0,6.521996916875
304,,97265653.20914173,7.0,5.9275417298925
305,,98339356.12974644,7.0,-18.96363722562
306,,96604639.96214962,3.0,2.964192553939205
307,,96712747.25225544,7.0,10.0780156979875
308,,98549602.86458683,7.0,-24.888593912955002
309,,96264392.80225468,4.0,171.93539972015
310,,99413254.97157001,1.0,17.7741966063125
311,,102670698.59500027,7.0,4.736418320465
312,,103536245.26888561,7.0,6.5113415731375
313,,104730851.30440044,9.0,2.9589300508947596
314,,104816092.29465294,7.0,-23.67088008332
315,,102601586.12989521,7.0,-1.1841045801153085
316,,102485874.4507122,7.0,0.0
317,,102480874.924366,7.0,-2.3682652457057696
318,,102253503.78627014,3.0,44.407076711737496
319,,103921290.87437916,10.0,23.675363416852946
320,,104325508.9783144,7.0,-21.305809384024997
321,,102272288.13001919,2.0,25.1634141720375
322,,104206719.37834644,7.0,-22.489997869365
323,,102035210.457057,9.0,139.1454691866625
324,,107425131.09494591,7.0,-9.46319998107
325,,106496550.71203232,2.0,-26.620288208987496
326,,105457522.24894905,7.0,0.591687967432808
327,,105568207.00449657,7.0,-5.916739639785
328,,104983602.71892643,2.0,1.479359969705496
329,,105099523.67070866,2.0,-5.917299817748134
330,,104867681.7671442,0.0,-23.670319786006644
331,,104403997.9600172,3.0,-147.95350708992498
332,,101505974.16547298,1.0,-14.211947510535001
333,,100114922.74409103,2.0,25.174145856037498
334,,102085578.92438126,4.0,82.893209861925
335,,103708472.2493267,3.0,-88.78471482347499
336,,101969657.97259998,0.0,-94.73734072284999
337,,100114922.74409103,7.0,0.5923328436741038
338,,100226081.10287666,7.0,7.700144525789999
339,,101734214.13849258,7.0,-7.105637138794999
340,,101029424.61011505,7.0,-13.028852987159999
341,,99738870.97613621,4.0,41.466246475374994
342,,100556950.86288929,1.0,-4.738213693439297
343,,100089476.64188766,7.0,13.031322560772502
344,,102660797.86029053,7.0,5.328218243819999
345,,103711879.01669979,8.0,47.35184790585625
346,,107473274.47846603,7.0,1.774349996452873
347,,107822787.28018379,7.0,-22.473504920514998
348,,105568048.3047905,7.0,-29.58369819894
349,,102596948.55359554,4.0,171.68703230085
350,,106037624.81405544,7.0,-10.649123222185
351,,104962699.38187313,7.0,-34.3211512971
352,,101503296.59625053,8.0,-2.960752267938682
353,,101371088.27633858,8.0,-20.7257567862
354,,100516477.77982044,2.0,51.8229845301
355,,104727036.18405533,7.0,4.1424040145775
356,,105565805.2999258,7.0,1.183347927957712
357,,105802355.86742306,2.0,-44.373446929349996
358,,103990730.16124058,7.0,-11.83712121212
359,,102775612.73969364,7.0,6.5119583234675
360,,104104347.68115425,7.0,-23.673681967755
361,,101669641.65848255,10.0,-11.842448070842337
362,,101495792.58104038,7.0,8.2899099952625
363,,103228062.42064762,8.0,5.919401430132254
364,,103714294.04107094,7.0,-24.859131587665
365,,101085987.89640903,7.0,-1.1843570125791292
366,,100955832.13597965,7.0,-15.397005874549999
367,,99320722.16431713,9.0,-47.389995971825
368,,98283101.64513588,7.0,-7.109847138285001
369,,97517212.98318672,2.0,-29.628576169137503
370,,96249064.42328835,7.0,3.5562720785174995
371,,97006376.5422287,0.0,-29.631385563574995
372,,96371116.83825302,3.0,14.817449027975
373,,97006376.5422287,7.0,0.5926277112711098
374,,97128666.00821018,7.0,0.5926136633027657
375,,97251192.51964569,1.0,0.0
376,,97251192.51964569,7.0,-1.1851992319900084
377,,97118429.91653442,7.0,-7.111363959605001
378,,96345429.65468597,2.0,-8.890469416780732
379,,95961429.28671551,7.0,-4.74192095217818
380,,95443480.88609028,2.0,-41.495743722274995
381,,93648159.8242321,7.0,-1.1859863848773244
382,,93514685.88264465,7.0,-1.1860145168185454
383,,93380974.73816681,7.0,-9.488341200745
384,,92344384.59326649,7.0,3.55880329308
385,,93114501.55357838,6.0,17.791483809749998
386,,93871737.00510406,8.0,7.412063281225
387,,94514063.91578674,7.0,-3.557368495943347
388,,94115457.48155212,7.0,1.7788108056804308
389,,94504776.38877487,7.0,2.9644737466174997
390,,95158160.0407114,7.0,10.670840150815001
391,,97527608.2904644,7.0,-1.1851430467668678
392,,97390457.97060776,7.0,-10.666540248410001
393,,96193967.99139595,1.0,-9.48339220939
394,,95134865.36625671,1.0,-20.15603139598
395,,92884272.28783703,7.0,17.791905868957496
396,,96858024.36890602,3.0,17.779252797275
397,,97653774.69022942,6.0,-35.553448684525
398,,96825916.04939938,0.0,20.742461596800002
399,,97762587.22896957,2.0,-5.925434334336233
400,,97494966.89194965,3.0,-136.29145037805
401,,94417333.01621723,1.0,-20.158421477015
402,,92142560.15154648,7.0,13.048945407955
403,,95086603.91143799,0.0,53.354200754075
404,,97499457.50857162,2.0,0.0
405,,97499457.50857162,1.0,4.74057218706
406,,98571836.88507462,7.0,7.701969334310001
407,,100312534.63359451,7.0,1.184553423361212
408,,100576577.7402544,7.0,-13.029470292805001
409,,99089237.83938026,6.0,8.886045354372651
410,,99472069.27477264,2.0,23.6944365463
411,,101647157.62559795,8.0,-65.1350071056375
412,,98630885.32606506,9.0,0.0
413,,98605887.6958456,1.0,0.5924451395800112
414,,98743607.74447918,2.0,-71.09173203156249
415,,95438326.57726479,10.0,-106.69828097215
416,,94127511.22550964,7.0,0.0
417,,94122511.69982624,7.0,0.0
418,,94117512.17414284,9.0,8.893421239858368
419,,94517768.2262497,7.0,4.149967985959999
420,,95506687.27562332,7.0,-7.1130500758699995
421,,94648334.93258953,6.0,0.0
422,,94623337.30394363,7.0,12.4496087265825
423,,97634951.69948769,7.0,6.5179777677725
424,,99212690.46624947,10.0,-47.391118904338555
425,,98577675.78422546,3.0,8.886677093700168
426,,99016440.35007763,4.0,0.0
427,,99016440.35007763,4.0,59.240302362475
428,,100478988.90291786,7.0,0.0
429,,100473989.37672806,7.0,-4.738101442752774
430,,99882075.1888256,7.0,0.0
431,,99877075.66267967,7.0,4.738550477405
432,,101049696.30034256,7.0,4.73765249319
433,,102224211.99891281,7.0,-31.973095232454998
434,,98231953.96982288,8.0,0.0
435,,98219455.1547699,7.0,-16.58925016589
436,,96135375.78182793,2.0,19.26177042339375
437,,98065949.92539692,8.0,-35.549235691425004
438,,96264272.82301521,7.0,1.7779674276352522
439,,96707279.05595016,7.0,2.9630683165025
440,,97450141.02205181,7.0,1.7776303003036453
441,,97894569.44341278,2.0,-14.8125325875625
442,,97145522.86453533,7.0,-20.14743179502
443,,94589735.48405361,7.0,-3.55686237313857
444,,94133885.55267334,7.0,0.0
445,,94128886.0269556,1.0,-1.1857051388453055
446,,93978365.4173851,10.0,11.857332574471968
447,,94234154.31248856,4.0,0.0
448,,94234154.31248856,10.0,0.0
449,,94184159.05519676,1.0,10.078254683425
450,,96823637.36738491,7.0,-18.963187711855
451,,94330630.32186222,7.0,0.5928244528219384
452,,94481368.39587784,6.0,2.9640519776108487
453,,94613293.98766708,1.0,-1.18559267777707
454,,94456370.76712036,7.0,0.0
455,,94451371.2413683,7.0,-2.37124158209423
456,,94131576.77788925,7.0,-3.5570310647381476
457,,93653673.43935585,7.0,0.0
458,,93648673.913661,7.0,0.0
459,,93643674.38796616,7.0,-1.1857613773813558
460,,93480328.80117607,4.0,0.0
461,,93480328.80117607,7.0,0.5928947493238912
462,,93633912.49448681,7.0,1.7786420660692581
463,,94105374.0826006,7.0,-3.5570310647381476
464,,93623202.03684998,7.0,1.7786420660692581
465,,94096086.48800278,8.0,-20.7493478776375
466,,92964375.19145775,7.0,-4.743495481818183
467,,92318876.97686958,10.0,77.08911501695
468,,94381338.10586834,2.0,0.0
469,,94381338.10586834,6.0,5.928103955221697
470,,94683705.00870037,9.0,-23.71129131692462
471,,93999236.05838585,9.0,2.964192553939205
472,,94140291.93712234,10.0,-118.56489056459999
473,,92406048.627779,3.0,29.648253124925
474,,94090296.67971802,7.0,0.5928244528219384
475,,94253959.08895206,7.0,0.0
476,,94248959.5632,4.0,-11.856207910443395
477,,94080060.50406742,3.0,-65.2106898105
478,,92222170.85360146,0.0,-5.929791271341856
479,,92053271.79446888,7.0,0.0
480,,92048272.26886272,7.0,0.0
481,,92043272.74325752,8.0,-20.7547617353375
482,,90841008.80108643,7.0,-3.558550009491457
483,,90325398.22491932,7.0,-2.372535528721853
484,,89979516.82522583,7.0,-1.0
