,date,value,action,reward
95,,102051129.28506637,7.0,7.691397467755001
96,,102488466.19909263,1.0,-15.378063783474998
97,,102046129.75838304,7.0,-15.382794935505002
98,,101595717.23200297,8.0,16.2752710572375
99,,101966616.44690228,7.0,-1.183347927957712
100,,101926525.88417912,0.0,5.91687967432808
101,,101996707.9563036,1.0,1.7749798835620114
102,,102101981.06449032,1.0,2.9580897839374996
103,,102277436.24480176,7.0,-18.92953480668
104,,101707194.2340827,7.0,-26.037968091649997
105,,100919778.69844055,1.0,1.1841606669171778
106,,100990907.42653704,10.0,82.887320608175
107,,101471968.18787265,9.0,-53.267045454549994
108,,101094923.9873302,7.0,0.0
109,,101089924.46091628,7.0,0.5919821931765767
110,,101124514.8055861,1.0,5.32771358212
111,,101480823.64534354,3.0,14.796051229824998
112,,101678773.00076437,2.0,-8.876580031250136
113,,101560003.38751173,7.0,1.18362805671679
114,,101634657.05435419,7.0,-1.1835720203579039
115,,101589594.21668315,7.0,-1.1836000378739884
116,,101544294.6590159,7.0,-1.18362805671679
117,,101498758.37574887,7.0,0.591828038443154
118,,101534532.33714485,6.0,0.0
119,,101509534.70440102,3.0,-11.836280567195658
120,,101425620.47241998,7.0,-2.3673681967761877
121,,101336233.24027324,3.0,-59.18700726814999
122,,100914294.7121706,7.0,2.36804091974796
123,,101079017.81338787,2.0,0.0
124,,101079017.81338787,9.0,-17.758624772101772
125,,100923176.48554325,3.0,-65.11958323465
126,,100443416.2681191,3.0,5.921504535877365
127,,100530645.39855981,8.0,-26.645508159450003
128,,100120286.39418936,7.0,1.7767459490170001
129,,100248617.62923932,3.0,-35.5323936989
130,,99981956.10673666,7.0,-7.10748892416
131,,99708873.56028199,3.0,-11.847498992967331
132,,99619512.55351925,9.0,2.962015118124217
133,,99640380.23255992,4.0,17.771669589106143
134,,99777976.16084552,7.0,3.5540812699900006
135,,100049590.12380195,7.0,0.0
136,,100044590.59761214,3.0,2.961313401717014
137,,100090929.75086403,7.0,-11.84497299346
138,,99620169.69754434,3.0,0.0
139,,99620169.69754434,3.0,0.0
140,,99620169.69754434,3.0,0.0
141,,99620169.69754434,3.0,23.6955594521625
142,,99992778.11923909,7.0,-2.369106846716873
143,,99894152.6662674,4.0,29.615238817275
144,,100128217.48325014,10.0,-59.22346196664999
145,,99832312.71175098,7.0,-1.1846095526901745
146,,99777894.36180902,10.0,-82.92463335459999
147,,99365382.40718842,3.0,-35.545023696674996
148,,99054653.81304216,7.0,-7.110015642035
149,,98737503.68976831,2.0,-23.7034227742375
150,,98321302.89340162,1.0,-1.185395922237431
151,,98269277.79385567,0.0,0.0
152,,98269277.79385567,0.0,11.854240261732762
153,,98477378.19203901,8.0,0.0
154,,98464879.37735033,4.0,29.632790460575
155,,98727968.15412569,8.0,-5.925855693561521
156,,98609048.65744829,3.0,-130.375005926125
157,,97438421.15711117,3.0,26.681529266674996
158,,97917314.22543097,7.0,7.7063524055674995
159,,98607131.67264748,10.0,11.852273265999802
160,,98668772.24178314,1.0,0.0
161,,98668772.24178314,1.0,0.5925855693589277
162,,98724590.15589619,7.0,7.110858280595
163,,99392249.94262362,10.0,-23.696120944993737
164,,99225405.57221365,2.0,-47.394488021037496
165,,98290612.69514179,2.0,22.224592845449997
166,,99166981.01739693,9.0,-5.924451395800112
167,,99082373.94208097,3.0,0.0
168,,99082373.94208097,3.0,-29.622958978125
169,,98784326.71660042,9.0,-53.32764505117499
170,,98212178.55184221,2.0,0.0
171,,98212178.55184221,3.0,26.669511414549998
172,,98759329.0867176,0.0,29.626469472874998
173,,99367274.12546873,7.0,-2.3695559452141524
174,,99240211.6804409,3.0,0.0
175,,99240211.6804409,3.0,8.886255924184239
176,,99423306.05884981,8.0,5.923749496483664
177,,99657302.5812769,0.0,2.961594048389582
178,,99718926.41569614,9.0,0.0
179,,99693928.78491497,7.0,-1.1846095526901745
180,,99625883.89287615,2.0,1.480797024194791
181,,99688929.25875902,7.0,0.5923047763478629
182,,99747212.02039576,8.0,-2.9614537184058376
183,,99670838.62644053,6.0,-5.923047763450873
184,,99580781.80757046,7.0,0.0
185,,99575782.28142548,7.0,-2.3692752387061145
186,,99439716.66900635,7.0,1.7770406349981727
187,,99632027.08854914,9.0,23.692191053824995
188,,100142666.18929768,1.0,0.0
189,,100142666.18929768,1.0,7.106310403635001
190,,100946121.28659153,6.0,-5.92024249312928
191,,100852985.01474905,7.0,-14.20891846449
192,,100027480.02540922,3.0,-53.298590548374996
193,,99412100.92818165,2.0,17.769985310137496
194,,100232606.3911519,7.0,0.5921644796069713
195,,100296219.1859231,0.0,-5.921504535877364
196,,100227606.86488342,7.0,1.7764934388153633
197,,100429154.89910889,3.0,-71.05468842517499
198,,99602964.65713453,7.0,-3.553744462081454
199,,99390706.82158136,6.0,20.7316495285
200,,99857604.57262468,1.0,-11.844692393335
201,,99154896.88446426,1.0,0.0
202,,99154896.88446426,2.0,19.25218586355625
203,,100068416.87907267,8.0,0.0
204,,100055918.06345749,3.0,0.0
205,,100055918.06345749,1.0,1.776577600909324
206,,100268506.9475069,6.0,0.0
207,,100243509.31610823,9.0,-65.13654989457501
208,,99412964.48990583,8.0,16.288381349506253
209,,100212528.22185898,2.0,-53.29354082284999
210,,98883698.59893274,2.0,-8.886045354372651
211,,98662226.99511147,6.0,-65.1689653538
212,,97812133.024477,7.0,-20.148386943845
213,,96527954.93143606,6.0,-82.997391510525
214,,95432916.65156507,2.0,-2.9651769617583534
215,,95356485.17647743,1.0,-2.3721978412993843
216,,95203622.22630262,7.0,-7.11693117927
217,,94738610.46400356,7.0,-10.67691650651
218,,94041457.20009041,2.0,-14.832217950537501
219,,93656927.34540033,6.0,20.7675693636625
220,,94178578.54314852,1.0,0.0
221,,94178578.54314852,3.0,26.696725201687496
222,,94881412.7458353,7.0,-10.676409879240001
223,,94171443.73567963,2.0,0.0
224,,94171443.73567963,3.0,11.865211200751125
225,,94484763.50664043,7.0,8.3048595292325
226,,95579705.1233797,8.0,1.4825181460231818
227,,95646366.54109383,2.0,-11.859863848759364
228,,95329725.61429548,3.0,2.965247301617291
229,,95408885.84599495,0.0,-35.582123541125
230,,94933924.45579815,3.0,2.9655990509969143
231,,95013084.68749762,7.0,-4.7448459111310015
232,,94690495.2660017,4.0,5.931620281396377
233,,94769892.73999691,2.0,-26.69165796715
234,,94055315.47404099,3.0,-11.865492773904807
235,,93896520.52605104,2.0,8.8995419702375
236,,94372905.37002134,7.0,2.372873312295187
237,,94686444.88990116,3.0,-47.45296225115
238,,94049366.79929066,3.0,-23.730985547837367
239,,93730827.7539854,7.0,5.3399786400825
240,,94444677.07204294,3.0,5.9320425208897465
241,,94604421.25946379,7.0,-1.1863522042410146
242,,94519312.36985302,7.0,0.593190176773062
243,,94594659.48462772,1.0,0.5931761021205073
244,,94675006.12484932,0.0,17.7948608441875
245,,95157085.9661808,2.0,-23.723103930912497
246,,94514312.84440565,9.0,-17.795705303108587
247,,94244716.15544033,8.0,7.415405059075
248,,94642848.6068058,7.0,-4.7452962251171025
249,,94308395.01016998,3.0,14.830458201825
250,,94720212.59912682,1.0,-1.186295909649804
251,,94637849.08133554,4.0,-23.726481125585508
252,,94473122.04575253,7.0,-1.1863803535405726
253,,94385521.72644281,2.0,0.0
254,,94385521.72644281,3.0,-71.18451025054999
255,,93394312.20009756,6.0,-5.93373208013226
256,,93285527.03331232,6.0,0.0
257,,93260529.4068613,1.0,4.7470983361425
258,,93940323.92575884,3.0,-5.932746386966281
259,,93855349.61089659,6.0,-11.865774360436676
260,,93658030.19945526,9.0,-17.79950636035532
261,,93370989.99455595,9.0,-65.269503714425
262,,92372115.68063831,7.0,-4.748112625230228
263,,92012029.55570412,8.0,-41.549931145825
264,,90748417.6575098,1.0,1.7813034391023221
265,,91016513.3186531,3.0,11.874510176451688
266,,91373974.20017767,9.0,-23.746764503340682
267,,90986766.34042883,3.0,-5.937255088239722
268,,90896213.78182268,7.0,7.1248753146825
269,,91980694.91021538,3.0,0.0
270,,91980694.91021538,8.0,-32.646374471725004
271,,90962976.22351122,3.0,2.968627544119861
272,,91054359.84840631,1.0,1.1874228175168255
273,,91237127.09819603,7.0,0.5936832106367972
274,,91323748.67132187,7.0,7.717698463582501
275,,92512910.50197363,1.0,-7.121830785300001
276,,91961759.10702753,3.0,2.967852224700085
277,,92053617.67285204,6.0,-29.677817611999995
278,,91563391.65443277,1.0,0.5936268224315809
279,,91656437.33296156,7.0,6.5297399976225
280,,92677552.16766787,8.0,4.450932915539552
281,,92946683.0986085,3.0,-5.934154620329535
282,,92852806.51726675,10.0,17.802886441320442
283,,93091562.1633048,3.0,44.5040469013375
284,,94535316.65631342,7.0,8.304465429697501
285,,95881143.11050081,2.0,-11.85958254269759
286,,95495192.83060169,3.0,11.860707847033416
287,,95881143.11050081,4.0,142.3149905123
288,,98196844.78989458,3.0,-65.190593589975
289,,97135481.52017212,7.0,-1.18559267777707
290,,97033757.30589914,7.0,-1.1856207910443395
291,,96931795.96747875,3.0,5.928244528219384
292,,97125719.59281588,6.0,-59.27963388897499
293,,96119247.9105382,6.0,53.3643241704625
294,,97882249.30818748,1.0,-21.33662075342
295,,96094250.28228617,0.0,0.0
296,,96094250.28228617,9.0,-5.929369352286605
297,,95968733.500947,3.0,85.977894786775
298,,98883788.94047594,4.0,11.850868668672465
299,,99084827.24665022,3.0,0.0
300,,99084827.24665022,7.0,-30.810797999664995
301,,96460167.58079481,6.0,0.0
302,,96435169.95231724,7.0,-2.3715227547627116
303,,96225812.28086472,1.0,6.521996916875
304,,97349782.08252907,8.0,14.81885432473125
305,,98365001.53855228,3.0,-94.8181861281
306,,96720652.30572796,3.0,2.964192553939205
307,,96823424.13277912,2.0,25.19503924496875
308,,98570545.19265461,6.0,-124.442969564775
309,,96362450.6010027,3.0,85.967699860075
310,,99377203.54851913,7.0,17.7741966063125
311,,102498023.64684677,3.0,23.682091602325
312,,103331575.54667282,6.0,32.5567078656875
313,,104465734.45984077,4.0,5.917860101789519
314,,104571112.32760525,10.0,-236.70880083319997
315,,102366217.94632816,4.0,-11.841045801153085
316,,102258472.99055576,9.0,0.0
317,,102233475.35882092,6.0,-11.841326228528848
318,,101988251.28504944,6.0,44.407076711737496
319,,103632714.79938698,4.0,23.675363416852946
320,,104077904.43830967,3.0,-106.52904692012498
321,,102074551.06315708,0.0,50.326828344075
322,,103966607.02857876,8.0,-56.2249946734125
323,,101828212.42844582,1.0,27.8290938373325
324,,107087007.26210022,7.0,-9.46319998107
325,,106185001.08102417,7.0,-10.648115283595
326,,105168739.44520283,3.0,2.95843983716404
327,,105281101.90176582,1.0,-5.916739639785
328,,104719289.61894894,3.0,2.958719939410992
329,,104831652.07551193,6.0,-11.834599635496268
330,,104579562.60937786,1.0,-4.734063957201329
331,,104125378.94326973,1.0,-29.590701417985
332,,101286731.03009415,2.0,-35.5298687763375
333,,99924180.03176975,6.0,50.348291712074996
334,,101849602.29874516,7.0,8.2893209861925
335,,103454146.65181637,1.0,-17.756942964695
336,,101729635.35246372,6.0,-94.73734072284999
337,,99846211.53344345,6.0,2.961664218370519
338,,99938550.20517826,7.0,7.700144525789999
339,,101462002.6680851,6.0,-35.528185693975
340,,100724460.01992989,6.0,-65.1442649358
341,,99380101.00520515,3.0,20.733123237687497
342,,100219694.6129551,8.0,-11.845534233598242
343,,99725058.91480541,3.0,65.1566128038625
344,,102376811.7696743,7.0,5.328218243819999
345,,103458751.51667404,3.0,94.7036958117125
346,,107323424.48869419,6.0,8.871749982264365
347,,107664288.64561367,3.0,-112.36752460257499
348,,105347163.96852207,7.0,-29.58369819894
349,,102287399.44289017,3.0,85.843516150425
350,,105830926.84169674,3.0,-53.245616110925006
351,,104731211.44206715,7.0,-34.3211512971
352,,101175820.28639603,8.0,-2.960752267938682
353,,101040302.02268982,4.0,-82.9030271448
354,,100179165.88663673,1.0,20.729193812040002
355,,104484846.56690216,6.0,20.712020072887498
356,,105329269.87807274,0.0,5.91673963978856
357,,105577675.86209583,0.0,-88.74689385869999
358,,103714630.98192024,2.0,-29.592803030299997
359,,102472601.06180191,9.0,32.5597916173375
360,,103826860.25856304,1.0,-23.673681967755
361,,101319120.56987953,7.0,-1.1842448070842337
362,,101188497.21018219,3.0,41.449549976312504
363,,102947230.87772083,7.0,2.3677605720529016
364,,103445673.78908348,7.0,-24.859131587665
365,,100792629.63776398,6.0,-5.921785062895646
366,,100640350.28637886,7.0,-15.397005874549999
367,,98977608.9976635,8.0,-23.6949979859125
368,,97940222.4059124,3.0,-35.549235691425004
369,,97171556.57353592,2.0,-29.628576169137503
370,,95890446.85290909,1.0,3.5562720785174995
371,,96659112.68528557,7.0,-5.926277112715
372,,96012373.04365253,9.0,14.817449027975
373,,96635042.50979137,1.0,0.5926277112711098
374,,96764575.92886066,7.0,0.5926136633027657
375,,96889346.867486,3.0,0.0
376,,96889346.867486,1.0,-1.1851992319900084
377,,96759576.40295124,3.0,-35.556819798025
378,,95980953.61574364,1.0,-3.5561877667122936
379,,95591642.22213936,3.0,-23.7096047608909
380,,95072560.36400032,7.0,-16.59829748891
381,,93247454.67525387,2.0,-2.964965962193311
382,,93117447.09218311,7.0,-1.1860145168185454
383,,92982202.7806158,8.0,-23.720853001862498
384,,91923001.50826931,1.0,3.55880329308
385,,92708028.35206127,7.0,3.55829676195
386,,93489478.98899746,4.0,29.6482531249
387,,94144854.12441158,3.0,-17.786842479716736
388,,93751629.0431633,1.0,1.7788108056804308
389,,94144854.12441158,3.0,14.8223687330875
390,,94800229.2598257,9.0,53.354200754075
391,,97155923.79891586,0.0,-5.925715233834339
392,,97023663.12292767,10.0,-106.66540248409999
393,,95761988.69921875,8.0,-23.708480523475
394,,94667700.0424118,7.0,-20.15603139598
395,,92359865.89564896,3.0,88.9595293447875
396,,96423691.69745255,0.0,17.779252797275
397,,97236456.85781288,3.0,-35.553448684525
398,,96423691.69745255,6.0,20.742461596800002
399,,97355217.07307911,3.0,-11.850868668672465
400,,97081924.78591919,7.0,-27.258290075610002
401,,93928612.29962349,3.0,-100.792107385075
402,,91601598.37240505,2.0,32.62236351988749
403,,94613028.16057014,7.0,10.670840150815001
404,,97076194.07029629,7.0,0.0
405,,97071194.54435349,3.0,23.702860935300002
406,,98170053.18899155,7.0,7.701969334310001
407,,99953779.74822998,3.0,5.92276711680606
408,,100228968.37673283,3.0,-65.147351464025
409,,98715430.91996574,1.0,1.7772090708745303
410,,99128213.86272049,3.0,47.3888730926
411,,101329722.89074612,6.0,-130.270014211275
412,,98251596.34291458,9.0,0.0
413,,98226598.71269512,8.0,1.481112848950028
414,,98354655.82011127,2.0,-71.09173203156249
415,,94981313.67946815,3.0,-53.349140486075
416,,93716310.3767271,6.0,0.0
417,,93691312.74830627,2.0,0.0
418,,93691312.74830627,7.0,1.7786842479716736
419,,94112249.83239841,7.0,4.149967985959999
420,,95102762.38335133,10.0,-71.1305007587
421,,94185244.95951557,7.0,0.0
422,,94180245.43378639,7.0,12.4496087265825
423,,97221533.17558098,3.0,32.5898888388625
424,,98817207.45857048,7.0,-4.739111890433856
425,,98231014.91628933,4.0,17.773354187400336
426,,98666909.67843342,8.0,0.0
427,,98654410.86323929,0.0,29.6201511812375
428,,100113317.43395615,6.0,0.0
429,,100088319.80300713,3.0,-23.69050721376387
430,,99500019.07327747,7.0,0.0
431,,99495019.54713249,7.0,4.738550477405
432,,100670412.32082748,3.0,23.68826246595
433,,101850804.62066841,7.0,-31.973095232454998
434,,97855586.46333408,3.0,0.0
435,,97855586.46333408,7.0,-16.58925016589
436,,95778266.83416271,9.0,38.5235408467875
437,,97692975.85981941,7.0,-14.219694276570001
438,,95894633.94420624,7.0,1.7779674276352522
439,,96338681.20270348,7.0,2.9630683165025
440,,97083278.21140766,3.0,8.888151501518227
441,,97533036.13217545,2.0,-14.8125325875625
442,,96783439.59756279,8.0,-50.36857948755
443,,94212238.849123,7.0,-3.55686237313857
444,,93754992.31555939,7.0,0.0
445,,93749992.7898407,10.0,-11.857051388453055
446,,93546639.97875214,3.0,5.928666287235984
447,,93853355.0865717,2.0,0.0
448,,93853355.0865717,0.0,0.0
449,,93853355.0865717,8.0,25.1956367085625
450,,96458012.94339561,4.0,-189.63187711854997
451,,93994806.66466808,8.0,1.482061132054846
452,,94136851.06719112,1.0,0.5928103955221697
453,,94291394.2840643,8.0,-2.963981694442675
454,,94123759.45644379,3.0,0.0
455,,94123759.45644379,3.0,-11.85620791047115
456,,93813487.43001938,1.0,-3.5570310647381476
457,,93348079.39038277,7.0,0.0
458,,93343079.86468792,3.0,0.0
459,,93343079.86468792,1.0,-1.1857613773813558
460,,93187706.69920063,10.0,0.0
461,,93137711.44235897,1.0,0.5928947493238912
462,,93295456.18684387,3.0,8.89321033034629
463,,93768690.42029858,3.0,-17.785155323690738
464,,93295456.18684387,1.0,1.7786420660692581
465,,93768690.42029858,3.0,-41.498695755275
466,,92664477.20890427,7.0,-4.743495481818183
467,,92027550.006217,3.0,38.544557508475
468,,94081314.95658493,7.0,0.0
469,,94076315.43083286,1.0,1.1856207910443395
470,,94392753.51766777,8.0,-11.85564565846231
471,,93745007.40043163,7.0,0.592838510787841
472,,93899056.83580685,7.0,-11.85648905646
473,,92301196.40120983,7.0,5.929650624984999
474,,93891429.64468765,1.0,0.5928244528219384
475,,94050952.92159843,1.0,0.0
476,,94050952.92159843,6.0,-5.928103955221697
477,,93865246.39513874,1.0,-13.0421379621
478,,92097448.52042103,3.0,-5.929791271341856
479,,91936739.62271881,3.0,0.0
480,,91936739.62271881,3.0,0.0
481,,91936739.62271881,6.0,-41.509523470675
482,,90778477.80608654,7.0,-3.558550009491457
483,,90287081.91829777,3.0,-11.862677643609265
484,,89962817.67679024,7.0,-1.0
