,date,value,action,reward
55,,99099348.2845645,3.0,29.6714774022
56,,99301001.41501307,4.0,17.798661540668892
57,,99361497.35414767,3.0,59.3246482048125
58,,99764803.61504495,10.0,124.52266312467499
59,,100188088.99795747,3.0,-53.340287326325
60,,99985254.43830371,10.0,-272.68631588930003
61,,99362366.93171489,8.0,20.75919335705625
62,,99706888.81640315,3.0,5.929228725914948
63,,99757891.77332449,3.0,0.0
64,,99757891.77332449,7.0,0.0
65,,99752892.24764037,8.0,13.3401318597875
66,,99977377.21341681,7.0,7.1132187314725
67,,100291201.34843993,3.0,8.888994239925063
68,,100370907.26364207,8.0,7.406968475937499
69,,100494214.42815113,7.0,3.5549235691425003
70,,100653604.04684114,3.0,8.886045354372651
71,,100735798.61919141,1.0,1.7770827409724355
72,,100817993.19154167,5.0,-0.0
73,,100817993.19154167,10.0,112.54057383845
74,,101333579.78451228,3.0,8.88078435087869
75,,101422882.18257856,3.0,23.680409197475
76,,101661021.9107554,6.0,29.5949049411625
77,,101945536.9005456,3.0,0.0
78,,101945536.9005456,3.0,14.79394986625
79,,102100293.21164417,2.0,-8.875319511505996
80,,102007439.42498493,1.0,0.0
81,,102007439.42498493,0.0,50.29704845084999
82,,102533610.88272095,3.0,73.9364974211
83,,103307392.43821478,10.0,-23.64569293705765
84,,103190765.50432658,3.0,-65.028730875625
85,,102824291.35767865,0.0,-65.04565021994999
86,,102457817.21103048,6.0,-100.55125748219999
87,,101846340.1897173,9.0,62.13017751479999
88,,102570669.16474771,3.0,-100.54174256579999
89,,101964071.43432713,3.0,-29.582998059349997
90,,101785660.33714461,7.0,5.3255698359725
91,,102103931.0133915,6.0,-5.916039566483677
92,,102041831.2604649,3.0,-35.497077407275
93,,101819218.54440999,10.0,5.917019715528937
94,,101808692.20525455,7.0,1.775063902298424
95,,101922809.485852,8.0,19.2284936693875
96,,102434174.8980155,3.0,-76.890318917375
97,,101910310.66914392,7.0,-15.382794935505002
98,,101378370.35460186,3.0,32.550542114475
99,,101824243.32894373,3.0,-5.91673963978856
100,,101783709.42218542,3.0,5.91687967432808
101,,101864777.23570204,10.0,17.749798835620112
102,,101943483.60879111,9.0,14.790448919687497
103,,102138904.88784647,8.0,-47.3238370167
104,,101411600.78327203,8.0,-65.094920229125
105,,100403225.71222353,3.0,5.920803334585889
106,,100493759.9171865,0.0,41.4436603040875
107,,101127499.35192704,3.0,-53.267045454549994
108,,100720095.4295938,1.0,0.0
109,,100720095.4295938,10.0,5.919821931765767
110,,100717735.19670558,3.0,26.6385679106
111,,101146450.47799325,3.0,14.796051229824998
112,,101384625.63426423,0.0,-17.75316006250027
113,,101241720.5405016,3.0,5.91814028358395
114,,101336990.60300994,6.0,-5.917860101789519
115,,101263174.36687946,3.0,-5.918000189369941
116,,101214355.76360488,10.0,-11.8362805671679
117,,101113174.6387291,3.0,2.95914019221577
118,,101164360.49811697,3.0,0.0
119,,101164360.49811697,3.0,-11.836280567195658
120,,101061988.77934122,10.0,-23.673681967761876
121,,100904887.05890799,3.0,-59.18700726814999
122,,100369354.78306055,7.0,2.36804091974796
123,,100579515.38337564,2.0,0.0
124,,100579515.38337564,10.0,-35.517249544203544
125,,100361046.57406998,5.0,-130.2391664693
126,,99743310.24262667,0.0,5.921504535877365
127,,99855625.93925285,3.0,-53.291016318900006
128,,99350205.30443573,7.0,1.7767459490170001
129,,99514390.02155304,3.0,-35.5323936989
130,,99176021.53491592,7.0,-7.10748892416
131,,98831232.02432632,3.0,-11.847498992967331
132,,98717968.69618559,5.0,-11.848060472496869
133,,98774600.3602562,10.0,17.771669589106143
134,,98901608.75941467,3.0,17.77040634995
135,,99255616.0795083,3.0,0.0
136,,99255616.0795083,10.0,5.922626803434028
137,,99266991.08834648,1.0,-11.84497299346
138,,98653288.38097715,4.0,0.0
139,,98653288.38097715,3.0,0.0
140,,98653288.38097715,7.0,0.0
141,,98648288.85488844,8.0,11.84777972608125
142,,99133386.96220827,3.0,-11.845534233584365
143,,99008987.73157263,3.0,14.8076194086375
144,,99319985.80816174,7.0,-5.922346196665
145,,99002803.73612118,1.0,-1.1846095526901745
146,,98940367.22695589,3.0,-41.462316677299995
147,,98503311.66279602,3.0,-35.545023696674996
148,,98128692.60780239,3.0,-35.550078210174995
149,,97754073.55280876,3.0,-47.406845548475
150,,97254581.4794836,7.0,-1.185395922237431
151,,97186908.36529207,3.0,0.0
152,,97186908.36529207,10.0,23.708480523465525
153,,97397090.85259771,1.0,0.0
154,,97397090.85259771,7.0,2.9632790460574996
155,,97718498.82035303,3.0,-11.851711387123043
156,,97587935.82290077,3.0,-130.375005926125
157,,96151742.85092592,3.0,26.681529266674996
158,,96739276.33946085,7.0,7.7063524055674995
159,,97586018.83809996,7.0,1.1852273265999802
160,,97712530.63764477,2.0,0.0
161,,97712530.63764477,6.0,2.9629278467946385
162,,97754473.84185314,2.0,17.7771457014875
163,,98557763.84824133,3.0,-11.848060472496869
164,,98423882.18051004,9.0,-94.78897604207499
165,,97308873.4131751,7.0,8.889837138179999
166,,98329315.26314831,9.0,-5.924451395800112
167,,98234769.9842596,10.0,0.0
168,,98184774.72393274,6.0,-29.622958978125
169,,97794265.075037,7.0,-10.665529010235
170,,97129210.80954027,5.0,-0.0
171,,97129210.80954027,1.0,5.3339022829100005
172,,97789265.54906034,3.0,29.626469472874998
173,,98522659.70408297,3.0,-11.847779726070762
174,,98375980.87307835,3.0,0.0
175,,98375980.87307835,3.0,8.886255924184239
176,,98595999.11958504,9.0,11.847498992967328
177,,98869098.15069103,6.0,2.961594048389582
178,,98919809.32298756,8.0,0.0
179,,98907310.50759697,1.0,-1.1846095526901745
180,,98831009.39979982,3.0,2.961594048389582
181,,98907310.50759697,8.0,1.4807619408696573
182,,98971705.1047802,9.0,-5.922907436811675
183,,98868629.47988224,3.0,-5.923047763450873
184,,98790551.48582125,4.0,0.0
185,,98790551.48582125,3.0,-11.846376193530572
186,,98634395.49769926,3.0,8.885203174990863
187,,98868629.47988224,2.0,11.846095526912498
188,,99493253.43236971,3.0,0.0
189,,99493253.43236971,3.0,35.531552018175
190,,100430189.36110067,4.0,-11.84048498625856
191,,100352111.36703968,10.0,-142.0891846449
192,,99336762.33768606,7.0,-10.659718109675001
193,,98605615.54358435,2.0,17.769985310137496
194,,99573811.90074062,1.0,0.5921644796069713
195,,99654494.93050385,3.0,-5.921504535877364
196,,99573811.90074062,9.0,8.882467194076815
197,,99794416.34556532,3.0,-71.05468842517499
198,,98812008.0408988,6.0,-17.76872231040727
199,,98537854.58943272,3.0,20.7316495285
200,,99119218.17089987,3.0,-59.223461966674996
201,,98288698.76880407,10.0,0.0
202,,98238703.50780344,3.0,38.5043717271125
203,,99349182.22791004,10.0,0.0
204,,99299186.96544981,7.0,0.0
205,,99294187.43920422,1.0,1.776577600909324
206,,99558268.70067263,8.0,0.0
207,,99545769.88497353,1.0,-13.027309978915003
208,,98570958.27126646,3.0,32.576762699012505
209,,99545769.88497353,3.0,-106.58708164569998
210,,97950623.6079979,8.0,-8.886045354372651
211,,97670489.87090397,1.0,-13.033793070759998
212,,96689161.82393694,3.0,-100.74193471922499
213,,95172563.93316936,3.0,-82.997391510525
214,,93923600.96430206,6.0,-5.930353923516707
215,,93808205.62502527,0.0,-11.860989206496921
216,,93627410.20218897,8.0,-17.792327948175
217,,93068966.65424585,3.0,-53.38458253255
218,,92250049.55309868,0.0,-29.664435901075002
219,,91795095.60801697,3.0,20.7675693636625
220,,92432031.13113165,3.0,0.0
221,,92432031.13113165,10.0,53.39345040337499
222,,93222310.3585248,3.0,-53.382049396199996
223,,92382035.87721586,9.0,0.0
224,,92357038.25025797,3.0,11.865211200751125
225,,92735239.65976477,7.0,8.3048595292325
226,,94057267.01141167,7.0,0.5930072584092727
227,,94147292.32279825,10.0,-47.439455395037456
228,,93707709.82774162,3.0,2.965247301617291
229,,93805106.63749218,3.0,-35.582123541125
230,,93220725.77898884,9.0,2.9655990509969143
231,,93294311.20083952,10.0,-47.44845911131002
232,,92840494.05637932,3.0,2.9658101406981885
233,,92941449.5287056,5.0,-106.7666318686
234,,92032850.27776718,8.0,-5.932746386952403
235,,91817253.97038603,3.0,17.799083940475
236,,92426546.45217705,2.0,5.932183280737966
237,,92832741.4400382,3.0,-47.45296225115
238,,92020351.46431637,1.0,-4.746197109567474
239,,91614156.47645569,5.0,-106.79957280165
240,,92528095.19914246,3.0,5.9320425208897465
241,,92731192.6930728,3.0,-5.931761021205071
242,,92629643.94610786,3.0,2.9659508838653097
243,,92731192.6930728,3.0,2.9658805106025357
244,,92832741.4400382,8.0,8.89743042209375
245,,93433094.08032227,10.0,-94.89241572364999
246,,92546985.06985188,3.0,-17.795705303108587
247,,92233442.41169262,3.0,14.83081011815
248,,92756013.50862408,4.0,-47.45296225117102
249,,92337956.63107872,3.0,14.830458201825
250,,92860527.72801113,4.0,-11.86295909649804
251,,92756013.50862408,3.0,-11.863240562792754
252,,92546985.06985188,3.0,-5.931901767702861
253,,92442470.85046482,4.0,0.0
254,,92442470.85046482,1.0,-14.236902050109999
255,,91188300.2178278,3.0,-5.93373208013226
256,,91083785.9984417,10.0,0.0
257,,91033790.74553967,3.0,23.7354916807125
258,,91888892.89397621,3.0,-5.932746386966281
259,,91782005.12542152,7.0,-2.373154872087335
260,,91562755.43196869,3.0,-17.79950636035532
261,,91241380.1798439,1.0,-13.053900742885002
262,,90063004.25538445,3.0,-23.74056312615114
263,,89634503.91921806,2.0,-1.0
