,date,value,action,reward
111,,100975516.929842,7.0,2.959210245965
112,,101179064.83756018,9.0,-17.75316006250027
113,,101025388.11208892,7.0,1.18362805671679
114,,101106648.09846902,6.0,-5.917860101789519
115,,101037337.13712835,1.0,-1.1836000378739884
116,,100993023.80864358,0.0,-5.91814028358395
117,,100948710.4801588,7.0,0.591828038443154
118,,100988261.01332116,7.0,0.0
119,,100983261.48677254,7.0,-2.3672561134391317
120,,100888214.9383781,0.0,-11.836840983880938
121,,100798167.91653252,1.0,-11.83740145363
122,,100347932.80730414,7.0,2.36804091974796
123,,100523974.54097152,7.0,0.0
124,,100518975.01453471,8.0,-8.879312386050886
125,,100368209.04593062,3.0,-65.11958323465
126,,99861229.48671794,7.0,1.184300907175473
127,,99948881.78247619,7.0,-10.658203263779999
128,,99524817.41635084,9.0,8.883729745085
129,,99643061.55718446,7.0,-7.106478739780001
130,,99350157.19152355,3.0,-35.537444620799995
131,,99062252.35209727,7.0,-2.3694997985934663
132,,98960810.64622903,7.0,0.5924030236248434
133,,99004269.1712451,10.0,17.771669589106143
134,,99106756.73147368,7.0,3.5540812699900006
135,,99408144.48009253,3.0,0.0
136,,99408144.48009253,1.0,0.5922626803434028
137,,99459209.02588272,7.0,-11.84497299346
138,,98941195.04718065,7.0,0.0
139,,98936195.52109194,7.0,0.0
140,,98931195.99500322,9.0,0.0
141,,98906198.36455917,2.0,11.84777972608125
142,,99329879.43985271,7.0,-2.369106846716873
143,,99218485.82348156,7.0,2.9615238817275
144,,99480656.13235998,7.0,-5.922346196665
145,,99207302.30187368,4.0,-11.846095526901745
146,,99153631.44101906,1.0,-8.292463335459999
147,,98777935.41503525,7.0,-7.109004739335
148,,98449488.9228921,7.0,-7.110015642035
149,,98119620.42768764,3.0,-47.406845548475
150,,97686461.80208111,7.0,-1.185395922237431
151,,97627080.36885405,7.0,0.0
152,,97622080.84302378,0.0,11.854240261732762
153,,97840556.8117857,7.0,0.0
154,,97835557.2859106,2.0,7.40819761514375
155,,98109837.5584817,3.0,-11.851711387123043
156,,98000125.44945288,3.0,-130.375005926125
157,,96793292.25014019,6.0,26.681529266674996
158,,97272671.7241664,3.0,38.5317620278375
159,,98001216.42753887,7.0,1.1852273265999802
160,,98108774.79307938,9.0,0.0
161,,98083777.16342115,7.0,0.5925855693589277
162,,98136478.7885809,7.0,7.110858280595
163,,98826737.4190445,7.0,-2.3696120944993737
164,,98705387.61114693,10.0,-189.57795208414998
165,,97686674.50561905,7.0,8.889837138179999
166,,98593403.8942647,7.0,-1.1848902791600224
167,,98527385.46253061,7.0,0.0
168,,98522385.93649769,7.0,-5.924591795625
169,,98209922.04529381,7.0,-10.665529010235
170,,97649353.55620718,8.0,0.0
171,,97636854.74151897,10.0,53.339022829099996
172,,98169097.95729017,4.0,59.252938945749996
173,,98816029.59565067,2.0,-5.923889863035381
174,,98686643.26797867,7.0,0.0
175,,98681643.74191236,7.0,1.7772511848368477
176,,98872145.50830221,4.0,23.694997985934656
177,,99132813.89824343,8.0,1.480797024194791
178,,99186074.49917603,8.0,0.0
179,,99173575.68378544,1.0,-1.1846095526901745
180,,99107223.9627142,2.0,1.480797024194791
181,,99173575.68378544,3.0,2.9615238817393146
182,,99239927.40485668,7.0,-1.184581487362335
183,,99168339.24132061,0.0,-5.923047763450873
184,,99101750.60395193,7.0,0.0
185,,99096751.07780695,6.0,-11.846376193530572
186,,98935733.04205847,6.0,8.885203174990863
187,,99118320.10025215,7.0,4.738438210765
188,,99668775.11952972,1.0,0.0
189,,99668775.11952972,2.0,17.7657760090875
190,,100501956.9376812,1.0,-1.184048498625856
191,,100432525.11950207,0.0,-71.04459232245
192,,99599343.3013506,1.0,-10.659718109675001
193,,98974456.93773746,9.0,35.53997062027499
194,,99796857.1134677,1.0,0.5921644796069713
195,,99867473.59733438,3.0,-5.921504535877364
196,,99796857.1134677,9.0,8.882467194076815
197,,99987261.92060328,7.0,-14.210937685034999
198,,99117810.45285463,7.0,-3.553744462081454
199,,98895987.19243288,9.0,20.7316495285
200,,99385204.26816845,3.0,-59.223461966674996
201,,98650611.83044815,8.0,0.0
202,,98638113.01519823,2.0,19.25218586355625
203,,99600784.0585804,3.0,0.0
204,,99600784.0585804,7.0,0.0
205,,99595784.53233433,0.0,8.882888004546619
206,,99818650.01953983,7.0,0.0
207,,99813650.4932599,7.0,-13.027309978915003
208,,98986266.58990192,8.0,16.288381349506253
209,,99802667.50412941,7.0,-21.31741632914
210,,98437023.11884499,6.0,-17.772090708745303
211,,98181696.92714739,7.0,-13.033793070759998
212,,97329552.58435583,9.0,-100.74193471922499
213,,95975182.76010895,7.0,-16.599478302105
214,,94872086.23724699,6.0,-5.930353923516707
215,,94767467.03880882,9.0,-11.860989206496921
216,,94580854.07200527,9.0,-35.58465589635
217,,94063893.49613285,2.0,-26.692291266275
218,,93325949.07385921,2.0,-14.832217950537501
219,,92915979.95037365,7.0,4.1535138727325
220,,93486598.60348988,7.0,0.0
221,,93481599.07809877,7.0,5.339345040337499
222,,94220951.54386187,9.0,-53.382049396199996
223,,93440925.51536322,7.0,0.0
224,,93435925.98997211,7.0,2.373042240150225
225,,93768393.07661009,2.0,20.76214882308125
226,,94949526.21871328,9.0,2.9650362920463635
227,,95010081.25826693,7.0,-4.743945539503746
228,,94661922.27345705,6.0,2.965247301617291
229,,94723900.6093769,7.0,-7.116424708225001
230,,94195622.01653194,6.0,2.9655990509969143
231,,94259023.80651093,9.0,-23.72422955565501
232,,93875683.66302633,2.0,1.4829050703490942
233,,93965269.29200315,2.0,-26.69165796715
234,,93158998.63121033,2.0,-5.932746386952403
235,,92979827.37325668,7.0,3.5598167880950005
236,,93513765.54847574,7.0,2.372873312295187
237,,93869006.97275972,7.0,-9.49059245023
238,,93141627.42938042,7.0,-4.746197109567474
239,,92774488.65562344,10.0,53.399786400825
240,,93560666.62567854,7.0,1.1864085041779493
241,,93741957.93551159,6.0,-5.931761021205071
242,,93622628.53837681,8.0,1.4829754419326548
243,,93705054.68477345,7.0,0.5931761021205073
244,,93795217.38977098,7.0,3.5589721688375002
245,,94362614.83590937,3.0,-47.446207861824995
246,,93599418.87376451,8.0,-8.897852651554294
247,,93298942.0038104,0.0,14.83081011815
248,,93778905.43103456,2.0,-11.863240562792756
249,,93394934.68925524,7.0,2.966091640365
250,,93871085.02771044,7.0,-1.186295909649804
251,,93769618.27027082,0.0,-11.863240562792754
252,,93576683.80635452,7.0,-1.1863803535405726
253,,93474979.77287817,10.0,0.0
254,,93424984.51851225,7.0,-14.236902050109999
255,,92228209.71222019,8.0,-2.96686604006613
256,,92115802.91902018,3.0,0.0
257,,92115802.91902018,7.0,4.7470983361425
258,,92911966.07263231,0.0,-5.932746386966281
259,,92811820.7377696,0.0,-11.865774360436676
260,,92611530.06804419,7.0,-3.5599012720710643
261,,92305382.55785513,7.0,-13.053900742885002
262,,91193562.97463751,3.0,-23.74056312615114
263,,90791082.95358086,2.0,-41.549931145825
264,,89382402.87988329,9.0,-1.0
