,date,value,action,reward
183,,99509765.42858458,7.0,-1.1846095526901745
184,,99436154.45131302,7.0,0.0
185,,99431154.92516804,7.0,-2.3692752387061145
186,,99287984.78669691,7.0,1.7770406349981727
187,,99490951.99531794,3.0,23.692191053824995
188,,100045529.95463371,7.0,0.0
189,,100040530.42838812,2.0,17.7657760090875
190,,100875239.89152336,7.0,-1.184048498625856
191,,100800444.43351507,7.0,-14.20891846449
192,,99955051.94392061,3.0,-53.298590548374996
193,,99324757.22150183,0.0,35.53997062027499
194,,100165150.18472719,2.0,1.480411199017428
195,,100235182.93166256,7.0,-1.1843009071754729
196,,100159913.79826546,2.0,4.441233597038408
197,,100370722.61961603,4.0,-142.10937685034997
198,,99527487.33421421,4.0,-35.53744462081454
199,,99316678.51286364,3.0,20.7316495285
200,,99808565.76268148,7.0,-11.844692393335
201,,99098501.2268219,9.0,0.0
202,,99073503.59632158,2.0,19.25218586355625
203,,100005489.85755396,4.0,0.0
204,,100005489.85755396,7.0,0.0
205,,100000490.33130789,10.0,17.765776009093237
206,,100173385.76288414,7.0,0.0
207,,100168386.23660421,7.0,-13.027309978915003
208,,99340909.90820074,2.0,16.288381349506253
209,,100163386.71032429,5.0,-213.17416329139996
210,,98817515.57957649,7.0,-3.5544181417490606
211,,98587493.3147459,2.0,-32.5844826769
212,,97762409.93931818,6.0,-100.74193471922499
213,,96442135.069839,3.0,-82.997391510525
214,,95375436.16641045,0.0,-5.930353923516707
215,,95299243.38759422,4.0,-23.721978412993842
216,,95146857.82996178,10.0,-71.1693117927
217,,94625472.03932619,1.0,-10.67691650651
218,,93918386.23644161,10.0,-59.328871802150005
219,,93463699.76234388,0.0,20.7675693636625
220,,94030267.47091436,3.0,0.0
221,,94030267.47091436,9.0,26.696725201687496
222,,94744392.73077106,4.0,-106.76409879239999
223,,94005269.84395647,7.0,0.0
224,,94000270.31856537,6.0,11.865211200751125
225,,94309467.05379009,0.0,41.5242976461625
226,,95479147.32142973,4.0,5.930072584092727
227,,95562695.91197538,10.0,-47.439455395037456
228,,95169018.40265894,7.0,0.5930494603234582
229,,95250176.66019773,2.0,-17.7910617705625
230,,94733229.96160078,8.0,1.4827995254984572
231,,94807482.05074978,6.0,-23.72422955565501
232,,94430735.9656229,7.0,0.5931620281396377
233,,94513910.8193512,7.0,-10.676663186859999
234,,93713206.54844332,7.0,-2.3730985547809613
235,,93530909.12659073,6.0,17.799083940475
236,,94044924.82279539,7.0,2.372873312295187
237,,94400216.66202354,7.0,-9.49059245023
238,,93672736.28875542,7.0,-4.746197109567474
239,,93305547.10005474,0.0,26.6998932004125
240,,94120473.84252644,10.0,11.864085041779493
241,,94256319.0538373,9.0,-5.931761021205071
242,,94137214.84149885,10.0,5.931901767730619
243,,94183698.93277025,6.0,2.9658805106025357
244,,94256367.00342894,7.0,3.5589721688375002
245,,94838785.25455046,3.0,-47.446207861824995
246,,94055561.55242777,7.0,-3.5591410606217178
247,,93756141.31047201,3.0,14.83081011815
248,,94246842.5046525,7.0,-4.7452962251171025
249,,93848332.96459246,7.0,2.966091640365
250,,94336407.39405966,7.0,-1.186295909649804
251,,94232555.81841755,7.0,-2.372648112558551
252,,94029377.66300392,7.0,-1.1863803535405726
253,,93925051.54651308,9.0,0.0
254,,93900053.91933012,3.0,-71.18451025054999
255,,92693897.92477036,7.0,-1.186746416026452
256,,92588148.05063915,9.0,0.0
257,,92563150.42418814,8.0,11.86774584035625
258,,93370895.6966095,1.0,-1.1865492773932562
259,,93268365.18590355,7.0,-2.373154872087335
260,,93057830.0081482,7.0,-3.5599012720710643
261,,92743815.0239687,8.0,-32.6347518572125
262,,91591732.57792473,9.0,-23.74056312615114
263,,91147592.79107857,8.0,-41.549931145825
264,,89659786.42883301,3.0,-1.0
