,date,value,action,reward
398,,96221751.98732567,7.0,4.14849231936
399,,97189847.54064083,8.0,-5.925434334336233
400,,96898136.47337437,7.0,-27.258290075610002
401,,93676744.38735771,7.0,-20.158421477015
402,,91290379.5460186,2.0,32.62236351988749
403,,94372146.42510128,7.0,10.670840150815001
404,,96892860.8637619,7.0,0.0
405,,96887861.3378191,10.0,47.405721870600004
406,,97981264.13574886,7.0,7.701969334310001
407,,99837367.24065495,2.0,2.96138355840303
408,,100123690.72233772,7.0,-13.029470292805001
409,,98541306.15282154,1.0,1.7772090708745303
410,,98971502.0737257,4.0,94.7777461852
411,,101265880.3185463,7.0,-26.054002842255002
412,,98100899.90505886,7.0,0.0
413,,98095900.37901497,7.0,0.5924451395800112
414,,98235010.30395508,7.0,-28.436692812625
415,,94765696.61571503,10.0,-106.69828097215
416,,93395243.89084625,6.0,0.0
417,,93370246.26242542,10.0,0.0
418,,93320251.00558376,7.0,1.7786842479716736
419,,93766787.54809189,3.0,20.749839929799997
420,,94820371.70720577,2.0,-17.782625189675
421,,93917299.57082272,1.0,0.0
422,,93917299.57082272,8.0,31.12402181645625
423,,97078002.84256649,7.0,6.5179777677725
424,,98737763.9813633,3.0,-23.695559452169277
425,,98132396.46690464,7.0,1.7773354187400336
426,,98582133.51087189,9.0,0.0
427,,98557135.88048458,1.0,5.924030236247499
428,,100084772.50766277,7.0,0.0
429,,100079772.98147297,8.0,-11.845253606881935
430,,99452902.84411812,8.0,0.0
431,,99440404.02875614,7.0,4.738550477405
432,,100670781.11704063,10.0,47.3765249319
433,,101875113.07909584,7.0,-31.973095232454998
434,,97630364.55136395,7.0,0.0
435,,97625365.02534199,7.0,-16.58925016589
436,,95415341.42815399,3.0,38.5235408467875
437,,97462863.7799511,7.0,-14.219694276570001
438,,95564999.6826582,7.0,1.7779674276352522
439,,96033927.48657513,7.0,2.9630683165025
440,,96819992.07097912,1.0,1.7776303003036453
441,,97294630.53716755,9.0,-29.625065175125
442,,96472643.78382492,0.0,-100.7371589751
443,,93762880.76444054,7.0,-3.55686237313857
444,,93278976.39220524,9.0,0.0
445,,93253978.76361465,7.0,-1.1857051388453055
446,,93087921.44290257,2.0,2.964333143617992
447,,93410037.03289127,7.0,0.0
448,,93405037.5071621,4.0,0.0
449,,93405037.5071621,7.0,10.078254683425
450,,96146083.10008621,7.0,-18.963187711855
451,,93552777.8837738,7.0,0.5928244528219384
452,,93709784.59346294,1.0,0.5928103955221697
453,,93871790.82889366,6.0,-5.92796338888535
454,,93683601.37197113,7.0,0.0
455,,93678601.84621906,7.0,-2.37124158209423
456,,93346270.1676178,8.0,-8.892577661845369
457,,92840994.60848713,9.0,0.0
458,,92815996.98001003,7.0,0.0
459,,92810997.45431423,7.0,-1.1857613773813558
460,,92640078.94775581,7.0,0.0
461,,92635079.42207146,2.0,1.482236873309728
462,,92801235.56083584,7.0,1.7786420660692581
463,,93295415.90825748,7.0,-3.5570310647381476
464,,92790525.10319805,2.0,4.446605165173145
465,,93290416.3825283,9.0,-41.498695755275
466,,92090706.0296278,7.0,-4.743495481818183
467,,91413493.39101982,7.0,7.708911501695001
468,,93596270.04712391,0.0,0.0
469,,93596270.04712391,3.0,5.928103955221697
470,,93932850.9981556,1.0,-4.742258263384924
471,,93259689.09609127,10.0,5.92838510787841
472,,93380355.6683588,7.0,-11.85648905646
473,,91666366.54921341,1.0,5.929650624984999
474,,93375356.14261818,7.0,0.5928244528219384
475,,93541492.70599842,1.0,0.0
476,,93541492.70599842,1.0,-1.1856207910443395
477,,93370356.6168766,10.0,-130.421379621
478,,91411780.1032114,3.0,-5.929791271341856
479,,91238272.71627903,7.0,0.0
480,,91233273.19067287,7.0,0.0
481,,91228273.66506672,7.0,-8.301904694135
482,,90003741.28811455,7.0,-3.558550009491457
483,,89475373.11629486,0.0,-1.0
