,date,value,action,reward
72,,100302335.94325209,7.0,0.0
73,,100297336.41710699,9.0,56.270286919225
74,,100596740.2787447,3.0,8.88078435087869
75,,100647961.56701243,0.0,23.680409197475
76,,100784551.66905975,3.0,29.5949049411625
77,,100955289.29661882,7.0,0.0
78,,100950289.77002525,7.0,2.9587899732500005
79,,101033026.08918965,5.0,-35.501278046023984
80,,100980384.58173478,10.0,0.0
81,,100930389.31557465,2.0,25.148524225424996
82,,101268928.82991314,1.0,14.787299484220002
83,,101766781.05688143,0.0,-11.822846468528825
84,,101726952.87872398,3.0,-65.028730875625
85,,101507897.89885795,3.0,-65.04565021994999
86,,101288842.9189918,6.0,-100.55125748219999
87,,100905195.51906884,4.0,124.26035502959998
88,,101348233.46510017,10.0,-201.08348513159999
89,,100899371.73361516,2.0,-14.791499029674998
90,,100782058.06806767,7.0,5.3255698359725
91,,100990353.36737144,3.0,-5.916039566483677
92,,100966653.9422692,3.0,-35.497077407275
93,,100824457.39165604,2.0,1.4792549288822343
94,,100848156.81675828,3.0,8.875319511492119
95,,100919255.09206486,3.0,38.456987338775
96,,101227347.6183933,8.0,-38.4451594586875
97,,100899067.243101,9.0,-76.91397467752499
98,,100542905.2565291,3.0,32.550542114475
99,,100823121.24766088,3.0,-5.91673963978856
100,,100797647.06664896,1.0,1.183375934865616
101,,100848595.42867279,3.0,8.874899417810056
102,,100925017.97170877,2.0,7.395224459843749
103,,101052388.87676883,8.0,-47.3238370167
104,,100622838.39626956,8.0,-65.094920229125
105,,100023874.55832458,3.0,5.920803334585889
106,,100077189.56027818,3.0,41.4436603040875
107,,100450394.57395291,2.0,-26.633522727274997
108,,100210477.06516194,3.0,0.0
109,,100210477.06516194,1.0,0.5919821931765767
110,,100237134.56613874,3.0,26.6385679106
111,,100477052.07492971,3.0,14.796051229824998
112,,100610339.57981348,10.0,-35.50632012500054
113,,100473270.54703426,2.0,2.959070141791975
114,,100531319.72500443,10.0,-11.835720203579038
115,,100449932.72626662,3.0,-5.918000189369941
116,,100418540.99324083,2.0,-2.959070141791975
117,,100387149.26021504,3.0,2.95914019221577
118,,100418540.99324083,3.0,0.0
119,,100418540.99324083,3.0,-11.836280567195658
120,,100355757.52718925,3.0,-11.836840983880938
121,,100292974.06113768,3.0,-59.18700726814999
122,,99979056.7308793,3.0,11.8402045987398
123,,100104623.6629827,3.0,0.0
124,,100104623.6629827,3.0,-17.758624772101772
125,,100010448.46390533,3.0,-65.11958323465
126,,99665139.40062118,3.0,5.921504535877365
127,,99727922.86667275,7.0,-10.658203263779999
128,,99438266.10248566,3.0,8.883729745085
129,,99533151.84844732,6.0,-35.5323936989
130,,99311276.24661016,3.0,-35.537444620799995
131,,99114398.2759471,1.0,-2.3694997985934663
132,,99048772.28572607,3.0,2.962015118124217
133,,99081585.28083658,3.0,8.885834794553071
134,,99180024.26616812,1.0,3.5540812699900006
135,,99376902.23683143,7.0,0.0
136,,99371902.71064162,3.0,2.961313401717014
137,,99404952.61082411,1.0,-11.84497299346
138,,99074453.60899758,2.0,0.0
139,,99074453.60899758,10.0,0.0
140,,99024458.34810925,6.0,0.0
141,,98999460.7176652,8.0,11.84777972608125
142,,99284534.88713765,5.0,-23.69106846716873
143,,99210141.64096403,3.0,14.8076194086375
144,,99396124.75639796,3.0,-29.611730983324996
145,,99210141.64096403,4.0,-11.846095526901745
146,,99172945.0178771,3.0,-41.462316677299995
147,,98912568.65626955,1.0,-7.109004739335
148,,98689388.91774869,2.0,-17.775039105087497
149,,98466209.17922783,2.0,-23.7034227742375
150,,98168636.19453359,1.0,-1.185395922237431
151,,98131439.57144666,3.0,0.0
152,,98131439.57144666,8.0,5.927120130866381
153,,98270098.09727025,0.0,0.0
154,,98270098.09727025,7.0,2.9632790460574996
155,,98455230.55851269,5.0,-23.703422774246086
156,,98379177.76366568,0.0,-130.375005926125
157,,97542597.02034688,3.0,26.681529266674996
158,,97884834.59715915,10.0,77.063524055675
159,,98360007.91565847,3.0,5.926136632999901
160,,98440803.08121681,0.0,0.0
161,,98440803.08121681,10.0,5.925855693589277
162,,98433575.74695778,3.0,35.554291402975
163,,98946790.84763646,3.0,-11.848060472496869
164,,98861254.99752355,7.0,-18.957795208415
165,,98168177.11152148,10.0,88.89837138179999
166,,98798814.66377091,3.0,-5.924451395800112
167,,98753439.14303732,7.0,0.0
168,,98748439.61700463,9.0,-29.622958978125
169,,98489454.87301898,8.0,-26.663822525587495
170,,98050446.48869252,6.0,0.0
171,,98025448.85931587,8.0,13.334755707274999
172,,98455461.32086134,10.0,59.252938945749996
173,,98920846.43249035,3.0,-11.847779726070762
174,,98817770.35821152,5.0,-0.0
175,,98817770.35821152,3.0,8.886255924184239
176,,98972384.46962976,8.0,5.923749496483664
177,,99168407.3027358,6.0,2.961594048389582
178,,99196724.72171926,8.0,0.0
179,,99184225.90632868,3.0,-5.923047763450873
180,,99130318.55184412,0.0,2.961594048389582
181,,99184225.90632868,3.0,2.9615238817393146
182,,99238133.26081324,6.0,-5.922907436811675
183,,99158043.69400454,9.0,-5.923047763450873
184,,99076769.51769876,3.0,0.0
185,,99076769.51769876,3.0,-11.846376193530572
186,,98964216.4266491,3.0,8.885203174990863
187,,99133046.06322336,3.0,23.692191053824995
188,,99583258.42742157,1.0,0.0
189,,99583258.42742157,4.0,71.06310403635
190,,100258576.97371912,3.0,-5.92024249312928
191,,100202300.42819452,8.0,-35.522296161225
192,,99507378.60674143,3.0,-53.298590548374996
193,,98995561.3525939,10.0,71.07994124054999
194,,99656421.07328272,7.0,0.5921644796069713
195,,99710896.3279748,3.0,-5.921504535877364
196,,99651421.54701424,8.0,4.441233597038408
197,,99819123.56766415,6.0,-71.05468842517499
198,,99059111.65318537,10.0,-35.53744462081454
199,,98818255.3318448,3.0,20.7316495285
200,,99263597.80439949,0.0,-59.223461966674996
201,,98627394.27217865,3.0,0.0
202,,98627394.27217865,10.0,77.008743454225
203,,99435267.1004467,0.0,0.0
204,,99435267.1004467,3.0,0.0
205,,99435267.1004467,7.0,1.776577600909324
206,,99628947.7643032,3.0,0.0
207,,99628947.7643032,3.0,-65.13654989457501
208,,98900453.73392773,0.0,32.576762699012505
209,,99628947.7643032,3.0,-106.58708164569998
210,,98436866.62368917,6.0,-17.772090708745303
211,,98209634.38505697,3.0,-65.1689653538
212,,97468107.48816156,3.0,-100.74193471922499
213,,96322111.37477827,6.0,-82.997391510525
214,,95336752.76269102,6.0,-5.930353923516707
215,,95241971.850945,0.0,-11.860989206496921
216,,95102405.28316927,3.0,-35.58465589635
217,,94683705.57984352,3.0,-53.38458253255
218,,94055656.02485466,3.0,-29.664435901075002
219,,93706739.6054163,6.0,20.7675693636625
220,,94178531.9938116,3.0,0.0
221,,94178531.9938116,3.0,26.696725201687496
222,,94817262.01304483,8.0,-26.691024698099998
223,,94160694.97513962,8.0,0.0
224,,94148196.16166067,3.0,11.865211200751125
225,,94436821.74797726,8.0,20.76214882308125
226,,95442817.34602499,0.0,2.9650362920463635
227,,95515566.94685602,7.0,-4.743945539503746
228,,95218620.22881746,2.0,1.4826236508086454
229,,95291607.02692604,7.0,-7.116424708225001
230,,94847263.42776251,8.0,1.4827995254984572
231,,94908581.74607754,6.0,-23.72422955565501
232,,94583570.74428797,3.0,2.9658101406981885
233,,94658574.08784103,3.0,-53.3833159343
234,,93983543.995862,4.0,-23.730985547809613
235,,93833537.3087554,7.0,3.5598167880950005
236,,94279981.7714324,7.0,2.372873312295187
237,,94576894.05402136,10.0,-94.9059245023
238,,93904093.99838781,1.0,-4.746197109567474
239,,93592691.59792328,1.0,5.3399786400825
240,,94293346.99896908,7.0,1.1864085041779493
241,,94444523.2371664,2.0,-2.9658805106025357
242,,94366435.35534906,0.0,2.9659508838653097
243,,94444523.2371664,10.0,5.931761021205071
244,,94474988.56880093,2.0,8.89743042209375
245,,94957752.08615398,3.0,-47.446207861824995
246,,94314067.39634943,3.0,-17.795705303108587
247,,94072685.6376729,3.0,14.83081011815
248,,94474988.56880093,3.0,-23.72648112558551
249,,94153146.22389841,2.0,7.4152291009125
250,,94555449.15502644,8.0,-2.96573977412451
251,,94461896.60714197,7.0,-2.372648112558551
252,,94294315.08368826,10.0,-11.863803535405722
253,,94160656.06951094,0.0,0.0
254,,94160656.06951094,3.0,-71.18451025054999
255,,93156690.95312643,1.0,-1.186746416026452
256,,93073027.19342756,3.0,0.0
257,,93073027.19342756,7.0,4.7470983361425
258,,93739236.58506203,2.0,-2.9663731934831405
259,,93655335.47044611,8.0,-5.932887180218338
260,,93473847.85035658,4.0,-35.59901272071064
261,,93220364.64035606,3.0,-65.269503714425
262,,92290926.20368719,0.0,-23.74056312615114
263,,91952948.59035349,3.0,-83.09986229165
264,,90770026.9436841,3.0,8.90651719551161
265,,91023510.15368462,3.0,11.874510176451688
266,,91361487.7670188,3.0,-23.746764503340682
267,,91023510.15368462,3.0,-5.937255088239722
268,,90939015.75035095,0.0,35.6243765734125
269,,91952948.59035349,3.0,0.0
270,,91952948.59035349,3.0,-65.29274894345001
271,,91023510.15368462,0.0,2.968627544119861
272,,91108004.5570178,10.0,11.874228175168255
273,,91231747.80464649,3.0,2.9684160531839856
274,,91318617.0536151,1.0,7.717698463582501
275,,92447917.29020643,8.0,-17.80457696325
276,,91910642.06797409,0.0,2.967852224700085
277,,91998104.80284119,3.0,-29.677817611999995
278,,91560791.12850475,8.0,1.4840670560789522
279,,91636348.6774478,2.0,16.32434999405625
280,,92604968.65603542,6.0,8.901865831079103
281,,92847700.86126852,3.0,-5.934154620329535
282,,92758457.58413458,3.0,8.901443220660221
283,,93026187.41553593,0.0,44.5040469013375
284,,94364836.57254505,8.0,20.76116357424375
285,,95610048.10420132,3.0,-23.71916508539518
286,,95250702.29125738,3.0,11.860707847033416
287,,95610048.10420132,3.0,71.15749525615
288,,97766122.98186636,10.0,-130.38118717995
289,,96701850.49996805,3.0,-5.92796338888535
290,,96609643.47969246,3.0,-5.928103955221697
291,,96517436.45941687,3.0,5.928244528219384
292,,96701850.49996805,1.0,-11.855926777795
293,,95779780.29721117,9.0,53.3643241704625
294,,97435854.76358938,10.0,-213.3662075342
295,,95662114.16892338,6.0,0.0
296,,95637116.54067135,8.0,-2.9646846761433023
297,,95527075.285954,3.0,85.977894786775
298,,98355806.0630951,0.0,5.925434334336233
299,,98550890.94427729,10.0,0.0
300,,98500895.68440008,10.0,-308.10797999665
301,,95791553.77715588,10.0,0.0
302,,95741558.52020168,3.0,-11.857613773813558
303,,95532250.34797192,7.0,6.521996916875
304,,96681054.56833076,2.0,14.81885432473125
305,,97729967.06472301,3.0,-94.8181861281
306,,96051707.07049465,3.0,2.964192553939205
307,,96156598.32013416,7.0,10.0780156979875
308,,97938781.24454021,3.0,-124.442969564775
309,,95731085.27671242,10.0,171.93539972015
310,,98798587.18283749,3.0,88.87098303156249
311,,102023584.2480917,4.0,47.36418320465
312,,102883583.4654932,4.0,65.113415731375
313,,104066082.38942051,1.0,0.5917860101789519
314,,104173582.29159546,3.0,-118.35440041659999
315,,102023584.2480917,3.0,-5.920522900576542
316,,101916084.34591675,6.0,0.0
317,,101891086.71418285,1.0,-2.3682652457057696
318,,101673718.64458656,3.0,44.407076711737496
319,,103303979.16655636,8.0,5.9188408542132365
320,,103728584.02585888,3.0,-106.52904692012498
321,,101761617.48595715,3.0,50.326828344075
322,,103619308.10697556,7.0,-22.489997869365
323,,101533568.12208939,3.0,139.1454691866625
324,,106680662.94013596,0.0,-47.31599990535
325,,105804561.69451141,8.0,-26.620288208987496
326,,104801124.91866493,10.0,5.91687967432808
327,,104863600.6217022,3.0,-29.583698198925
328,,104301245.77403641,1.0,0.5917439878821984
329,,104413716.74356937,10.0,-23.669199270992536
330,,104134045.69848919,3.0,-23.670319786006644
331,,103674694.14064884,7.0,-29.590701417985
332,,100792829.23731232,3.0,-71.059737552675
333,,99411933.8564539,6.0,50.348291712074996
334,,101363343.99868584,3.0,41.4466049309625
335,,102990973.92930889,1.0,-17.756942964695
336,,101247084.71792698,1.0,-18.947468144570003
337,,99386936.22578526,3.0,2.961664218370519
338,,99503195.50654411,9.0,38.50072262895
339,,101004968.81473637,3.0,-35.528185693975
340,,100300305.3044672,0.0,-65.1442649358
341,,99008422.20230675,8.0,10.366561618843749
342,,99822177.44035149,6.0,-23.691068467196484
343,,99320296.42245388,2.0,32.57830640193125
344,,101943155.05097961,0.0,26.641091219099998
345,,103016142.67174053,10.0,189.407391623425
346,,106856977.45961285,10.0,17.74349996452873
347,,107178844.90863895,3.0,-112.36752460257499
348,,104823714.36494541,8.0,-73.95924549735
349,,101697567.72064972,2.0,42.9217580752125
350,,105309399.20071602,3.0,-53.245616110925006
351,,104188485.98276424,6.0,-171.6057564855
352,,100517335.71837711,3.0,-5.921504535877364
353,,100391606.31729603,8.0,-20.7257567862
354,,99494856.54269695,4.0,207.2919381204
355,,103916111.33733559,7.0,4.1424040145775
356,,104797019.73128605,10.0,11.83347927957712
357,,105004874.40511322,7.0,-17.74937877174
358,,103062450.44940853,3.0,-59.185606060599994
359,,101770834.16339397,3.0,32.5597916173375
360,,103191612.07801056,3.0,-118.368409838775
361,,100608379.50598049,1.0,-1.1842448070842337
362,,100479217.87737942,3.0,41.449549976312504
363,,102287480.67780018,3.0,11.838802860264508
364,,102804127.19220543,3.0,-124.29565793832501
365,,100091732.99157524,2.0,-2.960892531447823
366,,99962571.36297321,1.0,-15.397005874549999
367,,98283470.19115448,3.0,-47.389995971825
368,,97250177.16234303,7.0,-7.109847138285001
369,,96468785.8952961,7.0,-11.851430467655002
370,,95167429.84819984,3.0,17.781360392587498
371,,95945243.76089191,3.0,-29.631385563574995
372,,95297065.50031471,0.0,14.817449027975
373,,95945243.76089191,8.0,1.4815692781777745
374,,96062973.22597408,3.0,2.9630683165138274
375,,96193201.5058012,8.0,0.0
376,,96180702.69099998,3.0,-5.925996159950042
377,,96049881.81155777,6.0,-35.556819798025
378,,95232847.5413971,10.0,-35.56187766712293
379,,94779721.58713913,1.0,-4.74192095217818
380,,94242213.99268436,1.0,-16.59829748891
381,,92360937.41209126,2.0,-2.964965962193311
382,,92226560.51347733,3.0,-5.930072584092727
383,,92092183.6148634,6.0,-47.441706003724995
384,,90982682.45683765,6.0,17.7940164654
385,,91778180.08354282,0.0,17.791483809749998
386,,92598675.33771229,2.0,7.412063281225
387,,93282421.38285351,3.0,-17.786842479716736
388,,92872173.75576878,9.0,8.894054028402154
389,,93260981.37621307,2.0,7.41118436654375
390,,93950656.79070568,10.0,106.70840150815
391,,96426176.3860817,0.0,-5.925715233834339
392,,96285870.0053711,7.0,-10.666540248410001
393,,95015979.74500084,5.0,-94.8339220939
394,,93891632.42549896,7.0,-20.15603139598
395,,91493363.63953781,2.0,44.47976467239375
396,,95716779.98110294,10.0,35.55850559455
397,,96525691.39278889,1.0,-7.110689736905001
398,,95666784.72223759,6.0,20.742461596800002
399,,96652141.85975266,4.0,-23.70173733734493
400,,96363469.0691967,5.0,-272.5829007561
401,,93043731.9777956,3.0,-100.792107385075
402,,90590013.25806427,4.0,130.48945407954997
403,,93765413.95418644,6.0,53.354200754075
404,,96359813.12079525,4.0,0.0
405,,96359813.12079525,3.0,23.702860935300002
406,,97523989.474267,7.0,7.701969334310001
407,,99413857.310359,3.0,5.92276711680606
408,,99705375.36607075,1.0,-13.029470292805001
409,,98102026.0596571,7.0,1.7772090708745303
410,,98535014.50077534,1.0,9.47777461852
411,,100870950.32581902,10.0,-260.54002842255
412,,97556935.29779053,0.0,0.0
413,,97556935.29779053,0.0,2.962225697900056
414,,97705299.83256912,6.0,-142.18346406312497
415,,94091116.67480469,3.0,-53.349140486075
416,,92745172.10199642,2.0,0.0
417,,92745172.10199642,7.0,0.0
418,,92740172.57631302,3.0,8.893421239858368
419,,93189532.24094868,1.0,4.149967985959999
420,,94238038.12509727,9.0,-35.56525037935
421,,93307208.11676693,3.0,0.0
422,,93307208.11676693,9.0,62.2480436329125
423,,96477523.03328705,1.0,6.5179777677725
424,,98151258.17599201,1.0,-4.739111890433856
425,,97542627.21500874,3.0,8.886677093700168
426,,97999100.4357462,10.0,0.0
427,,97949105.17497063,6.0,29.6201511812375
428,,99481229.12845993,10.0,0.0
429,,99431233.86656189,3.0,-23.69050721376387
430,,98798909.03012562,7.0,0.0
431,,98793909.50397968,3.0,23.692752387025
432,,100060454.59704304,9.0,23.68826246595
433,,101311477.36392021,1.0,-31.973095232454998
434,,97004908.52050114,7.0,0.0
435,,96999908.99447918,9.0,-82.94625082945
436,,94721968.56758595,3.0,38.5235408467875
437,,96813986.87888813,2.0,-35.549235691425004
438,,94882893.05307102,9.0,8.88983713817626
439,,95344224.81500435,3.0,14.8153415825125
440,,96154773.80051994,3.0,8.888151501518227
441,,96641103.19182968,2.0,-14.8125325875625
442,,95830554.20631313,1.0,-20.14743179502
443,,93074687.65555954,6.0,-17.784311865692846
444,,92559803.77311897,1.0,0.0
445,,92559803.77311897,3.0,-5.928525694226527
446,,92396508.35522461,3.0,5.928666287235984
447,,92723099.19101238,7.0,0.0
448,,92718099.6652832,3.0,0.0
449,,92718099.6652832,1.0,10.078254683425
450,,95498153.07135868,3.0,-94.81593855927498
451,,92881632.21858215,10.0,5.928244528219384
452,,92997540.81228828,1.0,0.5928103955221697
453,,93163444.66339779,3.0,-5.92796338888535
454,,92997540.81228828,1.0,0.0
455,,92997540.81228828,3.0,-11.85620791047115
456,,92665733.11006832,3.0,-17.785155323690738
457,,92168021.55673885,4.0,0.0
458,,92168021.55673885,4.0,0.0
459,,92168021.55673885,3.0,-5.92880688690678
460,,92002117.7056284,3.0,0.0
461,,92002117.7056284,3.0,2.964473746619456
462,,92168021.55673885,3.0,8.89321033034629
463,,92665733.11006832,3.0,-17.785155323690738
464,,92168021.55673885,0.0,8.89321033034629
465,,92665733.11006832,7.0,-8.299739151054998
466,,91497746.67873955,3.0,-23.717477409090915
467,,90833182.73268318,3.0,38.544557508475
468,,92993015.55736732,10.0,0.0
469,,92943020.29985046,0.0,5.928103955221697
470,,93280044.75604248,3.0,-23.71129131692462
471,,92605995.8436575,6.0,2.964192553939205
472,,92750696.12012959,2.0,-29.641222641149998
473,,91053717.0689516,10.0,59.29650624985
474,,92724419.4663496,10.0,5.928244528219384
475,,92848865.27212429,8.0,0.0
476,,92836366.4577446,8.0,-2.9640519776108487
477,,92648240.95939541,4.0,-130.421379621
478,,90716347.4357233,3.0,-5.929791271341856
479,,90540720.75175285,3.0,0.0
480,,90540720.75175285,3.0,0.0
481,,90540720.75175285,3.0,-41.509523470675
482,,89311333.9639616,7.0,-1.0
