,date,value,action,reward
398,,95471665.08792877,7.0,4.14849231936
399,,96438806.05878639,7.0,-2.370173733734493
400,,96155578.07043362,8.0,-68.145725189025
401,,92929822.79307747,7.0,-20.158421477015
402,,90545775.93690395,1.0,13.048945407955
403,,93624543.0704794,2.0,26.6771003770375
404,,96143534.36158657,7.0,0.0
405,,96138534.83564472,7.0,4.74057218706
406,,97256879.45238781,8.0,19.254923335775
407,,99077516.83850574,1.0,1.184553423361212
408,,99359537.79253674,9.0,-65.147351464025
409,,97770395.44406986,7.0,1.7772090708745303
410,,98192691.72456455,7.0,9.47777461852
411,,100470394.27668667,10.0,-260.54002842255
412,,97229575.65052223,2.0,0.0
413,,97229575.65052223,6.0,2.962225697900056
414,,97350800.3361845,10.0,-284.36692812624995
415,,93734596.10884762,7.0,-10.669828097215001
416,,92390134.25489807,8.0,0.0
417,,92377635.44068813,6.0,0.0
418,,92352637.8122673,7.0,1.7786842479716736
419,,92800173.2557478,8.0,10.374919964899998
420,,93847739.33748913,1.0,-7.1130500758699995
421,,92939112.28374386,7.0,0.0
422,,92934112.75801468,7.0,12.4496087265825
423,,96119267.6073761,3.0,32.5898888388625
424,,97790300.85147095,6.0,-23.695559452169277
425,,97152915.65673923,6.0,8.886677093700168
426,,97590763.370574,1.0,0.0
427,,97590763.370574,1.0,5.924030236247499
428,,99133581.1840868,5.0,-0.0
429,,99133581.1840868,0.0,-23.69050721376387
430,,98516454.05868149,0.0,0.0
431,,98516454.05868149,7.0,4.738550477405
432,,99747604.20353794,7.0,4.73765249319
433,,100980649.40930176,3.0,-159.865476162275
434,,96802248.43880558,9.0,0.0
435,,96777250.80869865,8.0,-41.473125414725
436,,94573289.83739853,2.0,19.26177042339375
437,,96608218.98248482,7.0,-14.219694276570001
438,,94721979.3836937,8.0,4.44491856908813
439,,95181568.55462837,8.0,7.40767079125625
440,,95958846.11754322,7.0,1.7776303003036453
441,,96428423.47031212,9.0,-29.625065175125
442,,95606539.36272717,7.0,-20.14743179502
443,,92888096.3266201,9.0,-17.784311865692846
444,,92380698.86310768,6.0,0.0
445,,92355701.2345171,0.0,-5.928525694226527
446,,92193715.58446026,2.0,2.964333143617992
447,,92517686.88457394,7.0,0.0
448,,92512687.35884476,2.0,0.0
449,,92512687.35884476,2.0,25.1956367085625
450,,95270474.7116909,7.0,-18.963187711855
451,,92666117.98084354,7.0,0.5928244528219384
452,,92823815.41019154,7.0,0.5928103955221697
453,,92981749.9636879,7.0,-1.18559267777707
454,,92813579.24014187,8.0,0.0
455,,92801080.42576313,7.0,-2.37124158209423
456,,92468078.63533783,10.0,-35.570310647381476
457,,91918965.91890717,8.0,0.0
458,,91906467.10466862,2.0,0.0
459,,91906467.10466862,7.0,-1.1857613773813558
460,,91734265.05962944,7.0,0.0
461,,91729265.53394508,7.0,0.5928947493238912
462,,91891942.84340477,7.0,1.7786420660692581
463,,92390685.27996635,7.0,-3.5570310647381476
464,,91881232.38576794,3.0,8.89321033034629
465,,92385685.75423717,2.0,-20.7493478776375
466,,91208627.89447498,7.0,-4.743495481818183
467,,90530075.17843533,7.0,7.708911501695001
468,,92717207.08619404,7.0,0.0
469,,92712207.56044292,8.0,2.9640519776108487
470,,93038619.60491943,1.0,-4.742258263384924
471,,92360797.88720703,1.0,0.592838510787841
472,,92530253.31663513,8.0,-29.641222641149998
473,,90817271.96347713,7.0,5.929650624984999
474,,92515126.83690643,0.0,2.964122264109692
475,,92685412.27681255,8.0,0.0
476,,92672913.46243286,7.0,-1.1856207910443395
477,,92496798.56222153,7.0,-13.0421379621
478,,90606921.48983383,7.0,-1.1859582542683713
479,,90430332.2683258,7.0,0.0
480,,90425332.7427206,7.0,0.0
481,,90420333.21711445,7.0,-8.301904694135
482,,89209224.67745209,2.0,-1.0
