,date,value,action,reward
117,,101420185.79233003,9.0,2.95914019221577
118,,101435840.88931537,7.0,0.0
119,,101430841.36276674,7.0,-2.3672561134391317
120,,101343589.47442627,7.0,-2.3673681967761877
121,,101255864.11246896,9.0,-59.18700726814999
122,,100805399.90134001,7.0,2.36804091974796
123,,100971534.22275996,4.0,0.0
124,,100971534.22275996,8.0,-8.879312386050886
125,,100828909.15833235,7.0,-13.02391664693
126,,100344175.27136827,0.0,5.921504535877365
127,,100431399.70056129,5.0,-106.58203263780001
128,,100038889.76919341,3.0,8.883729745085
129,,100169726.4129827,7.0,-7.106478739780001
130,,99901632.30342126,9.0,-35.537444620799995
131,,99606432.60033345,1.0,-2.3694997985934663
132,,99516365.24291658,7.0,0.5924030236248434
133,,99556636.35675716,1.0,1.7771669589106143
134,,99692448.27651072,2.0,8.885203174975
135,,99964072.1160183,7.0,0.0
136,,99959072.58982849,1.0,0.5922626803434028
137,,100004580.13481855,7.0,-11.84497299346
138,,99542136.16411805,7.0,0.0
139,,99537136.63802934,8.0,0.0
140,,99524637.82280731,1.0,0.0
141,,99524637.82280731,7.0,4.7391118904325
142,,99894124.25372076,7.0,-2.369106846716873
143,,99795029.41692209,7.0,2.9615238817275
144,,100026452.77686834,3.0,-29.611730983324996
145,,99790029.8907659,3.0,-5.923047763450873
146,,99742745.31354547,7.0,-8.292463335459999
147,,99405095.2541902,1.0,-7.109004739335
148,,99119966.22572422,4.0,-71.10015642034999
149,,98834837.197258,7.0,-9.481369109695
150,,98447769.35954976,7.0,-1.185395922237431
151,,98394774.21555185,10.0,0.0
152,,98344778.95724773,7.0,2.3708480523465525
153,,98542193.63547373,1.0,0.0
154,,98542193.63547373,7.0,2.9632790460574996
155,,98791397.17628717,1.0,-2.3703422774246086
156,,98689715.94961166,7.0,-26.075001185225
157,,97561007.93003416,8.0,13.340764633337498
158,,98013544.35096121,7.0,7.7063524055674995
159,,98683344.92794466,7.0,1.1852273265999802
160,,98782634.89338875,7.0,0.0
161,,98777635.36745691,3.0,2.9629278467946385
162,,98830017.14736128,8.0,17.7771457014875
163,,99453210.54963684,9.0,-11.848060472496869
164,,99319894.60429907,7.0,-18.957795208415
165,,98444556.9996028,7.0,8.889837138179999
166,,99259055.35730886,1.0,-1.1848902791600224
167,,99204422.16507006,7.0,0.0
168,,99199422.63903713,1.0,-5.924591795625
169,,98925071.75948429,9.0,-53.32764505117499
170,,98395577.01739645,2.0,0.0
171,,98395577.01739645,6.0,26.669511414549998
172,,98885744.30479097,5.0,-118.50587789149999
173,,99458149.76786995,7.0,-2.3695559452141524
174,,99338195.23797655,2.0,0.0
175,,99338195.23797655,2.0,4.443127962092119
176,,99510627.74368382,7.0,2.3694997985934663
177,,99736486.0251131,7.0,0.5923188096779164
178,,99789437.8783741,7.0,0.0
179,,99784438.35221815,0.0,-5.923047763450873
180,,99726250.05090141,8.0,1.480797024194791
181,,99772531.85566568,8.0,1.4807619408696573
182,,99819405.96517754,7.0,-1.184581487362335
183,,99754796.59781027,3.0,-5.923047763450873
184,,99695186.75660992,7.0,0.0
185,,99690187.23046494,2.0,-5.923188096765286
186,,99570493.693017,7.0,1.7770406349981727
187,,99745745.28932047,8.0,11.846095526912498
188,,100218654.57194376,10.0,0.0
189,,100168659.30948448,7.0,7.106310403635001
190,,100923039.69603539,9.0,-5.92024249312928
191,,100833576.35623455,7.0,-14.20891846449
192,,100052146.5513916,8.0,-26.649295274187498
193,,99451995.16789532,8.0,17.769985310137496
194,,100230141.10389805,7.0,0.5921644796069713
195,,100291265.50603294,4.0,-11.843009071754729
196,,100225141.57763004,7.0,1.7764934388153633
197,,100419224.43394709,10.0,-142.10937685034997
198,,99544477.76521492,7.0,-3.553744462081454
199,,99332579.63872719,7.0,4.1463299057
200,,99812002.04530334,7.0,-11.844692393335
201,,99112602.2481699,3.0,0.0
202,,99112602.2481699,1.0,7.7008743454225
203,,100015322.60036707,10.0,0.0
204,,99965327.33790731,7.0,0.0
205,,99960327.81166124,10.0,17.765776009093237
206,,100133575.88232565,8.0,0.0
207,,100121077.06662655,9.0,-65.13654989457501
208,,99257979.58213854,7.0,6.5153525398025
209,,100093686.05008793,9.0,-106.58708164569998
210,,98671670.28473282,2.0,-8.886045354372651
211,,98438833.92907381,1.0,-13.033793070759998
212,,97585100.62498903,6.0,-100.74193471922499
213,,96220548.59304047,7.0,-16.599478302105
214,,95109066.72265911,7.0,-1.1860707847033414
215,,95024795.52974081,3.0,-11.860989206496921
216,,94866252.19504833,6.0,-35.58465589635
217,,94358507.63210106,7.0,-10.67691650651
218,,93627252.32044268,7.0,-5.932887180215
219,,93217590.78086662,4.0,41.535138727325
220,,93784117.60075617,8.0,0.0
221,,93771618.78727722,2.0,13.348362600843748
222,,94505349.75788975,4.0,-106.76409879239999
223,,93771618.78727722,1.0,0.0
224,,93771618.78727722,7.0,2.373042240150225
225,,94093671.13238764,10.0,83.048595292325
226,,95221576.86289454,3.0,2.9650362920463635
227,,95305712.64752817,7.0,-4.743945539503746
228,,94963221.19428015,8.0,1.4826236508086454
229,,95035688.41174984,7.0,-7.116424708225001
230,,94519469.41300964,1.0,0.5931198101993829
231,,94604672.65853786,7.0,-4.7448459111310015
232,,94257911.18172836,1.0,0.5931620281396377
233,,94343351.66955185,7.0,-10.676663186859999
234,,93567252.42102051,7.0,-2.3730985547809613
235,,93390422.78191853,7.0,3.5598167880950005
236,,93902337.5244422,3.0,11.864366561475933
237,,94246947.03636265,7.0,-9.49059245023
238,,93550830.36856079,10.0,-47.461971095674734
239,,93145784.14937305,1.0,5.3399786400825
240,,93944648.82148933,8.0,2.9660212604448732
241,,94110861.89909458,7.0,-1.1863522042410146
242,,94016269.15759611,9.0,2.9659508838653097
243,,94082051.12674999,0.0,2.9658805106025357
244,,94172830.72314262,8.0,8.89743042209375
245,,94708568.45999146,9.0,-47.446207861824995
246,,93943099.52336264,1.0,-3.5591410606217178
247,,93665422.78251028,8.0,7.415405059075
248,,94118684.69908571,6.0,-23.72648112558551
249,,93716333.19142056,2.0,7.4152291009125
250,,94188025.54181242,8.0,-2.96573977412451
251,,94080595.11007547,1.0,-2.372648112558551
252,,93890731.87400866,7.0,-1.1863803535405726
253,,93790563.45445728,7.0,0.0
254,,93785563.9290204,6.0,-71.18451025054999
255,,92601455.29013014,7.0,-1.186746416026452
256,,92499625.83123636,6.0,0.0
257,,92474628.20478535,4.0,47.470983361425
258,,93258761.87019491,9.0,-5.932746386966281
259,,93134560.98583984,7.0,-2.373154872087335
260,,92930680.31458902,10.0,-35.59901272071064
261,,92575243.53975773,0.0,-65.269503714425
262,,91455291.29474688,7.0,-4.748112625230228
263,,91042086.78521061,1.0,-16.61997245833
264,,89613369.33999634,7.0,-1.0
