,date,value,action,reward
75,,100657189.45695531,7.0,4.736081839495
76,,100797310.04302657,10.0,59.189809882325
77,,100952390.84274316,6.0,0.0
78,,100927393.20977509,4.0,29.5878997325
79,,101035848.82198751,0.0,-17.750639023011992
80,,100970775.45466006,2.0,0.0
81,,100970775.45466006,7.0,10.05940969017
82,,101338548.77344227,4.0,147.8729948422
83,,101886744.13432205,4.0,-23.64569293705765
84,,101842888.50545168,7.0,-13.005746175125
85,,101594081.87036574,8.0,-32.522825109974995
86,,101331271.37996984,7.0,-20.110251496440004
87,,100935404.48996651,0.0,62.13017751479999
88,,101418240.64449,3.0,-100.54174256579999
89,,101027373.28130436,2.0,-14.791499029674998
90,,100912412.29213214,3.0,26.627849179862498
91,,101119342.0726422,2.0,-2.9580197832418387
92,,101096349.87480772,7.0,-7.099415481455001
93,,100951977.27799916,2.0,1.4792549288822343
94,,100975206.12301636,7.0,1.775063902298424
95,,101040603.15697908,8.0,19.2284936693875
96,,101340847.50039256,3.0,-76.890318917375
97,,101028104.34027088,3.0,-76.91397467752499
98,,100715361.18014932,7.0,6.510108422895
99,,100977594.52477622,3.0,-5.91673963978856
100,,100953300.62739766,8.0,2.95843983716404
101,,100990572.98146558,1.0,1.7749798835620114
102,,101065229.73750353,9.0,14.790448919687497
103,,101170576.21027327,2.0,-47.3238370167
104,,100753475.07011986,10.0,-260.3796809165
105,,100077889.80040169,1.0,1.1841606669171778
106,,100134761.61893773,8.0,20.72183015204375
107,,100528654.26485395,7.0,-10.653409090910001
108,,100260272.40249896,3.0,0.0
109,,100260272.40249896,4.0,5.919821931765767
110,,100289537.10648108,2.0,13.3192839553
111,,100552919.44232106,0.0,14.796051229824998
112,,100699242.96223211,1.0,-3.5506320125000546
113,,100611448.85028553,2.0,2.959070141791975
114,,100669978.25825,3.0,-5.917860101789519
115,,100640713.55426764,2.0,-2.9590000946849706
116,,100611448.85028553,7.0,-1.18362805671679
117,,100576947.8941431,4.0,5.91828038443154
118,,100606449.32373667,3.0,0.0
119,,100606449.32373667,8.0,-5.918140283597829
120,,100533764.0201211,8.0,-5.918420491940469
121,,100459895.03246284,10.0,-118.37401453629998
122,,100079374.10780501,7.0,2.36804091974796
123,,100207532.06162858,1.0,0.0
124,,100207532.06162858,2.0,-8.879312386050886
125,,100107663.95146728,7.0,-13.02391664693
126,,99733876.57114267,7.0,1.184300907175473
127,,99796403.10230255,9.0,-53.291016318900006
128,,99456880.00905085,7.0,1.7767459490170001
129,,99557433.0018096,3.0,-35.5323936989
130,,99346327.96388936,3.0,-35.537444620799995
131,,99135222.92596912,10.0,-23.694997985934663
132,,99010120.31939816,3.0,2.962015118124217
133,,99047673.99218345,9.0,8.885834794553071
134,,99138891.7140131,1.0,3.5540812699900006
135,,99371322.4185605,3.0,0.0
136,,99371322.4185605,1.0,0.5922626803434028
137,,99410060.86931825,7.0,-11.84497299346
138,,99015307.84093952,1.0,0.0
139,,99015307.84093952,9.0,0.0
140,,98990310.21049523,9.0,0.0
141,,98965312.58005118,0.0,23.6955594521625
142,,99296071.829355,7.0,-2.369106846716873
143,,99207908.66948104,7.0,2.9615238817275
144,,99412002.83711576,3.0,-29.611730983324996
145,,99202909.14332485,10.0,-11.846095526901745
146,,99108725.92389965,7.0,-8.292463335459999
147,,98792752.20004249,2.0,-17.772511848337498
148,,98526202.88771772,6.0,-35.550078210174995
149,,98227545.9297564,3.0,-47.406845548475
150,,97862666.82580066,9.0,-5.926979611187155
151,,97790873.91267586,3.0,0.0
152,,97790873.91267586,0.0,11.854240261732762
153,,97978055.0483427,8.0,0.0
154,,97965556.23365426,1.0,2.9632790460574996
155,,98202495.93228364,1.0,-2.3703422774246086
156,,98107720.05283189,1.0,-26.075001185225
157,,97065185.37886214,3.0,26.681529266674996
158,,97491676.83639526,7.0,7.7063524055674995
159,,98105803.06803107,3.0,5.926136632999901
160,,98201053.1845541,7.0,0.0
161,,98196053.6586225,1.0,0.5925855693589277
162,,98243915.7511115,1.0,7.110858280595
163,,98818260.86098194,3.0,-11.848060472496869
164,,98722536.6760037,7.0,-18.957795208415
165,,97947952.11107945,6.0,44.449185690899995
166,,98662220.12991881,3.0,-5.924451395800112
167,,98612935.753371,3.0,0.0
168,,98612935.753371,9.0,-29.622958978125
169,,98335591.64867353,9.0,-53.32764505117499
170,,97845704.83561897,7.0,0.0
171,,97840705.3097434,6.0,26.669511414549998
172,,98293398.22901773,3.0,29.626469472874998
173,,98824165.5052967,7.0,-2.3695559452141524
174,,98712538.61276293,7.0,0.0
175,,98707539.08669662,9.0,8.886255924184239
176,,98846747.90887594,3.0,11.847498992967328
177,,99065689.84555674,1.0,0.5923188096779164
178,,99120425.32972717,2.0,0.0
179,,99120425.32972717,4.0,-11.846095526901745
180,,99065689.84555674,2.0,1.480797024194791
181,,99120425.32972717,3.0,2.9615238817393146
182,,99175160.81389761,3.0,-5.922907436811675
183,,99120425.32972717,1.0,-1.1846095526901745
184,,99065689.84555674,3.0,0.0
185,,99065689.84555674,0.0,-11.846376193530572
186,,98956218.87721634,7.0,1.7770406349981727
187,,99116136.61985874,1.0,4.738438210765
188,,99555916.00323153,8.0,0.0
189,,99543417.18761635,1.0,7.106310403635001
190,,100210192.57307911,3.0,-5.92024249312928
191,,100154627.95762396,3.0,-71.04459232245
192,,99487852.5721612,2.0,-26.649295274187498
193,,98987771.03306389,5.0,-142.15988248109997
194,,99654546.41852713,3.0,2.960822398034856
195,,99710111.03398228,2.0,-2.960752267938682
196,,99654546.41852713,2.0,4.441233597038408
197,,99821240.26489258,8.0,-35.527344212587494
198,,99134860.59483194,3.0,-17.76872231040727
199,,98966390.38125563,2.0,10.36582476425
200,,99359487.54626703,2.0,-29.611730983337498
201,,98797920.16767931,3.0,0.0
202,,98797920.16767931,3.0,38.5043717271125
203,,99527957.75984335,3.0,0.0
204,,99527957.75984335,1.0,0.0
205,,99527957.75984335,7.0,1.776577600909324
206,,99692139.07821417,3.0,0.0
207,,99692139.07821417,7.0,-13.027309978915003
208,,99064204.32634401,3.0,32.576762699012505
209,,99687139.55193472,2.0,-53.29354082284999
210,,98667791.00096846,8.0,-8.886045354372651
211,,98483623.55154276,3.0,-65.1689653538
212,,97854171.89269257,7.0,-20.148386943845
213,,96872353.76206923,9.0,-82.997391510525
214,,96026317.80418968,2.0,-2.9651769617583534
215,,95967672.20924425,1.0,-2.3721978412993843
216,,95850381.01935387,9.0,-35.58465589635
217,,95466392.89081335,7.0,-10.67691650651
218,,94920772.23076534,10.0,-59.328871802150005
219,,94558566.12794924,6.0,20.7675693636625
220,,94978970.71790743,1.0,0.0
221,,94978970.71790743,3.0,26.696725201687496
222,,95551630.71057796,7.0,-10.676409879240001
223,,94971835.91043854,4.0,0.0
224,,94971835.91043854,8.0,5.932605600375562
225,,95217174.70570946,8.0,20.76214882308125
226,,96115412.38227129,2.0,1.4825181460231818
227,,96180464.98871088,4.0,-47.439455395037456
228,,95920254.562953,7.0,0.5930494603234582
229,,95980544.86361599,8.0,-17.7910617705625
230,,95572748.87999105,2.0,1.4827995254984572
231,,95638631.74160671,3.0,-23.72422955565501
232,,95375100.29514265,7.0,0.5931620281396377
233,,95436220.89609957,2.0,-26.69165796715
234,,94841139.75825453,7.0,-2.3730985547809613
235,,94703425.36030865,2.0,8.8995419702375
236,,95101569.97800493,7.0,2.372873312295187
237,,95362949.34703541,3.0,-47.45296225115
238,,94830191.55812359,7.0,-4.746197109567474
239,,94557863.8988657,10.0,53.399786400825
240,,95130716.86129856,3.0,5.9320425208897465
241,,95269127.57591772,2.0,-2.9658805106025357
242,,95199922.21860838,1.0,0.593190176773062
243,,95269127.57591772,3.0,2.9658805106025357
244,,95338332.93322706,7.0,3.5589721688375002
245,,95749989.140481,3.0,-47.446207861824995
246,,95194448.16351509,1.0,-3.5591410606217178
247,,94986120.297153,1.0,2.9661620236299995
248,,95333333.4077568,7.0,-4.7452962251171025
249,,95049614.33455849,9.0,14.830458201825
250,,95378948.32537222,2.0,-2.96573977412451
251,,95308082.00178385,3.0,-11.863240562792754
252,,95166349.35460758,7.0,-1.1863803535405726
253,,95090246.22950125,4.0,0.0
254,,95090246.22950125,2.0,-35.592255125274995
255,,94237003.03359509,8.0,-2.96686604006613
256,,94152807.24747467,7.0,0.0
257,,94147807.72218466,10.0,47.470983361425
258,,94692275.48489714,7.0,-1.1865492773932562
259,,94612730.77270937,3.0,-11.865774360436676
260,,94463640.39909506,7.0,-3.5599012720710643
261,,94234293.33307266,6.0,-65.269503714425
262,,93373634.1566205,2.0,-11.87028156307557
263,,93069757.22938871,7.0,-16.61997245833
264,,91997864.46444035,3.0,8.90651719551161
265,,92226484.4443984,7.0,2.374902035290338
266,,92527261.52013683,1.0,-4.7493529006681365
267,,92221484.91937876,10.0,-11.874510176479443
268,,92092670.61695814,3.0,35.6243765734125
269,,93038499.24365616,1.0,0.0
270,,93038499.24365616,6.0,-65.29274894345001
271,,92133433.49367571,7.0,0.5937255088239722
272,,92208677.65197468,3.0,5.937114087584128
273,,92369165.01861095,7.0,0.5936832106367972
274,,92444646.65015984,3.0,38.588492317912504
275,,93490901.68599224,6.0,-35.6091539265
276,,92975895.28953552,7.0,0.593570444940017
277,,93052801.32096958,1.0,-5.9355635224
278,,92643273.53807974,10.0,5.936268224315809
279,,92677558.35096169,4.0,65.297399976225
280,,93604639.05350733,3.0,8.901865831079103
281,,93857479.24511051,1.0,-1.186830924065907
282,,93773199.18124294,1.0,1.7802886441320445
283,,94026039.37284613,4.0,89.008093802675
284,,95290240.33086252,7.0,8.304465429697501
285,,96468483.48572397,3.0,-23.71916508539518
286,,96130414.14848948,4.0,23.72141569406683
287,,96468483.48572397,6.0,71.15749525615
288,,98500364.87914944,2.0,-32.5952967949875
289,,97557628.66095781,9.0,-5.92796338888535
290,,97445742.14690256,3.0,-5.928103955221697
291,,97358853.261662,7.0,1.1856489056438768
292,,97528105.76596498,4.0,-118.55926777794998
293,,96656845.61574745,3.0,53.3643241704625
294,,98225113.8861394,7.0,-21.33662075342
295,,96647578.76574373,1.0,0.0
296,,96647578.76574373,10.0,-11.85873870457321
297,,96507848.6729126,3.0,85.977894786775
298,,99110158.92638493,1.0,1.1850868668672465
299,,99289628.59903812,3.0,0.0
300,,99289628.59903812,7.0,-30.810797999664995
301,,96945361.16895771,8.0,0.0
302,,96932862.35471916,2.0,-5.928806886906779
303,,96751732.9084115,8.0,16.3049922921875
304,,97741968.04583693,9.0,29.6377086494625
305,,98640401.81995773,8.0,-47.40909306405
306,,97140930.94160652,9.0,2.964192553939205
307,,97210054.74395561,1.0,10.0780156979875
308,,98810119.07087517,4.0,-248.88593912955
309,,96833569.01997471,9.0,85.967699860075
310,,99572479.97030401,9.0,88.87098303156249
311,,102442246.5045886,10.0,47.36418320465
312,,103183134.02479362,0.0,32.5567078656875
313,,104270597.85249949,9.0,2.9589300508947596
314,,104345644.13963747,9.0,-118.35440041659999
315,,102296097.22676945,3.0,-5.920522900576542
316,,102194869.7627716,3.0,0.0
317,,102194869.7627716,1.0,-2.3682652457057696
318,,101992414.83477592,1.0,8.8814153423475
319,,103510826.79474354,0.0,11.837681708426473
320,,103915736.65073442,9.0,-106.52904692012498
321,,102047338.85670185,3.0,50.326828344075
322,,103788327.8979721,3.0,-112.449989346825
323,,101842516.61655235,3.0,139.1454691866625
324,,106655839.26006413,2.0,-23.657999952675
325,,105836550.29946613,3.0,-53.24057641797499
326,,104914850.21879387,8.0,1.47921991858202
327,,105005354.21021271,1.0,-5.916739639785
328,,104490340.17000198,2.0,1.479359969705496
329,,104593342.97804356,4.0,-23.669199270992536
330,,104387337.36195946,8.0,-11.835159893003322
331,,103960460.2813282,1.0,-29.590701417985
332,,101370596.13040829,3.0,-71.059737552675
333,,100127461.33796692,3.0,50.348291712074996
334,,101888568.96059227,3.0,41.4466049309625
335,,103338892.88510704,3.0,-88.78471482347499
336,,101784974.39455605,7.0,-18.947468144570003
337,,100118672.31802464,7.0,0.5923328436741038
338,,100217741.13441753,7.0,7.700144525789999
339,,101568710.11892128,2.0,-17.7640928469875
340,,100942878.49862194,1.0,-13.028852987159999
341,,99795520.52807236,9.0,20.733123237687497
342,,100508953.03721714,0.0,-23.691068467196484
343,,100086992.95742035,2.0,32.57830640193125
344,,102407773.39630318,1.0,5.328218243819999
345,,103357183.57584667,7.0,18.940739162342503
346,,106735440.98340511,7.0,1.774349996452873
347,,107048331.5341301,3.0,-112.36752460257499
348,,105035027.70955276,3.0,-147.9184909947
349,,102385943.72984505,7.0,17.168703230084997
350,,105460749.10121727,6.0,-53.245616110925006
351,,104469300.82447433,1.0,-34.3211512971
352,,101355182.08522892,2.0,-2.960752267938682
353,,101247798.6804266,1.0,-8.290302714480001
354,,100496114.84681606,4.0,207.2919381204
355,,104254534.0148716,1.0,4.1424040145775
356,,105006217.84848309,0.0,5.91673963978856
357,,105220984.65808582,7.0,-17.74937877174
358,,103601684.18362427,7.0,-11.83712121212
359,,102518116.60101414,3.0,32.5597916173375
360,,103704541.46271896,7.0,-23.673681967755
361,,101537671.08760929,3.0,-5.921224035421169
362,,101429577.54518032,2.0,20.724774988156252
363,,102942887.13918781,3.0,11.838802860264508
364,,103375261.30890465,9.0,-124.29565793832501
365,,101055440.15384102,1.0,-1.1843570125791292
366,,100946162.84324169,9.0,-76.98502937274999
367,,99485163.16833687,4.0,-94.77999194365
368,,98601469.60299873,2.0,-17.774617845712502
369,,97938699.42899513,1.0,-11.851430467655002
370,,96834082.47232342,3.0,17.781360392587498
371,,97496852.64632607,1.0,-5.926277112715
372,,96944544.16799068,2.0,7.4087245139875
373,,97496852.64632607,3.0,2.963138556355549
374,,97607314.34199333,2.0,1.4815341582569137
375,,97717776.0376606,7.0,0.0
376,,97712776.51174068,1.0,-1.1851992319900084
377,,97602077.776227,3.0,-35.556819798025
378,,96937885.36314487,3.0,-17.780938833561464
379,,96605789.15660381,1.0,-4.74192095217818
380,,96162994.21454906,3.0,-82.99148744454999
381,,94613211.9173584,3.0,-5.929931924386622
382,,94502513.18184471,7.0,-1.1860145168185454
383,,94386577.71783352,3.0,-47.441706003724995
384,,93499090.21049786,3.0,17.7940164654
385,,94164705.8409996,3.0,17.791483809749998
386,,94830321.47150135,1.0,2.96482531249
387,,95385001.16358662,6.0,-17.786842479716736
388,,95023638.3514185,3.0,8.894054028402154
389,,95360003.53516579,3.0,14.8223687330875
390,,95920612.1747446,7.0,10.670840150815001
391,,97938072.08754635,0.0,-5.925715233834339
392,,97825713.22984886,4.0,-106.66540248409999
393,,96814483.51057816,0.0,-47.41696104695
394,,95915612.64900398,8.0,-50.39007848995
395,,93982935.23810863,1.0,17.791905868957496
396,,97371485.70259762,7.0,3.5558505594549996
397,,98045618.60983181,1.0,-7.110689736905001
398,,97366486.17671108,0.0,20.742461596800002
399,,98158807.34868622,7.0,-2.370173733734493
400,,97926956.3102665,3.0,-136.29145037805
401,,95318163.91704655,9.0,-100.792107385075
402,,93344770.01129055,8.0,32.62236351988749
403,,95866774.1489296,10.0,106.70840150815
404,,97933146.48506832,7.0,0.0
405,,97928146.95912552,5.0,-94.81144374120001
406,,98870651.00735283,2.0,19.254923335775
407,,100402220.08572292,9.0,5.92276711680606
408,,100615217.57373238,6.0,-65.147351464025
409,,99268217.31846523,3.0,8.886045354372651
410,,99628763.48871803,10.0,94.7777461852
411,,101539592.23409748,2.0,-65.1350071056375
412,,98843459.22517109,7.0,0.0
413,,98838459.6991272,3.0,2.962225697900056
414,,98961248.17758846,1.0,-28.436692812625
415,,96014324.69451046,2.0,-26.6745702430375
416,,94909228.38835621,7.0,0.0
417,,94904228.86267185,1.0,0.0
418,,94904228.86267185,10.0,17.786842479716736
419,,95230425.25190544,2.0,10.374919964899998
420,,96108205.75941563,7.0,-7.1130500758699995
421,,95349400.33145237,3.0,0.0
422,,95349400.33145237,9.0,62.2480436329125
423,,97987622.57784367,1.0,6.5179777677725
424,,99382642.51238728,7.0,-4.739111890433856
425,,98869415.18772316,9.0,8.886677093700168
426,,99229143.07727242,7.0,0.0
427,,99224143.55119514,7.0,5.924030236247499
428,,100506301.64853764,2.0,0.0
429,,100506301.64853764,3.0,-23.69050721376387
430,,99991438.59916973,7.0,0.0
431,,99986439.0730238,7.0,4.738550477405
432,,101014956.48599625,6.0,23.68826246595
433,,102032951.0989275,7.0,-31.973095232454998
434,,98501458.12970448,3.0,0.0
435,,98501458.12970448,6.0,-82.94625082945
436,,96631319.0938549,0.0,38.5235408467875
437,,98344664.68490124,8.0,-35.549235691425004
438,,96743506.24638653,1.0,1.7779674276352522
439,,97140671.15225887,7.0,2.9630683165025
440,,97798798.36346436,4.0,17.776303003036453
441,,98196674.40573215,3.0,-29.625065175125
442,,97533547.6686182,0.0,-100.7371589751
443,,95278916.7624321,1.0,-3.55686237313857
444,,94881040.72016335,1.0,0.0
445,,94881040.72016335,10.0,-11.857051388453055
446,,94696048.70528412,9.0,5.928666287235984
447,,94943416.05866623,3.0,0.0
448,,94943416.05866623,0.0,0.0
449,,94943416.05866623,1.0,10.078254683425
450,,97258518.40495014,10.0,-189.63187711854997
451,,94991676.9149971,7.0,0.5928244528219384
452,,95125467.40845871,6.0,2.9640519776108487
453,,95240445.4196949,3.0,-5.92796338888535
454,,95100469.77970123,9.0,0.0
455,,95075472.1509428,1.0,-2.37124158209423
456,,94793149.6293726,3.0,-17.785155323690738
457,,94369665.84701729,3.0,0.0
458,,94369665.84701729,3.0,0.0
459,,94369665.84701729,2.0,-2.96440344345339
460,,94228504.58623219,3.0,0.0
461,,94228504.58623219,1.0,0.5928947493238912
462,,94369665.84701729,3.0,8.89321033034629
463,,94793149.6293726,3.0,-17.785155323690738
464,,94369665.84701729,1.0,1.7786420660692581
465,,94793149.6293726,7.0,-8.299739151054998
466,,93798361.3303175,7.0,-4.743495481818183
467,,93226819.52081299,3.0,38.544557508475
468,,95068081.9433384,3.0,0.0
469,,95068081.9433384,7.0,1.1856207910443395
470,,95346827.80782986,7.0,-4.742258263384924
471,,94773389.04991722,7.0,0.592838510787841
472,,94910736.46762657,2.0,-29.641222641149998
473,,93487267.0332346,7.0,5.929650624984999
474,,94908108.80224895,2.0,1.482061132054846
475,,95050692.9317131,9.0,0.0
476,,95025695.30295467,7.0,-1.1856207910443395
477,,94876688.90279007,7.0,-13.0421379621
478,,93285005.33090878,7.0,-1.1859582542683713
479,,93135524.60944748,1.0,0.0
480,,93135524.60944748,3.0,0.0
481,,93135524.60944748,3.0,-41.509523470675
482,,92124156.2385292,3.0,-17.792750047457282
483,,91690712.6509924,10.0,-23.72535528721853
484,,91347009.93331528,3.0,5.931620281396377
485,,91640717.3960638,8.0,0.0
486,,91628218.58233166,7.0,0.0
487,,91623219.05683899,3.0,-29.656694108975
488,,90884798.46279335,6.0,2.9660212604309955
489,,91008671.36292362,4.0,0.0
490,,91008671.36292362,7.0,0.0
491,,91003671.83747673,7.0,0.0
492,,90998672.31202888,2.0,1.4829754419326548
493,,91148017.3914833,2.0,8.89764153181875
494,,92044087.8682127,8.0,2.9654583412475066
495,,92331465.39664078,3.0,-47.445082317200004
496,,91131960.02765656,8.0,8.89764153181875
497,,92022649.29735947,1.0,0.0
498,,92022649.29735947,6.0,0.0
499,,91997651.66972733,7.0,4.151641677734999
500,,93056335.51480293,3.0,-41.509523470675
501,,91992652.14420033,7.0,0.0
502,,91987652.61867332,7.0,0.0
503,,91982653.09314728,7.0,0.5930916682495013
504,,92130320.0448513,6.0,2.9653879913549286
505,,92259175.04958916,0.0,-5.93063528964155
506,,92105322.41716194,3.0,32.6192679050125
507,,93797701.37386322,10.0,17.7876861777726
508,,94216379.0889988,2.0,-11.85761377379968
509,,93591481.79332733,7.0,-4.743495481818183
510,,92960636.27290916,9.0,-11.859863848773244
511,,92620343.67472935,3.0,14.825533126175
512,,93408581.10011292,2.0,-8.894264977937771
513,,92935638.6448822,3.0,2.964965962193311
514,,93093286.1299591,0.0,5.929791271341856
515,,93408581.10011292,3.0,-11.859019970583695
516,,93093286.1299591,6.0,0.0
517,,93068288.50187588,0.0,-71.15749525615
518,,91162287.18190384,3.0,20.7601784188875
519,,92274121.2852211,3.0,0.0
520,,92274121.2852211,3.0,0.0
521,,92274121.2852211,3.0,-53.374451429249994
522,,90844620.29524231,7.0,-1.1863522042410146
523,,90680550.0560112,3.0,0.0
524,,90680550.0560112,7.0,-1.1863803535405726
525,,90516242.54072094,7.0,8.3048595292325
526,,92744876.81689167,3.0,20.755254044287497
527,,93861693.71769619,9.0,0.0
528,,93836696.08933067,7.0,2.3716352424985043
529,,94475569.5744133,4.0,17.785577082707338
530,,94958474.33248043,1.0,4.14967276866
531,,96085252.10130215,9.0,-41.489840916074996
532,,94925178.73514462,3.0,-11.85620791047115
533,,94600871.38171482,0.0,5.928385107906165
534,,94925178.73514462,3.0,-29.640519776149997
535,,94114410.35156918,2.0,1.4822017217197558
536,,94276564.02828503,1.0,0.5928666287235984
537,,94438717.70499992,8.0,0.0
538,,94426218.89070415,7.0,-1.1857051388453055
539,,94258235.69467449,1.0,1.7785998861707952
540,,94747186.70561123,3.0,-71.13893433874999
541,,92791382.66186428,7.0,0.0
542,,92786383.13625813,1.0,0.0
543,,92786383.13625813,0.0,23.719727697512496
544,,94092150.07697201,7.0,9.486091019045
545,,96702478.86911201,9.0,-94.82492947395
546,,94043187.93600559,6.0,0.0
547,,94018190.30752754,3.0,11.857613773813558
548,,94681506.67897034,3.0,0.0
549,,94681506.67897034,4.0,65.2106898105
550,,96505626.70043564,7.0,-3.5560191550876312
551,,96002428.6921587,1.0,1.1854240261732762
552,,96334561.01376724,7.0,2.9634195490825
553,,97161077.65975475,7.0,-5.926136633005
554,,96323376.73467827,2.0,-20.7439368436
555,,95157594.77584457,9.0,-11.855645658476188
556,,94797145.4581747,1.0,-1.1856207910443395
557,,94629419.61377525,9.0,2.964122264109692
558,,94773333.4783783,9.0,-5.928103955221697
559,,94578238.73552418,2.0,0.0
560,,94578238.73552418,0.0,-82.99542339522499
561,,92196879.13818073,3.0,-17.790639751408264
562,,91686587.79589272,1.0,10.082079992405001
563,,94578238.73552418,4.0,35.56946716935
564,,95598821.42010021,0.0,-5.9274011902088475
565,,95428724.30600357,7.0,0.0
566,,95423724.78020668,3.0,0.0
567,,95423724.78020668,1.0,0.0
568,,95423724.78020668,1.0,0.5927541729899843
569,,95594058.99597168,9.0,2.9637005951044237
570,,95740581.06293488,1.0,-3.5563563943297183
571,,95226021.97492504,9.0,0.0
572,,95201024.34599781,7.0,0.0
573,,95196024.82021236,9.0,-5.927682276224422
574,,94996899.31508064,3.0,0.0
575,,94996899.31508064,9.0,0.0
576,,94971901.68620968,7.0,-8.29895196092
577,,93738048.2846489,3.0,-83.00329641662499
578,,91280340.53307629,1.0,0.0
579,,91280340.53307629,8.0,-17.792327948175
580,,90210979.93153954,3.0,-5.931620281396377
581,,90034836.30025768,1.0,2.9658805106074997
582,,90915554.4566679,6.0,-11.862114777827504
583,,90535897.1435709,1.0,-1.186267764358151
584,,90358567.30081081,3.0,5.931479548249019
585,,90713226.98633099,1.0,0.0
586,,90713226.98633099,3.0,5.931198102021584
587,,91067886.6718502,0.0,14.827291706199999
588,,91954535.88564968,3.0,0.0
589,,91954535.88564968,7.0,3.5581279502800003
590,,93014938.66780567,7.0,5.336432417045001
591,,94610177.17673016,1.0,0.5928103955221697
592,,94787981.40279388,3.0,-41.495743722274995
593,,93543351.82034588,3.0,-35.573684959425
594,,92476526.46396255,0.0,-5.929791271341856
595,,92298722.23789883,8.0,-11.859863848759364
596,,91572634.54685974,3.0,-17.791483809759256
597,,91037442.88909054,3.0,20.758208388674994
598,,92286223.42388439,1.0,2.9649659621925
599,,93178209.5201664,7.0,0.5929228725942702
600,,93351844.38291073,3.0,0.0
601,,93351844.38291073,3.0,0.0
602,,93351844.38291073,2.0,1.4822720265650347
603,,93530478.77131653,3.0,-11.857894986477824
604,,93173209.99450493,1.0,-3.5575372355545203
605,,92637306.82928944,9.0,0.0
606,,92612309.20114994,3.0,-11.859301249972365
607,,92252668.56408882,3.0,5.929931924386622
608,,92612309.20114994,7.0,-7.1155807499799995
609,,91526964.64818954,5.0,-83.02692444549999
610,,90266562.11630154,7.0,0.593147954824902
611,,90441857.35455704,9.0,14.8283470544875
612,,91324264.88460064,3.0,-65.23698818615
613,,89327973.53808212,3.0,-1.0
