,date,value,action,reward
398,,95550185.81890583,7.0,4.14849231936
399,,96547223.89732361,7.0,-2.370173733734493
400,,96255453.87823963,2.0,-68.145725189025
401,,92957593.20736599,7.0,-20.158421477015
402,,90511012.80587196,7.0,13.048945407955
403,,93670925.75664997,7.0,10.670840150815001
404,,96259668.41119099,9.0,0.0
405,,96234670.78147697,1.0,4.74057218706
406,,97396926.228199,7.0,7.701969334310001
407,,99283672.59082222,1.0,1.184553423361212
408,,99574710.41984653,7.0,-13.029470292805001
409,,97966396.9399538,1.0,1.7772090708745303
410,,98403664.38187027,0.0,47.3888730926
411,,100735757.4054203,0.0,-130.270014211275
412,,97529129.49803829,7.0,0.0
413,,97524129.9719944,7.0,0.5924451395800112
414,,97665360.21603394,7.0,-28.436692812625
415,,94145158.86941051,6.0,-53.349140486075
416,,92791290.72967243,10.0,0.0
417,,92741295.47283077,1.0,0.0
418,,92741295.47283077,7.0,1.7786842479716736
419,,93187078.99477482,9.0,20.749839929799997
420,,94222208.41328907,2.0,-17.782625189675
421,,93313528.08720016,7.0,0.0
422,,93308528.56147099,7.0,12.4496087265825
423,,96493869.8640337,7.0,6.5179777677725
424,,98162608.43923283,7.0,-4.739111890433856
425,,97548029.05397892,1.0,1.7773354187400336
426,,98005213.94835281,7.0,0.0
427,,98000214.42227554,7.0,5.924030236247499
428,,99523903.76830006,6.0,0.0
429,,99498906.13735199,1.0,-4.738101442752774
430,,98882692.48706818,4.0,0.0
431,,98882692.48706818,7.0,4.738550477405
432,,100112015.68168068,6.0,23.68826246595
433,,101330816.07625198,8.0,-79.9327380811375
434,,97104512.37593651,10.0,0.0
435,,97054517.1157217,7.0,-16.58925016589
436,,94828085.37329578,3.0,38.5235408467875
437,,96890843.85995674,7.0,-14.219694276570001
438,,94978915.63817406,7.0,1.7779674276352522
439,,95451359.4732132,7.0,2.9630683165025
440,,96243284.10948849,10.0,17.776303003036453
441,,96678553.86834717,7.0,-5.925013035025
442,,95863594.30888844,7.0,-20.14743179502
443,,93100701.18282509,7.0,-3.55686237313857
444,,92608303.17869473,7.0,0.0
445,,92603303.65297699,0.0,-5.928525694226527
446,,92440600.35248947,5.0,-23.714665148943936
447,,92766006.95346355,0.0,0.0
448,,92766006.95346355,7.0,0.0
449,,92761007.42773438,1.0,10.078254683425
450,,95530994.83789062,7.0,-18.963187711855
451,,92915155.70016384,7.0,0.5928244528219384
452,,93073570.77994156,7.0,0.5928103955221697
453,,93232222.98386669,7.0,-1.18559267777707
454,,93063334.60989189,10.0,0.0
455,,93013339.35237503,3.0,-11.85620791047115
456,,92680819.1727848,7.0,-3.5570310647381476
457,,92176327.97145844,3.0,0.0
458,,92176327.97145844,1.0,0.0
459,,92176327.97145844,0.0,-5.92880688690678
460,,92009830.74625874,7.0,0.0
461,,92004831.22057533,8.0,1.482236873309728
462,,92159659.68421268,7.0,1.7786420660692581
463,,92657353.44888973,7.0,-3.5570310647381476
464,,92148949.22657585,7.0,1.7786420660692581
465,,92648065.85429192,0.0,-41.498695755275
466,,91471794.82966614,7.0,-4.743495481818183
467,,90793691.73370457,7.0,7.708911501695001
468,,92979362.37620926,7.0,0.0
469,,92974362.85045815,7.0,1.1856207910443395
470,,93307338.00104809,7.0,-4.742258263384924
471,,92625440.67093754,7.0,0.592838510787841
472,,92789902.73169708,7.0,-11.85648905646
473,,91087916.04325867,8.0,14.8241265624625
474,,92778334.04251003,10.0,5.928244528219384
475,,92901001.7642498,9.0,0.0
476,,92876004.13549232,3.0,-5.928103955221697
477,,92702155.53555775,7.0,-13.0421379621
478,,90782212.98294449,9.0,-5.929791271341856
479,,90581943.6668911,6.0,0.0
480,,90556946.03886414,8.0,0.0
481,,90544447.22485065,2.0,-20.7547617353375
482,,89305092.55202007,7.0,-1.0
