,date,value,action,reward
81,,101993046.97764444,7.0,10.05940969017
82,,102528301.3203783,10.0,147.8729948422
83,,103331946.23458886,9.0,-11.822846468528825
84,,103236292.81528258,7.0,-13.005746175125
85,,102840085.32766771,8.0,-32.522825109974995
86,,102429873.98474264,1.0,-20.110251496440004
87,,101815227.35431099,2.0,31.065088757399995
88,,102574496.72131467,7.0,-20.10834851316
89,,101950828.8943181,2.0,-14.791499029674998
90,,101768867.62957263,7.0,5.3255698359725
91,,102093528.6074326,3.0,-5.916039566483677
92,,102056899.66249084,7.0,-7.099415481455001
93,,101830706.58303833,7.0,0.5917019715528937
94,,101862809.32931304,0.0,8.875319511492119
95,,101974116.14805245,7.0,7.691397467755001
96,,102454522.72822666,3.0,-76.890318917375
97,,101969116.62136912,2.0,-38.456987338762495
98,,101483710.51451135,6.0,32.550542114475
99,,101882461.34293365,7.0,-1.183347927957712
100,,101838702.55931354,3.0,5.91687967432808
101,,101916221.07323194,7.0,1.7749798835620114
102,,102028209.30939126,7.0,2.9580897839374996
103,,102219372.62331748,7.0,-18.92953480668
104,,101582866.09957194,7.0,-26.037968091649997
105,,100704336.85851836,7.0,1.1841606669171778
106,,100779222.78867412,1.0,8.288732060817502
107,,101338420.98411393,7.0,-10.653409090910001
108,,100971806.22156906,8.0,0.0
109,,100959307.40553355,7.0,0.5919821931765767
110,,100995316.12485981,7.0,5.32771358212
111,,101361521.89553094,7.0,2.959210245965
112,,101563931.21815658,10.0,-35.50632012500054
113,,101382389.3788166,7.0,1.18362805671679
114,,101465561.0191679,7.0,-1.1835720203579039
115,,101416239.19474244,7.0,-1.1836000378739884
116,,101366680.65032077,7.0,-1.18362805671679
117,,101316885.38029885,2.0,1.479570096107885
118,,101361681.12377214,2.0,0.0
119,,101361681.12377214,0.0,-11.836280567195658
120,,101272089.6368258,7.0,-2.3673681967761877
121,,101177025.14971423,7.0,-11.83740145363
122,,100719333.33999228,7.0,2.36804091974796
123,,100896357.94325566,7.0,0.0
124,,100891358.41681886,7.0,-3.5517249544203544
125,,100748420.10315895,7.0,-13.02391664693
126,,100235040.2402749,6.0,5.921504535877365
127,,100304843.99914217,7.0,-10.658203263779999
128,,99871106.57599306,7.0,1.7767459490170001
129,,100009730.38045359,2.0,-17.76619684945
130,,99722483.7191298,7.0,-7.10748892416
131,,99428816.03385377,9.0,-11.847498992967331
132,,99305226.18385196,7.0,0.5924030236248434
133,,99349759.72873473,8.0,4.442917397276536
134,,99487637.29335213,0.0,17.77040634995
135,,99788390.0530312,2.0,0.0
136,,99788390.0530312,1.0,0.5922626803434028
137,,99838515.51297784,7.0,-11.84497299346
138,,99329892.39271283,7.0,0.0
139,,99324892.86662412,7.0,0.0
140,,99319893.3405354,9.0,0.0
141,,99294895.71009111,7.0,4.7391118904325
142,,99707960.2173028,7.0,-2.369106846716873
143,,99597970.86142969,7.0,2.9615238817275
144,,99856630.51906252,1.0,-5.922346196665
145,,99592971.33527374,3.0,-5.923047763450873
146,,99540239.4985156,2.0,-20.731158338649998
147,,99171116.64121151,7.0,-7.109004739335
148,,98848304.29365063,7.0,-7.110015642035
149,,98524069.94302893,7.0,-9.481369109695
150,,98091527.71044493,7.0,-1.185395922237431
151,,98032848.26708746,3.0,0.0
152,,98032848.26708746,0.0,11.854240261732762
153,,98247567.93715143,3.0,0.0
154,,98247567.93715143,2.0,7.40819761514375
155,,98515967.52473116,2.0,-5.925855693561521
156,,98408607.68969917,1.0,-26.075001185225
157,,97227649.50434732,1.0,5.336305853334999
158,,97710768.7619915,2.0,19.26588101391875
159,,98408607.68969917,7.0,1.1852273265999802
160,,98511442.08975315,1.0,0.0
161,,98511442.08975315,4.0,5.925855693589277
162,,98565359.05273438,9.0,35.554291402975
163,,99201586.69535732,7.0,-2.3696120944993737
164,,99085909.03480482,8.0,-47.394488021037496
165,,98178506.24626255,8.0,22.224592845449997
166,,99013869.74377918,9.0,-5.924451395800112
167,,98931163.06913328,2.0,0.0
168,,98931163.06913328,8.0,-14.8114794890625
169,,98627156.73602295,1.0,-10.665529010235
170,,98102443.20357132,7.0,0.0
171,,98097443.67769623,6.0,26.669511414549998
172,,98609960.94624996,7.0,5.925293894575001
173,,99204570.31330967,6.0,-11.847779726070762
174,,99057281.34831333,2.0,0.0
175,,99057281.34831333,10.0,17.772511848368477
176,,99197832.09421778,3.0,11.847498992967328
177,,99451893.43630838,0.0,2.961594048389582
178,,99515408.77183104,3.0,0.0
179,,99515408.77183104,0.0,-5.923047763450873
180,,99451893.43630838,7.0,0.5923188096779164
181,,99510646.17321014,7.0,0.5923047763478629
182,,99569635.83201075,0.0,-5.922907436811675
183,,99505646.64705372,7.0,-1.1846095526901745
184,,99436421.01402998,10.0,0.0
185,,99386425.75258017,1.0,-2.3692752387061145
186,,99253234.98836756,3.0,8.885203174990863
187,,99453021.13468647,7.0,4.738438210765
188,,99982680.04066515,9.0,0.0
189,,99957682.40943527,3.0,35.531552018175
190,,100773882.67844486,1.0,-1.184048498625856
191,,100705865.98936081,7.0,-14.20891846449
192,,99881824.41028881,7.0,-10.659718109675001
193,,99260411.40090561,2.0,17.769985310137496
194,,100082296.04510403,3.0,2.960822398034856
195,,100150786.4321208,7.0,-1.1843009071754729
196,,100077059.65864277,1.0,1.7764934388153633
197,,100283241.4002366,7.0,-14.210937685034999
198,,99450672.7200222,4.0,-35.53744462081454
199,,99243780.43154383,8.0,10.36582476425
200,,99718176.61923075,8.0,-29.611730983337498
201,,99004191.16747284,7.0,0.0
202,,98999191.64137268,2.0,19.25218586355625
203,,99914204.61820602,2.0,0.0
204,,99914204.61820602,5.0,-0.0
205,,99914204.61820602,4.0,17.765776009093237
206,,100125361.45901394,6.0,0.0
207,,100100363.82761574,7.0,-13.027309978915003
208,,99305489.77973223,8.0,16.288381349506253
209,,100089380.83848476,2.0,-53.29354082284999
210,,98786197.40806913,1.0,-3.5544181417490606
211,,98569000.16966629,8.0,-32.5844826769
212,,97753594.58387852,7.0,-20.148386943845
213,,96503709.46224785,7.0,-16.599478302105
214,,95470190.13850927,9.0,-5.930353923516707
215,,95370540.74000788,8.0,-5.9304946032484605
216,,95207552.28590107,5.0,-71.1693117927
217,,94756083.36528397,10.0,-106.7691650651
218,,94007530.89664125,7.0,-5.932887180215
219,,93613257.45275879,1.0,4.1535138727325
220,,94158240.93867731,7.0,0.0
221,,94153241.41328573,2.0,13.348362600843748
222,,94856070.2046256,7.0,-10.676409879240001
223,,94146106.60581684,7.0,0.0
224,,94141107.08042526,5.0,-47.4608448030045
225,,94455373.66323948,7.0,8.3048595292325
226,,95553629.12146378,3.0,2.9650362920463635
227,,95632433.04886818,7.0,-4.743945539503746
228,,95311269.02453756,2.0,1.4826236508086454
229,,95390310.14921904,2.0,-17.7910617705625
230,,94916063.40113068,7.0,0.5931198101993829
231,,94990342.24823189,7.0,-4.7448459111310015
232,,94667280.26311302,7.0,0.5931620281396377
233,,94742033.61735487,2.0,-26.69165796715
234,,94024257.6999445,7.0,-2.3730985547809613
235,,93859277.79542875,1.0,3.5598167880950005
236,,94339218.9328351,1.0,2.372873312295187
237,,94659179.69110632,10.0,-94.9059245023
238,,93950281.73496008,7.0,-4.746197109567474
239,,93614881.61943674,7.0,5.3399786400825
240,,94355419.41337919,9.0,5.9320425208897465
241,,94498469.56304407,7.0,-1.1863522042410146
242,,94409208.8787198,10.0,5.931901767730619
243,,94445847.54381323,7.0,0.5931761021205073
244,,94527719.20836687,7.0,3.5589721688375002
245,,95045370.41183996,3.0,-47.446207861824995
246,,94348502.7732482,7.0,-3.5591410606217178
247,,94081466.05511665,7.0,2.9661620236299995
248,,94514381.64898539,1.0,-4.7452962251171025
249,,94164049.55355883,2.0,7.4152291009125
250,,94601964.67284203,7.0,-1.186295909649804
251,,94509144.86432171,7.0,-2.372648112558551
252,,94328030.24315166,7.0,-1.1863803535405726
253,,94234735.89378357,1.0,0.0
254,,94234735.89378357,7.0,-14.236902050109999
255,,93167351.10089111,7.0,-1.186746416026452
256,,93073582.1206851,8.0,0.0
257,,93061083.30745983,1.0,4.7470983361425
258,,93775986.04503202,3.0,-5.932746386966281
259,,93686623.20283556,8.0,-5.932887180218338
260,,93494212.12758398,7.0,-3.5599012720710643
261,,93218632.22923946,7.0,-13.053900742885002
262,,92218893.88945198,7.0,-4.748112625230228
263,,91851221.5364747,10.0,-166.1997245833
264,,90498631.44286108,7.0,1.7813034391023221
265,,90773471.90543175,6.0,11.874510176451688
266,,91126344.06781292,7.0,-4.7493529006681365
267,,90742524.88468885,7.0,-1.1874510176479445
268,,90642582.95495129,2.0,17.81218828670625
269,,91781891.81157112,7.0,0.0
270,,91776892.28642702,7.0,-13.058549788690001
271,,90722302.88946629,2.0,1.4843137720599304
272,,90817720.15054035,3.0,5.937114087584128
273,,91008554.67268896,8.0,1.4842080265919928
274,,91092066.80434036,3.0,38.588492317912504
275,,92340209.08004427,2.0,-17.80457696325
276,,91764143.41433477,7.0,0.593570444940017
277,,91855392.2616539,7.0,-5.9355635224
278,,91367963.76147985,7.0,0.5936268224315809
279,,91459687.48211432,7.0,6.5297399976225
280,,92521255.55606365,2.0,4.450932915539552
281,,92812137.6285348,3.0,-5.934154620329535
282,,92715176.93771124,3.0,8.901443220660221
283,,93006059.0101819,6.0,44.5040469013375
284,,94453273.36484528,7.0,8.304465429697501
285,,95825660.14126492,7.0,-4.743833017079036
286,,95426172.90565062,2.0,5.930353923516708
287,,95820660.6156478,7.0,14.23149905123
288,,98188279.9496355,7.0,-13.038118717995001
289,,97093222.48935318,8.0,-2.963981694442675
290,,96981034.70275307,7.0,-1.1856207910443395
291,,96876109.08065033,6.0,5.928244528219384
292,,97053334.94246197,7.0,-11.855926777795
293,,96034846.77877426,9.0,53.3643241704625
294,,97855474.4284544,0.0,-106.6831037671
295,,96009849.15052223,8.0,0.0
296,,95997350.33639622,7.0,-1.185873870457321
297,,95888985.96137333,3.0,85.977894786775
298,,98886566.59316826,0.0,5.925434334336233
299,,99093296.29191208,3.0,0.0
300,,99093296.29191208,7.0,-30.810797999664995
301,,96394648.5226469,7.0,0.0
302,,96389648.9969511,8.0,-5.928806886906779
303,,96168286.40576267,2.0,16.3049922921875
304,,97317037.1789856,3.0,29.6377086494625
305,,98361356.06373405,7.0,-18.96363722562
306,,96681653.59478283,7.0,0.592838510787841
307,,96781560.13839817,9.0,50.3900784899375
308,,98560121.71994781,7.0,-24.888593912955002
309,,96322218.39198112,2.0,42.9838499300375
310,,99405752.21383953,7.0,17.7741966063125
311,,102597724.94079685,3.0,23.682091602325
312,,103450250.8749237,7.0,6.5113415731375
313,,104620079.04453087,7.0,0.5917860101789519
314,,104722118.75018692,7.0,-23.67088008332
315,,102571600.4030428,7.0,-1.1841045801153085
316,,102459088.11474133,2.0,0.0
317,,102459088.11474133,7.0,-2.3682652457057696
318,,102238589.41145706,7.0,8.8814153423475
319,,103853386.27829933,7.0,2.3675363416852946
320,,104281279.47118759,6.0,-106.52904692012498
321,,102286958.79190063,8.0,25.1634141720375
322,,104144441.55240726,7.0,-22.489997869365
323,,102044964.61744976,7.0,27.8290938373325
324,,107232172.4232111,7.0,-9.46319998107
325,,106341500.28495789,2.0,-26.620288208987496
326,,105345118.59711838,10.0,5.91687967432808
327,,105408199.15891838,7.0,-5.916739639785
328,,104836637.14284706,7.0,0.5917439878821984
329,,104945186.8117199,7.0,-2.3669199270992536
330,,104712615.51016426,7.0,-4.734063957201329
331,,104251525.62090015,1.0,-29.590701417985
332,,101400960.854208,2.0,-35.5298687763375
333,,100032689.7661953,7.0,10.069658342415002
334,,101970102.14474964,8.0,20.72330246548125
335,,103565525.98319721,7.0,-17.756942964695
336,,101834200.79570198,9.0,-94.73734072284999
337,,99948841.65757751,7.0,0.5923328436741038
338,,100060351.65874195,7.0,7.700144525789999
339,,101573056.04527283,7.0,-7.105637138794999
340,,100866156.66262627,9.0,-65.1442649358
341,,99541313.7752037,6.0,20.733123237687497
342,,100351783.64801121,7.0,-4.738213693439297
343,,99868426.47720432,2.0,32.57830640193125
344,,102499393.52266121,7.0,5.328218243819999
345,,103572829.98399258,10.0,189.407391623425
346,,107433036.74324608,7.0,1.774349996452873
347,,107795328.39616203,7.0,-22.473504920514998
348,,105459656.69652176,9.0,-147.9184909947
349,,102338401.45348454,4.0,171.68703230085
350,,105930060.28077507,1.0,-10.649123222185
351,,104815407.54127121,7.0,-34.3211512971
352,,101211884.95711613,7.0,-1.1843009071754729
353,,101082561.56867027,4.0,-82.9030271448
354,,100212294.53350925,8.0,51.8229845301
355,,104571860.08765411,7.0,4.1424040145775
356,,105442930.39660168,2.0,2.95836981989428
357,,105693236.06389523,7.0,-17.74937877174
358,,103807394.15675163,7.0,-11.83712121212
359,,102546132.2856865,2.0,16.27989580866875
360,,103928020.86469078,3.0,-118.368409838775
361,,101415496.17559147,10.0,-11.842448070842337
362,,101237506.18850231,7.0,8.2899099952625
363,,103027748.76317787,8.0,5.919401430132254
364,,103530544.022192,2.0,-62.147828969162504
365,,100825250.1277399,10.0,-11.843570125791292
366,,100644062.6323595,7.0,-15.397005874549999
367,,98930484.67842674,0.0,-47.389995971825
368,,97879051.79985046,7.0,-7.109847138285001
369,,97084055.64548016,8.0,-29.628576169137503
370,,95748970.06812286,7.0,3.5562720785174995
371,,96538945.10862446,1.0,-5.926277112715
372,,95876466.30334854,7.0,2.963489805595
373,,96535130.97870445,7.0,0.5926277112711098
374,,96663101.34413147,8.0,1.4815341582569137
375,,96784165.03434658,9.0,0.0
376,,96759167.4047451,7.0,-1.1851992319900084
377,,96619183.13475895,4.0,-71.11363959605
378,,95809274.67036343,7.0,-3.5561877667122936
379,,95398609.67477036,7.0,-4.74192095217818
380,,94851774.47177029,2.0,-41.495743722274995
381,,92955349.60159779,7.0,-1.1859863848773244
382,,92814653.95941734,7.0,-1.1860145168185454
383,,92673721.1143446,7.0,-9.488341200745
384,,91579357.3646946,7.0,3.55880329308
385,,92392804.52856922,6.0,17.791483809749998
386,,93193370.18365765,7.0,2.96482531249
387,,93877525.99056435,1.0,-3.557368495943347
388,,93464032.79104328,7.0,1.7788108056804308
389,,93873237.98923588,2.0,7.41118436654375
390,,94563579.19564056,2.0,26.6771003770375
391,,97048807.53869724,9.0,-5.925715233834339
392,,96884556.5246563,7.0,-10.666540248410001
393,,95624143.2317257,7.0,-9.48339220939
394,,94501323.67901039,8.0,-50.39007848995
395,,92103379.29183006,8.0,44.47976467239375
396,,96318282.2182312,7.0,3.5558505594549996
397,,97160185.38062286,7.0,-7.110689736905001
398,,96306861.02844334,3.0,20.742461596800002
399,,97296573.32570744,10.0,-23.70173733734493
400,,96959062.77651215,2.0,-68.145725189025
401,,93652636.94676876,8.0,-50.3960536925375
402,,91186178.96070576,7.0,13.048945407955
403,,94362110.88283253,7.0,10.670840150815001
404,,96963959.9684763,7.0,0.0
405,,96958960.44253445,8.0,11.851430467650001
406,,98111697.8115778,10.0,77.0196933431
407,,99986019.22742462,7.0,1.184553423361212
408,,100277542.24202633,0.0,-65.147351464025
409,,98646668.26773167,7.0,1.7772090708745303
410,,99087163.43645382,0.0,47.3888730926
411,,101463135.1420517,9.0,-130.270014211275
412,,98145122.41255856,0.0,0.0
413,,98145122.41255856,7.0,0.5924451395800112
414,,98290042.36902618,1.0,-28.436692812625
415,,94691974.78873444,7.0,-10.669828097215001
416,,93335565.9547205,2.0,0.0
417,,93335565.9547205,3.0,0.0
418,,93335565.9547205,8.0,4.446710619929184
419,,93775315.59416771,7.0,4.149967985959999
420,,94827222.44751167,7.0,-7.1130500758699995
421,,93914880.558218,7.0,0.0
422,,93909881.03248882,4.0,124.496087265825
423,,97090559.14821815,7.0,6.5179777677725
424,,98754236.30255222,2.0,-11.847779726084639
425,,98147444.78244305,7.0,1.7773354187400336
426,,98598249.83064842,7.0,0.0
427,,98593250.30457115,7.0,5.924030236247499
428,,100112338.5835123,6.0,0.0
429,,100087340.95256424,10.0,-47.38101442752774
430,,99413496.26432896,7.0,0.0
431,,99408496.73818398,1.0,4.738550477405
432,,100658091.01104641,3.0,23.68826246595
433,,101907685.28390884,1.0,-31.973095232454998
434,,97690304.61299706,2.0,0.0
435,,97690304.61299706,10.0,-165.8925016589
436,,95420340.87494087,0.0,38.5235408467875
437,,97481740.17579365,2.0,-35.549235691425004
438,,95578910.05192947,7.0,1.7779674276352522
439,,96050329.24399185,2.0,7.40767079125625
440,,96844360.44055367,7.0,1.7776303003036453
441,,97316490.6846466,7.0,-5.925013035025
442,,96515089.87261105,1.0,-20.14743179502
443,,93807325.50008965,6.0,-17.784311865692846
444,,93300930.23733807,7.0,0.0
445,,93295930.71161938,3.0,-5.928525694226527
446,,93135227.69259357,7.0,1.1857332574471968
447,,93452108.49824142,7.0,0.0
448,,93447108.97251225,8.0,0.0
449,,93434610.15818882,7.0,10.078254683425
450,,96183734.30740643,7.0,-18.963187711855
451,,93582825.74399376,7.0,0.5928244528219384
452,,93740307.66287708,3.0,2.9640519776108487
453,,93902789.10750103,6.0,-5.92796338888535
454,,93714124.44138432,7.0,0.0
455,,93709124.9156332,9.0,-11.85620791047115
456,,93353947.72237206,3.0,-17.785155323690738
457,,92858678.37561798,10.0,0.0
458,,92808683.11866379,4.0,0.0
459,,92808683.11866379,7.0,-1.1857613773813558
460,,92635985.13568687,7.0,0.0
461,,92630985.61000252,8.0,1.482236873309728
462,,92787015.30572319,3.0,8.89321033034629
463,,93292600.83551502,7.0,-3.5570310647381476
464,,92781304.3737812,0.0,8.89321033034629
465,,93287601.30978584,3.0,-41.498695755275
466,,92106241.79244137,10.0,-47.43495481818183
467,,91371696.96363258,7.0,7.708911501695001
468,,93594567.11261463,6.0,0.0
469,,93569569.48385715,9.0,5.928103955221697
470,,93892063.51896954,2.0,-11.85564565846231
471,,93197080.19122887,3.0,2.964192553939205
472,,93370826.0231638,2.0,-29.641222641149998
473,,91633367.7038145,1.0,5.929650624984999
474,,93370826.0231638,0.0,2.964122264109692
475,,93544571.85509968,7.0,0.0
476,,93539572.32934761,7.0,-1.1856207910443395
477,,93360352.7233448,2.0,-32.60534490525
478,,91443931.84057903,7.0,-1.1859582542683713
479,,91264475.0430603,9.0,0.0
480,,91239477.41503334,9.0,0.0
481,,91214479.78700733,7.0,-8.301904694135
482,,89970015.16775799,7.0,-1.0
