,date,value,action,reward
198,,99751886.15313196,7.0,-3.553744462081454
199,,99516862.39753914,1.0,4.1463299057
200,,100053585.5995326,0.0,-59.223461966674996
201,,99286838.16811323,1.0,0.0
202,,99286838.16811323,1.0,7.7008743454225
203,,100283609.82895803,7.0,0.0
204,,100278610.30271244,7.0,0.0
205,,100273610.77646637,7.0,1.776577600909324
206,,100500767.37276745,9.0,0.0
207,,100475769.74136877,4.0,-130.27309978915002
208,,99611503.31538486,1.0,6.5153525398025
209,,100475769.74136877,7.0,-21.31741632914
210,,99052252.58021307,7.0,-3.5544181417490606
211,,98810122.5646944,2.0,-32.5844826769
212,,97940644.10341072,2.0,-50.37096735961249
213,,96596904.66324472,0.0,-82.997391510525
214,,95490295.71251965,7.0,-1.1860707847033414
215,,95406015.47631073,6.0,-11.860989206496921
216,,95220084.22939253,3.0,-35.58465589635
217,,94737283.37204504,7.0,-10.67691650651
218,,94005947.17725182,1.0,-5.932887180215
219,,93602426.80540562,7.0,4.1535138727325
220,,94164017.20622683,9.0,0.0
221,,94139019.57926893,7.0,5.339345040337499
222,,94875307.24414587,7.0,-10.676409879240001
223,,94126885.24640846,7.0,0.0
224,,94121885.72101688,0.0,11.865211200751125
225,,94453244.92557716,6.0,41.5242976461625
226,,95604614.23341322,8.0,1.4825181460231818
227,,95676734.6363306,0.0,-23.719727697518728
228,,95338257.76872015,8.0,1.4826236508086454
229,,95410971.22118187,1.0,-7.116424708225001
230,,94899697.62300396,9.0,2.9655990509969143
231,,94961098.50146723,7.0,-4.7448459111310015
232,,94609555.98283625,7.0,0.5931620281396377
233,,94691429.47045565,4.0,-106.7666318686
234,,93909572.35264444,10.0,-23.730985547809613
235,,93681084.8755517,1.0,3.5598167880950005
236,,94216561.5454216,7.0,2.372873312295187
237,,94569495.61590052,9.0,-47.45296225115
238,,93819140.20428944,2.0,-11.865492773918684
239,,93456461.31215954,7.0,5.3399786400825
240,,94269625.28557205,7.0,1.1864085041779493
241,,94446914.43437004,0.0,-5.931761021205071
242,,94355770.09725285,7.0,0.593190176773062
243,,94442152.18499231,7.0,0.5931761021205073
244,,94528771.54316235,10.0,35.589721688375
245,,95042725.47890663,6.0,-47.446207861824995
246,,94256306.35571337,3.0,-17.795705303108587
247,,93970773.29489946,3.0,14.83081011815
248,,94446661.72958899,9.0,-23.72648112558551
249,,94036208.05826044,2.0,7.4152291009125
250,,94518028.11323166,3.0,-5.93147954824902
251,,94421664.1022377,7.0,-2.372648112558551
252,,94223462.02515602,4.0,-11.863803535405722
253,,94126860.74935055,9.0,0.0
254,,94101863.12216759,10.0,-142.36902050109998
255,,92849941.85198498,8.0,-2.96686604006613
256,,92736689.16420507,7.0,0.0
257,,92731689.63891554,6.0,23.7354916807125
258,,93524116.04467964,7.0,-1.1865492773932562
259,,93416701.20541668,2.0,-5.932887180218338
260,,93211870.57765198,7.0,-3.5599012720710643
261,,92898913.13040447,0.0,-65.269503714425
262,,91769734.0834322,7.0,-4.748112625230228
263,,91353174.3731823,2.0,-41.549931145825
264,,89912713.7254715,7.0,-1.0
