,date,value,action,reward
95,,101760033.29764414,3.0,38.456987338775
96,,102106860.70834613,9.0,-76.890318917375
97,,101719657.59971666,1.0,-15.382794935505002
98,,101357452.12523127,7.0,6.510108422895
99,,101661538.19739676,3.0,-5.91673963978856
100,,101633439.50660563,3.0,5.91687967432808
101,,101689636.88818789,10.0,17.749798835620112
102,,101731037.61337543,9.0,14.790448919687497
103,,101864282.81259489,3.0,-94.6476740334
104,,101357905.74780273,3.0,-130.18984045825
105,,100661637.28371334,1.0,1.1841606669171778
106,,100724934.41681242,1.0,8.288732060817502
107,,101168014.3485055,1.0,-10.653409090910001
108,,100883177.24956012,3.0,0.0
109,,100883177.24956012,3.0,2.9599109658828837
110,,100914825.81610942,3.0,26.6385679106
111,,101199662.91505504,3.0,14.796051229824998
112,,101357905.74780273,3.0,-17.75316006250027
113,,101262960.04815412,7.0,1.18362805671679
114,,101321731.10592723,7.0,-1.1835720203579039
115,,101284609.5727911,10.0,-11.836000378739882
116,,101200125.10055065,3.0,-5.91814028358395
117,,101165635.89390993,1.0,0.591828038443154
118,,101200125.10055065,7.0,0.0
119,,101195125.57400179,1.0,-2.3672561134391317
120,,101125673.70949793,2.0,-5.918420491940469
121,,101056221.84499383,3.0,-59.18700726814999
122,,100708962.52247357,10.0,23.6804091974796
123,,100807343.1512425,10.0,0.0
124,,100757347.88687563,3.0,-17.758624772101772
125,,100638962.51745152,4.0,-130.2391664693
126,,100204882.82956314,10.0,11.84300907175473
127,,100238548.35001159,7.0,-10.658203263779999
128,,99854943.65845513,9.0,8.883729745085
129,,99959701.24109912,7.0,-7.106478739780001
130,,99693769.99181724,3.0,-35.537444620799995
131,,99432838.26877046,1.0,-2.3694997985934663
132,,99345861.02775478,4.0,5.924030236248434
133,,99389349.6482625,7.0,1.7771669589106143
134,,99515526.8504808,3.0,17.77040634995
135,,99777880.30709481,3.0,0.0
136,,99777880.30709481,9.0,2.961313401717014
137,,99797792.77760863,3.0,-59.2248649673
138,,99348691.76297832,3.0,0.0
139,,99348691.76297832,2.0,0.0
140,,99348691.76297832,2.0,0.0
141,,99348691.76297832,3.0,23.6955594521625
142,,99707972.57468247,3.0,-11.845534233584365
143,,99618152.37175655,3.0,14.8076194086375
144,,99842702.87907171,8.0,-14.805865491662498
145,,99602692.38312721,1.0,-1.1846095526901745
146,,99557190.04704452,1.0,-8.292463335459999
147,,99238673.69446564,3.0,-35.545023696674996
148,,98965659.67796946,8.0,-17.775039105087497
149,,98676591.83865523,3.0,-47.406845548475
150,,98307833.13956547,3.0,-5.926979611187155
151,,98261738.30217934,3.0,0.0
152,,98261738.30217934,7.0,2.3708480523465525
153,,98442066.4651146,3.0,0.0
154,,98442066.4651146,9.0,14.8163952302875
155,,98654655.0047872,4.0,-23.703422774246086
156,,98559620.53716731,3.0,-130.375005926125
157,,97514241.3933506,6.0,26.681529266674996
158,,97927571.48103738,2.0,19.26588101391875
159,,98560711.51525307,1.0,1.1852273265999802
160,,98658117.67436314,1.0,0.0
161,,98658117.67436314,2.0,1.4814639233973192
162,,98706820.75391817,6.0,35.554291402975
163,,99280481.79542589,3.0,-11.848060472496869
164,,99180705.35022235,3.0,-94.78897604207499
165,,98382493.78859353,1.0,8.889837138179999
166,,99130817.1276207,3.0,-5.924451395800112
167,,99080928.9050188,3.0,0.0
168,,99080928.9050188,7.0,-5.924591795625
169,,98825303.34761786,10.0,-106.65529010234998
170,,98302850.17336988,8.0,0.0
171,,98290351.3586812,3.0,26.669511414549998
172,,98768143.17544746,9.0,29.626469472874998
173,,99285875.92976093,3.0,-11.847779726070762
174,,99177329.85292149,10.0,0.0
175,,99127334.59225798,3.0,8.886255924184239
176,,99297262.71225643,3.0,11.847498992967328
177,,99523833.5389204,3.0,2.961594048389582
178,,99580476.2455864,4.0,0.0
179,,99580476.2455864,4.0,-11.846095526901745
180,,99523833.5389204,7.0,0.5923188096779164
181,,99575713.6469655,10.0,5.923047763478629
182,,99584967.23869896,1.0,-1.184581487362335
183,,99525718.38540363,3.0,-5.923047763450873
184,,99466469.5321083,6.0,0.0
185,,99441471.9013834,6.0,-11.846376193530572
186,,99293238.01359081,3.0,8.885203174990863
187,,99478092.39919281,3.0,23.692191053824995
188,,99971037.42746449,2.0,0.0
189,,99971037.42746449,7.0,7.106310403635001
190,,100708297.96778822,9.0,-5.92024249312928
191,,100620261.2818389,3.0,-71.04459232245
192,,99863792.633286,6.0,-53.298590548374996
193,,99260783.79758835,3.0,35.53997062027499
194,,100031465.40362072,4.0,5.921644796069712
195,,100095688.87079,8.0,-2.960752267938682
196,,100018374.43746805,6.0,8.882467194076815
197,,100191376.6458726,10.0,-142.10937685034997
198,,99320960.14849567,0.0,-17.76872231040727
199,,99115854.83990669,7.0,4.1463299057
200,,99591092.89910984,3.0,-59.223461966674996
201,,98905039.20577192,1.0,0.0
202,,98905039.20577192,6.0,38.5043717271125
203,,99787313.12530231,3.0,0.0
204,,99787313.12530231,7.0,0.0
205,,99782313.59905624,1.0,1.776577600909324
206,,99992394.58779621,9.0,0.0
207,,99967396.95639753,10.0,-130.27309978915002
208,,99108022.80495214,8.0,16.288381349506253
209,,99911418.23075056,4.0,-213.17416329139996
210,,98576318.56335068,2.0,-8.886045354372651
211,,98353801.95211744,7.0,-13.033793070759998
212,,97530301.42627048,3.0,-100.74193471922499
213,,96265345.3356657,7.0,-16.599478302105
214,,95215297.36907244,1.0,-1.1860707847033414
215,,95140651.05186796,2.0,-5.9304946032484605
216,,94991358.41745853,3.0,-35.58465589635
217,,94543480.5142312,3.0,-53.38458253255
218,,93871663.65938997,7.0,-5.932887180215
219,,93492245.97056198,1.0,4.1535138727325
220,,94016431.39940453,3.0,0.0
221,,94016431.39940453,3.0,26.696725201687496
222,,94690384.09363031,7.0,-10.676409879240001
223,,94009296.59193516,1.0,0.0
224,,94009296.59193516,3.0,11.865211200751125
225,,94309780.13691378,4.0,83.048595292325
226,,95361472.54433918,7.0,0.5930072584092727
227,,95431831.10789299,7.0,-4.743945539503746
228,,95124450.43658781,7.0,0.5930494603234582
229,,95195283.41723633,1.0,-7.116424708225001
230,,94740288.37998152,3.0,2.9655990509969143
231,,94816120.88619089,3.0,-23.72422955565501
232,,94512790.86135435,8.0,1.4829050703490942
233,,94576717.7159152,3.0,-53.3833159343
234,,93888886.70177984,3.0,-11.865492773904807
235,,93736035.36530542,3.0,17.799083940475
236,,94194589.37472916,7.0,2.372873312295187
237,,94496241.67157745,0.0,-47.45296225115
238,,93882938.02702951,3.0,-23.730985547837367
239,,93576286.2047553,3.0,26.6998932004125
240,,94266252.80487204,3.0,5.9320425208897465
241,,94419578.71600914,3.0,-5.931761021205071
242,,94342915.76044035,7.0,0.593190176773062
243,,94414816.46663237,8.0,1.4829402553012678
244,,94479811.06072521,1.0,3.5589721688375002
245,,94944771.50717354,1.0,-9.489241572365
246,,94324824.2452426,3.0,-17.795705303108587
247,,94092344.02201891,2.0,7.415405059075
248,,94479811.06072521,3.0,-23.72648112558551
249,,94169837.42975998,3.0,14.830458201825
250,,94557304.46846676,3.0,-5.93147954824902
251,,94479811.06072521,7.0,-2.372648112558551
252,,94319350.19014978,3.0,-5.931901767702861
253,,94241619.5175972,8.0,0.0
254,,94229120.7040062,6.0,-71.18451025054999
255,,93249999.6531167,1.0,-1.186746416026452
256,,93170489.36780787,9.0,0.0
257,,93145491.74135685,3.0,23.7354916807125
258,,93791068.22049999,3.0,-5.932746386966281
259,,93710371.16060686,7.0,-2.373154872087335
260,,93543502.88447762,1.0,-3.5599012720710643
261,,93300699.7583375,9.0,-65.269503714425
262,,92372370.10184956,1.0,-4.748112625230228
263,,92043885.72733212,3.0,-83.09986229165
264,,90894190.41651964,7.0,1.7813034391023221
265,,91136266.69379759,3.0,11.874510176451688
266,,91465701.09681654,7.0,-4.7493529006681365
267,,91130317.29815292,3.0,-5.937255088239722
268,,91047721.22975302,2.0,17.81218828670625
269,,92038874.0505495,6.0,0.0
270,,92013876.42483091,3.0,-65.29274894345001
271,,91092261.12264585,9.0,2.968627544119861
272,,91152234.15785551,8.0,2.968557043792064
273,,91310864.08871031,9.0,2.9684160531839856
274,,91372618.20158052,4.0,77.17698463582501
275,,92500390.79736471,3.0,-35.6091539265
276,,91979880.36854124,10.0,5.93570444940017
277,,92019011.13702154,3.0,-29.677817611999995
278,,91573381.03743649,1.0,0.5936268224315809
279,,91662507.0573535,3.0,32.6486999881125
280,,92642893.27644062,3.0,8.901865831079103
281,,92910271.33619165,3.0,-5.934154620329535
282,,92821145.31627464,3.0,8.901443220660221
283,,93088523.37602568,4.0,89.008093802675
284,,94425413.67478085,3.0,41.5223271484875
285,,95673177.95361948,8.0,-11.85958254269759
286,,95301803.14340115,3.0,11.860707847033416
287,,95660679.13957739,10.0,142.3149905123
288,,97820865.85667562,8.0,-32.5952967949875
289,,96788847.91152048,1.0,-1.18559267777707
290,,96696164.35420752,3.0,-5.928103955221697
291,,96603480.79689503,3.0,5.928244528219384
292,,96788847.91152048,0.0,-59.27963388897499
293,,95862012.33839417,3.0,53.3643241704625
294,,97530316.37002134,1.0,-21.33662075342
295,,95862012.33839417,1.0,0.0
296,,95862012.33839417,3.0,-5.929369352286605
297,,95769328.78108168,1.0,17.195578957355
298,,98457151.94314718,3.0,5.925434334336233
299,,98642519.05777264,7.0,0.0
300,,98637519.53178453,3.0,-154.053989998325
301,,96221584.88205671,3.0,0.0
302,,96221584.88205671,3.0,-11.857613773813558
303,,96035743.75515461,3.0,32.609984584375
304,,97057869.95311642,3.0,29.6377086494625
305,,97987075.58762693,1.0,-18.96363722562
306,,96500346.5724101,3.0,2.964192553939205
307,,96593267.13586092,7.0,10.0780156979875
308,,98171948.39506769,3.0,-124.442969564775
309,,96215636.83719206,8.0,42.9838499300375
310,,98921904.6666584,2.0,44.435491515781244
311,,101734421.88428497,3.0,23.682091602325
312,,102484426.47565222,7.0,6.5113415731375
313,,103513287.79896307,7.0,0.5917860101789519
314,,103602512.33677387,6.0,-118.35440041659999
315,,101669362.53613567,1.0,-1.1841045801153085
316,,101573954.92774963,3.0,0.0
317,,101573954.92774963,3.0,-11.841326228528848
318,,101383139.7109766,2.0,22.203538355868748
319,,102814253.83677149,3.0,11.837681708426473
320,,103195884.27031708,3.0,-106.52904692012498
321,,101478547.31936312,9.0,50.326828344075
322,,103095609.76158953,3.0,-112.449989346825
323,,101260366.14957762,3.0,139.1454691866625
324,,105800179.29508018,0.0,-47.31599990535
325,,105027445.14265442,3.0,-53.24057641797499
326,,104158119.2211752,7.0,0.591687967432808
327,,104249948.13876581,1.0,-5.916739639785
328,,103765805.91756487,6.0,2.958719939410992
329,,103838820.21675634,3.0,-11.834599635496268
330,,103642796.35232449,3.0,-23.670319786006644
331,,103250748.62346077,8.0,-73.97675354496249
332,,100773156.15098047,3.0,-71.059737552675
333,,99589911.19604826,7.0,10.069658342415002
334,,101265203.21940565,2.0,20.72330246548125
335,,102648972.73075104,1.0,-17.756942964695
336,,101166362.5400238,3.0,-94.73734072284999
337,,99584911.66991472,3.0,2.961664218370519
338,,99683752.34929657,3.0,38.50072262895
339,,100968681.18126011,3.0,-35.528185693975
340,,100375637.1049695,8.0,-32.5721324679
341,,99269376.3897171,3.0,20.733123237687497
342,,99965406.68952179,3.0,-23.691068467196484
343,,99567675.08963346,3.0,65.1566128038625
344,,101755198.88902044,7.0,5.328218243819999
345,,102647226.74968624,0.0,94.7036958117125
346,,105836657.4591856,2.0,4.435874991132183
347,,106135666.58820152,7.0,-22.473504920514998
348,,104232447.87657881,1.0,-29.58369819894
349,,101734791.05454016,1.0,17.168703230084997
350,,104632072.96810484,3.0,-53.245616110925006
351,,103732916.51217079,0.0,-171.6057564855
352,,100835634.59860611,2.0,-2.960752267938682
353,,100735728.3257246,10.0,-82.9030271448
354,,99969808.54744053,3.0,103.6459690602
355,,103549431.12543964,3.0,20.712020072887498
356,,104265355.64103985,3.0,5.91673963978856
357,,104469905.50263977,3.0,-88.74689385869999
358,,102935781.54063988,1.0,-11.83712121212
359,,101913032.23264027,3.0,32.5597916173375
360,,103038056.47143936,9.0,-118.368409838775
361,,100943886.5408411,2.0,-2.9606120177105844
362,,100840427.92594242,6.0,41.449549976312504
363,,102280430.72305584,3.0,11.838802860264508
364,,102699002.27407455,9.0,-124.29565793832501
365,,100451644.86717224,4.0,-11.843570125791292
366,,100345818.21124649,3.0,-76.98502937274999
367,,98970071.68421268,3.0,-47.389995971825
368,,98123458.43680763,1.0,-7.109847138285001
369,,97488498.50125313,1.0,-11.851430467655002
370,,96430231.94199657,8.0,8.890680196293749
371,,97056249.33505344,3.0,-29.631385563574995
372,,96524152.49535942,4.0,29.63489805595
373,,97056249.33505344,3.0,2.963138556355549
374,,97162668.70299244,3.0,2.9630683165138274
375,,97269088.07093048,3.0,0.0
376,,97269088.07093048,7.0,-1.1851992319900084
377,,97157432.13722515,6.0,-35.556819798025
378,,96485384.69700909,1.0,-3.5561877667122936
379,,96161859.79167366,3.0,-23.7096047608909
380,,95730493.25122643,7.0,-16.59829748891
381,,94212391.17440128,3.0,-5.929931924386622
382,,94104312.42075443,2.0,-2.9650362920463635
383,,93996233.66710663,3.0,-47.441706003724995
384,,93131603.63792801,7.0,3.55880329308
385,,93776500.15563583,8.0,8.895741904874999
386,,94417455.68169785,3.0,14.82412656245
387,,94962000.9650011,3.0,-17.786842479716736
388,,94635273.79501915,3.0,8.894054028402154
389,,94962000.9650011,7.0,2.9644737466174997
390,,95502732.51211739,3.0,53.354200754075
391,,97467364.37420177,3.0,-5.925715233834339
392,,97358218.15964127,3.0,-53.33270124204999
393,,96375902.22859955,3.0,-47.41696104695
394,,95502732.51211739,1.0,-20.15603139598
395,,93647246.8645935,2.0,44.47976467239375
396,,96921633.30140114,3.0,17.779252797275
397,,97576510.58876228,10.0,-71.10689736905
398,,96857416.6623869,3.0,20.742461596800002
399,,97638031.77369499,3.0,-11.850868668672465
400,,97414998.88474941,3.0,-136.29145037805
401,,94850120.66188145,3.0,-100.792107385075
402,,92954341.10584831,3.0,65.24472703977499
403,,95407702.88424397,3.0,53.354200754075
404,,97414998.88474941,6.0,0.0
405,,97390001.2550354,9.0,23.702860935300002
406,,98276097.46985054,10.0,77.0196933431
407,,99737437.58421993,3.0,5.92276711680606
408,,99969950.71878815,4.0,-130.29470292805
409,,98691128.47866154,3.0,8.886045354372651
410,,99039898.18051434,3.0,47.3888730926
411,,100900003.25706291,2.0,-65.1350071056375
412,,98342358.77680779,4.0,0.0
413,,98342358.77680779,3.0,2.962225697900056
414,,98458615.34409237,1.0,-28.436692812625
415,,95668457.72926903,8.0,-26.6745702430375
416,,94604314.89519787,0.0,0.0
417,,94604314.89519787,6.0,0.0
418,,94579317.26677704,3.0,8.893421239858368
419,,94933422.64180851,3.0,20.749839929799997
420,,95759668.5168829,3.0,-35.56525037935
421,,95051457.766819,3.0,0.0
422,,95051457.766819,3.0,62.2480436329125
423,,97530195.3920412,3.0,32.5898888388625
424,,98828581.76715851,3.0,-23.695559452169277
425,,98356441.2671156,3.0,8.886677093700168
426,,98710546.64214802,2.0,0.0
427,,98710546.64214802,3.0,29.6201511812375
428,,99890897.89225388,8.0,0.0
429,,99878399.07677937,8.0,-11.845253606881935
430,,99389021.6598196,3.0,0.0
431,,99389021.6598196,3.0,23.692752387025
432,,100342778.86279011,7.0,4.73765249319
433,,101293431.600523,4.0,-319.73095232455
434,,98068105.20963287,7.0,0.0
435,,98063105.68361092,3.0,-82.94625082945
436,,96387396.37163448,10.0,77.047081693575
437,,97924235.735363,3.0,-71.09847138285001
438,,96459465.31471443,3.0,8.88983713817626
439,,96825657.9198761,9.0,14.8153415825125
440,,97416907.43556786,9.0,8.888151501518227
441,,97765213.3534832,2.0,-14.8125325875625
442,,97143040.77391243,3.0,-100.7371589751
443,,95027654.00337124,1.0,-3.55686237313857
444,,94654350.4556284,3.0,0.0
445,,94654350.4556284,3.0,-5.928525694226527
446,,94529915.93971443,7.0,1.1857332574471968
447,,94774259.7391386,7.0,0.0
448,,94769260.21340942,3.0,0.0
449,,94769260.21340942,6.0,50.391273417125
450,,96887868.65962124,1.0,-18.963187711855
451,,94870357.05975533,3.0,2.964122264109692
452,,94996451.53474712,3.0,2.9640519776108487
453,,95122546.00973892,7.0,-1.18559267777707
454,,94991214.89044857,3.0,0.0
455,,94991214.89044857,7.0,-2.37124158209423
456,,94733077.92932606,3.0,-17.785155323690738
457,,94353371.77626991,3.0,0.0
458,,94353371.77626991,3.0,0.0
459,,94353371.77626991,3.0,-5.92880688690678
460,,94226803.05858421,1.0,0.0
461,,94226803.05858421,3.0,2.964473746619456
462,,94353371.77626991,3.0,8.89321033034629
463,,94733077.92932606,3.0,-17.785155323690738
464,,94353371.77626991,3.0,8.89321033034629
465,,94733077.92932606,3.0,-41.498695755275
466,,93847096.90552807,7.0,-4.743495481818183
467,,93334873.81004047,3.0,38.544557508475
468,,94983350.41201305,9.0,0.0
469,,94958352.78325462,7.0,1.1856207910443395
470,,95209810.53232098,3.0,-23.71129131692462
471,,94696895.98268604,8.0,1.4820962769696024
472,,94813218.64428139,1.0,-11.85648905646
473,,93525003.88508701,3.0,29.648253124925
474,,94813218.64428139,6.0,2.964122264109692
475,,94918228.14040375,1.0,0.0
476,,94918228.14040375,6.0,-5.928103955221697
477,,94762037.76603031,3.0,-65.2106898105
478,,93318917.5642519,3.0,-5.929791271341856
479,,93187724.81863594,7.0,0.0
480,,93182725.29302979,3.0,0.0
481,,93182725.29302979,3.0,-41.509523470675
482,,92262715.69277763,2.0,-8.896375023728641
483,,91868425.86409855,3.0,-11.862677643609265
484,,91605565.97831154,2.0,2.9658101406981885
485,,91868425.86409855,1.0,0.0
486,,91868425.86409855,2.0,0.0
487,,91868425.86409855,3.0,-29.656694108975
488,,91211276.14963245,7.0,0.5932042520861991
489,,91337943.84879017,9.0,0.0
490,,91312946.22155094,4.0,0.0
491,,91312946.22155094,8.0,0.0
492,,91300447.40793133,9.0,2.9659508838653097
493,,91410082.95617008,1.0,3.5590566127275
494,,92217882.00903702,9.0,5.930916682495013
495,,92464523.0990324,7.0,-9.48901646344
496,,91371070.89967537,3.0,17.7952830636375
497,,92187410.4050312,7.0,0.0
498,,92182410.87950516,1.0,0.0
499,,92182410.87950516,1.0,4.151641677734999
500,,93136467.62575722,9.0,-41.509523470675
501,,92149111.34678364,3.0,0.0
502,,92149111.34678364,9.0,0.0
503,,92124113.7191515,3.0,2.9654583412475066
504,,92262779.70976543,3.0,2.9653879913549286
505,,92401445.70038033,10.0,-11.8612705792831
506,,92210412.20015812,3.0,32.6192679050125
507,,93761832.8921938,9.0,8.8938430888863
508,,94163507.53531265,1.0,-4.743045509519872
509,,93594611.17340946,9.0,-23.717477409090915
510,,92995973.68777275,1.0,-2.371972769754649
511,,92709153.75908089,3.0,14.825533126175
512,,93426203.5808115,9.0,-17.788529955875543
513,,92967418.3535862,1.0,0.5929931924386622
514,,93112014.2199297,1.0,1.1859582542683713
515,,93401205.95261574,1.0,-2.371803994116739
516,,93112014.2199297,3.0,0.0
517,,93112014.2199297,3.0,-71.15749525615
518,,91376863.82381153,2.0,10.38008920944375
519,,92389034.88821411,9.0,0.0
520,,92364037.26041126,10.0,0.0
521,,92314042.00480747,7.0,-10.67489028585
522,,90973520.03324318,9.0,-5.931761021205071
523,,90798944.67085361,1.0,0.0
524,,90798944.67085361,4.0,-11.863803535405722
525,,90649366.9357605,2.0,20.76214882308125
526,,92743455.2270689,3.0,20.755254044287497
527,,93790499.37272358,3.0,0.0
528,,93790499.37272358,10.0,23.716352424985036
529,,94348301.59733868,9.0,8.892788541353669
530,,94782709.19517231,3.0,20.7483638433
531,,95854654.72349644,8.0,-20.744920458037498
532,,94766061.39650536,10.0,-23.7124158209423
533,,94403868.0808487,3.0,5.928385107906165
534,,94716066.1389885,3.0,-29.640519776149997
535,,93935570.99363899,3.0,2.9644034434395117
536,,94091670.0227089,3.0,2.964333143617992
537,,94247769.0517788,3.0,0.0
538,,94247769.0517788,7.0,-1.1857051388453055
539,,94086433.35596275,8.0,4.446499715426988
540,,94544721.65187645,1.0,-14.22778686775
541,,92661573.2111578,3.0,0.0
542,,92661573.2111578,6.0,0.0
543,,92636575.58313179,2.0,11.859863848756248
544,,93901495.76802254,6.0,47.430455095225
545,,96425310.69136524,3.0,-94.82492947395
546,,93876498.13954449,1.0,0.0
547,,93876498.13954449,0.0,11.857613773813558
548,,94513701.27750015,3.0,0.0
549,,94513701.27750015,2.0,16.302672452625
550,,96266009.90687656,1.0,-3.5560191550876312
551,,95788107.55340958,2.0,2.9635600654331906
552,,96106709.12238693,6.0,14.8170977454125
553,,96884142.25466442,3.0,-29.630683165025
554,,96081711.49312305,3.0,-41.4878736872
555,,94958308.4269638,3.0,-11.855645658476188
556,,94637336.12234688,8.0,-2.9640519776108487
557,,94463758.34526348,2.0,1.482061132054846
558,,94624837.30796719,3.0,-5.928103955221697
559,,94463758.34526348,3.0,0.0
560,,94463758.34526348,4.0,-165.99084679044998
561,,92208652.86740875,10.0,-35.58127950281653
562,,91668304.46756649,0.0,50.410399962025
563,,94446972.28363705,3.0,17.784733584675
564,,95427678.571661,10.0,-11.854802380417695
565,,95211861.30510235,1.0,0.0
566,,95211861.30510235,7.0,0.0
567,,95206861.77930546,6.0,0.0
568,,95181864.150321,9.0,2.9637708649499217
569,,95325296.64817905,1.0,0.5927401190208847
570,,95493726.7750206,6.0,-17.78178197164859
571,,94959882.40900612,3.0,0.0
572,,94959882.40900612,3.0,0.0
573,,94959882.40900612,7.0,-1.1855364552448844
574,,94785030.19695663,3.0,0.0
575,,94785030.19695663,3.0,0.0
576,,94785030.19695663,3.0,-41.4947598046
577,,93596061.39311028,3.0,-83.00329641662499
578,,91218123.78541565,3.0,0.0
579,,91218123.78541565,8.0,-17.792327948175
580,,90182950.38839912,7.0,-1.1863240562792754
581,,90007267.83425522,9.0,14.8294025530375
582,,90841617.1113472,3.0,-11.862114777827504
583,,90497878.34959221,7.0,-1.186267764358151
584,,90320772.1896677,3.0,5.931479548249019
585,,90664985.45852947,7.0,0.0
586,,90659985.93302536,3.0,5.931198102021584
587,,91004673.69773388,3.0,14.827291706199999
588,,91866393.1095066,7.0,0.0
589,,91861393.58392334,1.0,3.5581279502800003
590,,92896880.12923145,3.0,26.682162085224995
591,,94450109.94719219,8.0,1.4820259888054244
592,,94610785.0340929,7.0,-8.299148744455
593,,93391908.36962128,3.0,-35.573684959425
594,,92351442.2507267,3.0,-5.929791271341856
595,,92178031.23091125,3.0,-23.719727697518728
596,,91484387.15164852,3.0,-17.791483809759256
597,,90964154.09220123,8.0,10.379104194337497
598,,92169684.05877209,9.0,14.8248298109625
599,,93020636.92008972,3.0,2.964614362971351
600,,93195827.01795864,7.0,0.0
601,,93190827.49228573,3.0,0.0
602,,93190827.49228573,3.0,2.9645440531300693
603,,93366254.75367832,4.0,-23.715789972955648
604,,93015400.23089218,6.0,-17.7876861777726
605,,92460563.28116989,3.0,0.0
606,,92460563.28116989,3.0,-11.859301249972365
607,,92107337.06689358,1.0,1.1859863848773244
608,,92460563.28116989,1.0,-7.1155807499799995
609,,91400884.63834,6.0,-41.51346222274999
610,,90131292.56812572,7.0,0.593147954824902
611,,90304329.50788498,6.0,14.8283470544875
612,,91175445.5454464,3.0,-65.23698818615
613,,89203995.48238945,3.0,-1.0
