,date,value,action,reward
53,,98960549.34563947,7.0,0.593443634722135
54,,98976899.67932379,0.0,0.0
55,,98976899.67932379,7.0,5.93429548044
56,,99187772.46155393,7.0,1.7798661540668892
57,,99248246.57489252,7.0,11.8649296409625
58,,99684483.9460634,7.0,12.4522663124675
59,,100147764.06836283,1.0,-10.668057465264999
60,,99947072.7906797,7.0,-27.268631588930003
61,,99423741.82896423,7.0,8.3036773428225
62,,99737569.86584651,2.0,2.964614362957474
63,,99783116.66047311,7.0,0.0
64,,99778117.13478899,9.0,0.0
65,,99753119.50636804,10.0,53.36052743915
66,,99942235.56290698,2.0,17.78304682868125
67,,100261050.64741516,7.0,1.7777988479850129
68,,100336466.01216102,2.0,7.406968475937499
69,,100470490.82993793,7.0,3.5549235691425003
70,,100627743.05468774,0.0,8.886045354372651
71,,100708868.93006778,2.0,4.442706852431089
72,,100789994.80544782,4.0,0.0
73,,100789994.80544782,7.0,11.254057383845002
74,,101303294.11299658,7.0,1.776156870175738
75,,101380841.7073381,4.0,47.36081839495
76,,101600967.36253715,7.0,5.9189809882325
77,,101873492.49745011,0.0,0.0
78,,101873492.49745011,7.0,2.9587899732500005
79,,102008438.81754279,3.0,-17.750639023011992
80,,101924471.30953097,7.0,0.0
81,,101919471.78291488,6.0,50.29704845084999
82,,102394432.61182523,7.0,14.787299484220002
83,,103130581.0371511,7.0,-2.364569293705765
84,,103065816.76003575,7.0,-13.005746175125
85,,102729509.95857549,7.0,-13.009130043989998
86,,102390601.33122969,7.0,-20.110251496440004
87,,101865538.41712284,7.0,12.42603550296
88,,102507940.54781866,7.0,-20.10834851316
89,,101974832.29532552,8.0,-14.791499029674998
90,,101804049.08306575,7.0,5.3255698359725
91,,102086091.69642758,0.0,-5.916039566483677
92,,102054198.125319,6.0,-35.497077407275
93,,101830739.64965749,10.0,5.917019715528937
94,,101816187.99818182,10.0,17.750639022984238
95,,101879623.8320198,1.0,7.691397467755001
96,,102371158.60013604,7.0,-15.378063783474998
97,,101871548.69243431,7.0,-15.382794935505002
98,,101368862.22589111,0.0,32.550542114475
99,,101789981.94423413,7.0,-1.183347927957712
100,,101746462.1372292,7.0,1.183375934865616
101,,101818976.52164173,7.0,1.7749798835620114
102,,101930957.85351634,9.0,14.790448919687497
103,,102106844.49713326,7.0,-18.92953480668
104,,101455229.37654519,9.0,-130.18984045825
105,,100515097.33403015,7.0,1.1841606669171778
106,,100593765.50919771,6.0,41.4436603040875
107,,101171019.25205255,7.0,-10.653409090910001
108,,100776727.4457326,8.0,0.0
109,,100764228.62969708,7.0,0.5919821931765767
110,,100803312.57610965,2.0,13.3192839553
111,,101200063.83154821,7.0,2.959210245965
112,,101416665.35325289,7.0,-3.5506320125000546
113,,101277995.07132936,0.0,5.91814028358395
114,,101367108.90822339,7.0,-1.1835720203579039
115,,101317315.748801,7.0,-1.1836000378739884
116,,101267285.86938214,7.0,-1.18362805671679
117,,101217019.26436353,4.0,5.91828038443154
118,,101262286.34283352,7.0,0.0
119,,101257286.81628466,7.0,-2.3672561134391317
120,,101160806.2303505,7.0,-2.3673681967761877
121,,101063852.1707995,7.0,-11.83740145363
122,,100596712.4988811,0.0,11.8402045987398
123,,100781568.55704689,0.0,0.0
124,,100781568.55704689,7.0,-3.5517249544203544
125,,100637216.64199495,7.0,-13.02391664693
126,,100118653.57400656,7.0,1.184300907175473
127,,100207502.95746899,2.0,-26.645508159450003
128,,99785182.86362982,7.0,1.7767459490170001
129,,99921667.40042138,7.0,-7.106478739780001
130,,99632278.45245337,7.0,-7.10748892416
131,,99341468.00676799,7.0,-2.3694997985934663
132,,99240724.27420235,2.0,1.4810075590621086
133,,99288596.3774352,1.0,1.7771669589106143
134,,99432212.68713379,7.0,3.5540812699900006
135,,99715867.41291642,3.0,0.0
136,,99715867.41291642,0.0,2.961313401717014
137,,99763976.4549005,7.0,-11.84497299346
138,,99275517.51425886,2.0,0.0
139,,99275517.51425886,8.0,0.0
140,,99263018.6990366,7.0,0.0
141,,99258019.17294812,7.0,4.7391118904325
142,,99648317.57981467,6.0,-11.845534233584365
143,,99522126.35883594,7.0,2.9615238817275
144,,99771295.41744637,7.0,-5.922346196665
145,,99510942.8372283,3.0,-5.923047763450873
146,,99459872.22642708,7.0,-8.292463335459999
147,,99095719.93200684,7.0,-7.109004739335
148,,98781453.37504244,10.0,-71.10015642034999
149,,98407971.05287027,7.0,-9.481369109695
150,,97969759.1702075,7.0,-1.185395922237431
151,,97910371.02058983,7.0,0.0
152,,97905371.49475956,7.0,2.3708480523465525
153,,98119823.14247417,1.0,0.0
154,,98119823.14247417,9.0,14.8163952302875
155,,98375066.0381217,0.0,-11.851711387123043
156,,98262969.82811213,1.0,-26.075001185225
157,,97029911.5180068,1.0,5.336305853334999
158,,97534344.46304989,7.0,7.7063524055674995
159,,98261052.84331131,4.0,11.852273265999802
160,,98373623.29039192,6.0,0.0
161,,98348625.66073418,7.0,0.5925855693589277
162,,98401333.56370926,7.0,7.110858280595
163,,99091667.5279603,9.0,-11.848060472496869
164,,98948411.37044525,7.0,-18.957795208415
165,,97993552.0683341,3.0,44.449185690899995
166,,98884045.60838652,8.0,-2.962225697900056
167,,98811588.1121335,1.0,0.0
168,,98811588.1121335,7.0,-5.924591795625
169,,98505610.26202631,6.0,-53.32764505117499
170,,97928186.11979914,4.0,0.0
171,,97928186.11979914,7.0,5.3339022829100005
172,,98477746.66718149,0.0,29.626469472874998
173,,99093924.5263567,7.0,-2.3695559452141524
174,,98965215.51724386,9.0,0.0
175,,98940217.88691235,0.0,8.886255924184239
176,,99129336.61381817,8.0,5.923749496483664
177,,99371365.6009078,0.0,2.961594048389582
178,,99434997.55149269,4.0,0.0
179,,99434997.55149269,6.0,-5.923047763450873
180,,99345183.36057425,2.0,1.480797024194791
181,,99409999.92071152,7.0,0.5923047763478629
182,,99470053.8766036,7.0,-1.184581487362335
183,,99399763.95209074,9.0,-5.923047763450873
184,,99308291.31341124,10.0,0.0
185,,99258296.05196142,10.0,-23.692752387061145
186,,99065873.67376041,7.0,1.7770406349981727
187,,99275225.63901901,4.0,47.38438210764999
188,,99846829.61603546,7.0,0.0
189,,99841830.08978939,6.0,35.531552018175
190,,100691293.5690527,7.0,-1.184048498625856
191,,100613185.4737649,7.0,-14.20891846449
192,,99728041.3368125,3.0,-53.298590548374996
193,,99067932.87887573,2.0,17.769985310137496
194,,99948077.48945808,10.0,5.921644796069712
195,,99973796.26890802,7.0,-1.1843009071754729
196,,99892845.84031296,7.0,1.7764934388153633
197,,100116409.61836529,0.0,-71.05468842517499
198,,99202156.40108252,8.0,-8.884361155203635
199,,98959317.4091115,7.0,4.1463299057
200,,99493436.82689476,9.0,-59.223461966674996
201,,98686424.58355904,4.0,0.0
202,,98686424.58355904,7.0,7.7008743454225
203,,99701124.40315342,7.0,0.0
204,,99696124.87690735,4.0,0.0
205,,99696124.87690735,7.0,1.776577600909324
206,,99927861.84636402,7.0,0.0
207,,99922862.3200841,7.0,-13.027309978915003
208,,99044618.05223656,7.0,6.5153525398025
209,,99915469.40866375,7.0,-21.31741632914
210,,98472995.86398125,2.0,-8.886045354372651
211,,98233416.86091423,7.0,-13.033793070759998
212,,97347354.23167706,7.0,-20.148386943845
213,,95976682.05070496,0.0,-82.997391510525
214,,94852010.45242739,1.0,-1.1860707847033414
215,,94771676.76683617,7.0,-2.3721978412993843
216,,94605535.43052483,7.0,-7.11693117927
217,,94115687.08649826,7.0,-10.67691650651
218,,93381278.94999456,0.0,-29.664435901075002
219,,92976051.94386482,2.0,10.38378468183125
220,,93543369.75244617,7.0,0.0
221,,93538370.22705507,2.0,13.348362600843748
222,,94269914.57610464,7.0,-10.676409879240001
223,,93531235.4195857,7.0,0.0
224,,93526235.8941946,9.0,11.865211200751125
225,,93833013.40462446,0.0,41.5242976461625
226,,94994226.38548136,7.0,0.5930072584092727
227,,95072407.84713745,9.0,-23.719727697518728
228,,94709942.3245697,7.0,0.5930494603234582
229,,94789546.9924283,7.0,-7.116424708225001
230,,94275499.02139902,2.0,1.4827995254984572
231,,94360340.4289751,2.0,-11.862114777827506
232,,94020974.79867029,0.0,2.9658101406981885
233,,94105816.20624638,7.0,-10.676663186859999
234,,93335108.67994118,7.0,-2.3730985547809613
235,,93159477.201334,1.0,3.5598167880950005
236,,93671373.0610156,9.0,11.864366561475933
237,,93992385.08696795,2.0,-23.726481125575
238,,93300365.78080988,7.0,-4.746197109567474
239,,92948407.36292839,7.0,5.3399786400825
240,,93726201.33717632,7.0,1.1864085041779493
241,,93895630.4861598,6.0,-5.931761021205071
242,,93782232.1694498,7.0,0.593190176773062
243,,93865870.60948753,1.0,0.5931761021205073
244,,93954508.57497263,7.0,3.5589721688375002
245,,94482760.43128014,7.0,-9.489241572365
246,,93764861.2150569,7.0,-3.5591410606217178
247,,93491812.47738981,7.0,2.9661620236299995
248,,93934748.10381651,7.0,-4.7452962251171025
249,,93570451.3976283,7.0,2.966091640365
250,,94015759.78475618,7.0,-1.186295909649804
251,,93920461.41758204,1.0,-2.372648112558551
252,,93739863.73419666,8.0,-2.9659508838514306
253,,93636472.88870764,7.0,0.0
254,,93631473.36327076,8.0,-35.592255125274995
255,,92518304.33581161,1.0,-1.186746416026452
256,,92426581.81798935,7.0,0.0
257,,92421582.29269934,10.0,47.470983361425
258,,93126254.41505575,7.0,-1.1865492773932562
259,,93026684.15791273,7.0,-2.373154872087335
260,,92832068.53804398,7.0,-3.5599012720710643
261,,92541932.89069319,2.0,-32.6347518572125
262,,91496433.77667809,7.0,-4.748112625230228
263,,91110303.13295841,8.0,-41.549931145825
264,,89755535.4190135,7.0,-1.0
