,date,value,action,reward
257,,92711736.83902359,7.0,4.7470983361425
258,,93395925.61973476,3.0,-5.932746386966281
259,,93309777.08148432,7.0,-2.373154872087335
260,,93132005.84864044,7.0,-3.5599012720710643
261,,92867136.78182793,7.0,-13.053900742885002
262,,91906671.49098969,2.0,-11.87028156307557
263,,91559229.39443493,7.0,-16.61997245833
264,,90334858.5368576,7.0,1.7813034391023221
265,,90591865.39019728,7.0,2.374902035290338
266,,90937157.66375923,7.0,-4.7493529006681365
267,,90580916.46953297,7.0,-1.1874510176479445
268,,90487869.03701925,7.0,7.1248753146825
269,,91542294.35206461,4.0,0.0
270,,91542294.35206461,7.0,-13.058549788690001
271,,90563543.68024683,9.0,2.968627544119861
272,,90628256.33768272,7.0,1.1874228175168255
273,,90803152.34684563,7.0,0.5936832106367972
274,,90888338.06217337,10.0,77.17698463582501
275,,92041621.73033571,7.0,-7.121830785300001
276,,91479838.33797836,7.0,0.593570444940017
277,,91567873.55220318,7.0,-5.9355635224
278,,91096513.21749878,1.0,0.5936268224315809
279,,91189785.37940884,10.0,65.297399976225
280,,92191902.8693099,2.0,4.450932915539552
281,,92478842.70776463,7.0,-1.186830924065907
282,,92377959.2034936,7.0,1.7802886441320445
283,,92661323.73070431,7.0,8.9008093802675
284,,94101704.79149866,0.0,41.5223271484875
285,,95450726.671844,7.0,-4.743833017079036
286,,95059343.5566678,7.0,2.372141569406683
287,,95441676.477283,6.0,71.15749525615
288,,97769136.52442408,7.0,-13.038118717995001
289,,96683319.60698271,7.0,-1.18559267777707
290,,96579826.83617926,3.0,-5.928103955221697
291,,96481333.59113836,7.0,1.1856489056438768
292,,96673794.81504154,7.0,-11.855926777795
293,,95679120.35570621,10.0,106.728648340925
294,,97453231.43896818,7.0,-21.33662075342
295,,95619858.24919796,7.0,0.0
296,,95614858.72354794,2.0,-2.9646846761433023
297,,95513045.23411179,1.0,17.195578957355
298,,98465636.42776012,2.0,2.9627171671681163
299,,98669263.40663242,7.0,0.0
300,,98664263.8806448,9.0,-154.053989998325
301,,95955142.56776619,1.0,0.0
302,,95955142.56776619,7.0,-2.3715227547627116
303,,95743197.68498611,7.0,6.521996916875
304,,96879006.42204571,8.0,14.81885432473125
305,,97909533.5699501,2.0,-47.40909306405
306,,96240692.03011608,2.0,1.4820962769696024
307,,96344994.62635517,2.0,25.19503924496875
308,,98118138.76242924,1.0,-24.888593912955002
309,,95927784.2413969,7.0,17.193539972015
310,,98954437.4226389,0.0,88.87098303156249
311,,102090629.87809181,7.0,4.736418320465
312,,102923842.90718365,7.0,6.5113415731375
313,,104073990.18110657,7.0,0.5917860101789519
314,,104174240.71442795,7.0,-23.67088008332
315,,102059505.81398106,7.0,-1.1841045801153085
316,,101948782.6980133,7.0,0.0
317,,101943783.1716671,7.0,-2.3682652457057696
318,,101726389.16000271,1.0,8.8814153423475
319,,103319347.79987907,7.0,2.3675363416852946
320,,103740084.25855637,7.0,-21.305809384024997
321,,101815011.63687515,7.0,10.065365668815
322,,103627440.6244421,7.0,-22.489997869365
323,,101586699.46515656,3.0,139.1454691866625
324,,106622481.39882374,10.0,-94.6319998107
325,,105696405.35877419,1.0,-10.648115283595
326,,104710814.49066734,3.0,2.95843983716404
327,,104820324.58712387,7.0,-5.916739639785
328,,104266591.23025322,7.0,0.5917439878821984
329,,104371575.16728592,7.0,-2.3669199270992536
330,,104146135.32941055,7.0,-4.734063957201329
331,,103699308.36750698,7.0,-29.590701417985
332,,100926969.22998428,7.0,-14.211947510535001
333,,99590804.30094719,2.0,25.174145856037498
334,,101476621.95487022,3.0,41.4466049309625
335,,103029648.25810146,7.0,-17.756942964695
336,,101357140.58956528,7.0,-18.947468144570003
337,,99569676.21809769,7.0,0.5923328436741038
338,,99676317.67792416,2.0,19.250361314475
339,,101127650.49539852,7.0,-7.105637138794999
340,,100451383.9259224,7.0,-13.028852987159999
341,,99213122.38326168,4.0,41.466246475374994
342,,99997925.48463058,7.0,-4.738213693439297
343,,99543519.40064526,6.0,65.1566128038625
344,,102016320.48303509,7.0,5.328218243819999
345,,103035278.9902029,7.0,18.940739162342503
346,,106678595.43422604,0.0,8.871749982264365
347,,107020625.05646133,7.0,-22.473504920514998
348,,104844943.22111702,8.0,-73.95924549735
349,,101961491.62316608,7.0,17.168703230084997
350,,105293664.80438328,1.0,-10.649123222185
351,,104257990.5158186,6.0,-171.6057564855
352,,100861499.02389908,1.0,-1.1843009071754729
353,,100745240.61497211,9.0,-41.4515135724
354,,99898143.81842327,8.0,51.8229845301
355,,104016870.02279282,7.0,4.1424040145775
356,,104839772.46178532,7.0,1.183347927957712
357,,105071789.69303131,2.0,-44.373446929349996
358,,103294164.00872993,1.0,-11.83712121212
359,,102109080.21919632,2.0,16.27989580866875
360,,103412672.38768387,10.0,-236.73681967755
361,,100945162.17941666,7.0,-1.1842448070842337
362,,100819050.05700302,0.0,41.449549976312504
363,,102514626.402565,0.0,11.838802860264508
364,,102999076.7870121,10.0,-248.59131587665001
365,,100355998.7405653,3.0,-5.921785062895646
366,,100232518.60811234,7.0,-15.397005874549999
367,,98619197.95879936,2.0,-23.6949979859125
368,,97629461.88306522,7.0,-7.109847138285001
369,,96880738.33082676,7.0,-11.851430467655002
370,,95633828.47507668,7.0,3.5562720785174995
371,,96375397.65596199,7.0,-5.926277112715
372,,95747072.28571129,7.0,2.963489805595
373,,96366584.000144,7.0,0.5926277112711098
374,,96486723.773386,7.0,0.5926136633027657
375,,96607100.59208107,7.0,0.0
376,,96602101.06616116,7.0,-1.1851992319900084
377,,96471251.11594296,7.0,-7.111363959605001
378,,95709726.77145672,9.0,-17.780938833561464
379,,95302910.54519367,2.0,-11.85480238044545
380,,94793819.08245373,4.0,-165.98297488909998
381,,93011998.96286201,7.0,-1.1859863848773244
382,,92879489.37429523,7.0,-1.1860145168185454
383,,92746742.5828352,7.0,-9.488341200745
384,,91717867.26208878,7.0,3.55880329308
385,,92482198.1042862,10.0,35.582967619499996
386,,93215766.4034195,7.0,2.96482531249
387,,93864922.43686485,2.0,-8.893421239858368
388,,93472429.1014204,7.0,1.7788108056804308
389,,93860634.43553543,7.0,2.9644737466174997
390,,94512162.13229465,7.0,10.670840150815001
391,,96874928.94340515,7.0,-1.1851430467668678
392,,96738149.81458378,7.0,-10.666540248410001
393,,95545000.55469322,7.0,-9.48339220939
394,,94481971.2535677,1.0,-20.15603139598
395,,92233657.98106575,0.0,88.9595293447875
396,,96201269.63842297,9.0,17.779252797275
397,,96976906.0415802,7.0,-7.110689736905001
398,,96169850.34508896,2.0,10.371230798400001
399,,97105582.54404926,7.0,-2.370173733734493
400,,96832756.92649174,2.0,-68.145725189025
401,,93752756.87317657,3.0,-100.792107385075
402,,91476235.09463978,3.0,65.24472703977499
403,,94422322.10215855,7.0,10.670840150815001
404,,96832025.73681164,7.0,0.0
405,,96827026.21086884,7.0,4.74057218706
406,,97899020.54729557,1.0,7.701969334310001
407,,99649135.57364559,7.0,1.184553423361212
408,,99913858.33442783,7.0,-13.029470292805001
409,,98422780.33587933,7.0,1.7772090708745303
410,,98823785.82225227,8.0,23.6944365463
411,,100986124.8479948,7.0,-26.054002842255002
412,,97985512.48973274,7.0,0.0
413,,97980512.9636879,7.0,0.5924451395800112
414,,98112151.61339092,1.0,-28.436692812625
415,,94832835.39546871,3.0,-53.349140486075
416,,93603091.81374836,1.0,0.0
417,,93603091.81374836,2.0,0.0
418,,93603091.81374836,10.0,17.786842479716736
419,,93970125.82113838,7.0,4.149967985959999
420,,94939854.56582355,7.0,-7.1130500758699995
421,,94097951.05537987,7.0,0.0
422,,94092951.52965069,0.0,62.2480436329125
423,,97027095.3194027,4.0,65.179777677725
424,,98564027.78070164,7.0,-4.739111890433856
425,,97999195.90085316,3.0,8.886677093700168
426,,98419070.16617298,10.0,0.0
427,,98369074.90539646,7.0,5.924030236247499
428,,99789721.9967575,2.0,0.0
429,,99789721.9967575,1.0,-4.738101442752774
430,,99219463.34978199,3.0,0.0
431,,99219463.34978199,8.0,11.8463761935125
432,,100352220.37884808,0.0,23.68826246595
433,,101497476.22327614,8.0,-79.9327380811375
434,,97603752.38490391,2.0,0.0
435,,97603752.38490391,7.0,-16.58925016589
436,,95582947.96011448,3.0,38.5235408467875
437,,97454766.79468536,8.0,-35.549235691425004
438,,95707325.36214828,7.0,1.7779674276352522
439,,96136772.6776228,3.0,14.8153415825125
440,,96860850.74653721,0.0,8.888151501518227
441,,97295297.58788586,7.0,-5.925013035025
442,,96565034.99036503,1.0,-20.14743179502
443,,94099140.54719162,1.0,-3.55686237313857
444,,93663982.70427895,7.0,0.0
445,,93658983.17856026,7.0,-1.1857051388453055
446,,93508456.75648308,7.0,1.1857332574471968
447,,93794985.31679821,0.0,0.0
448,,93794985.31679821,7.0,0.0
449,,93789985.79106903,7.0,10.078254683425
450,,96271037.60027981,7.0,-18.963187711855
451,,93922432.4156971,4.0,5.928244528219384
452,,94068907.7693634,6.0,2.9640519776108487
453,,94191571.11506271,7.0,-1.18559267777707
454,,94038673.49630737,7.0,0.0
455,,94033673.97055626,7.0,-2.37124158209423
456,,93731929.7621851,7.0,-3.5570310647381476
457,,93281101.80631542,6.0,0.0
458,,93256104.17783737,1.0,0.0
459,,93256104.17783737,4.0,-11.85761377381356
460,,93106308.9397459,7.0,0.0
461,,93101309.4140625,7.0,0.5928947493238912
462,,93246579.44226933,3.0,8.89321033034629
463,,93697388.10394096,1.0,-3.5570310647381476
464,,93246579.44226933,7.0,1.7786420660692581
465,,93693100.03507233,7.0,-8.299739151054998
466,,92632893.61835098,7.0,-4.743495481818183
467,,92023970.02732182,7.0,7.708911501695001
468,,93984807.27879429,7.0,0.0
469,,93979807.75304317,7.0,1.1856207910443395
470,,94278193.15116692,3.0,-23.71129131692462
471,,93671423.30341625,1.0,0.592838510787841
472,,93823115.76535416,7.0,-11.85648905646
473,,92298820.32242298,8.0,14.8241265624625
474,,93811547.0761671,8.0,1.482061132054846
475,,93952163.64305115,6.0,0.0
476,,93927166.01429272,1.0,-1.1856207910443395
477,,93772865.01226807,0.0,-65.2106898105
478,,92075553.98998928,7.0,-1.1859582542683713
479,,91916016.27069664,7.0,0.0
480,,91911016.74509048,7.0,0.0
481,,91906017.21948528,0.0,-41.509523470675
482,,90820929.10187435,9.0,-17.792750047457282
483,,90327335.15954113,7.0,-2.372535528721853
484,,90009463.5838089,7.0,1.1863240562792754
485,,90317810.6381998,2.0,0.0
486,,90317810.6381998,8.0,0.0
487,,90305311.82446861,7.0,-5.931338821795
488,,89512793.91214657,7.0,-1.0
