,date,value,action,reward
398,,96027644.987854,1.0,4.14849231936
399,,97104472.8458395,1.0,-2.370173733734493
400,,96796807.74355793,10.0,-272.5829007561
401,,93154147.22774124,10.0,-201.58421477015
402,,90408386.89496231,7.0,13.048945407955
403,,93897244.10472775,3.0,53.354200754075
404,,96755854.16084862,7.0,0.0
405,,96750854.63490582,3.0,23.702860935300002
406,,98023244.22205734,7.0,7.701969334310001
407,,100088958.56287766,7.0,1.184553423361212
408,,100403004.22219944,7.0,-13.029470292805001
409,,98640650.28168583,7.0,1.7772090708745303
410,,99115640.11586761,1.0,9.47777461852
411,,101675583.37058163,8.0,-65.1350071056375
412,,98130135.5782013,7.0,0.0
413,,98125136.0521574,9.0,2.962225697900056
414,,98262148.88012123,7.0,-28.436692812625
415,,94363211.01911354,7.0,-10.669828097215001
416,,92895850.65210152,6.0,0.0
417,,92870853.02368069,7.0,0.0
418,,92865853.49799728,3.0,8.893421239858368
419,,93357575.95393467,2.0,10.374919964899998
420,,94504928.3511219,7.0,-7.1130500758699995
421,,93515061.30343437,7.0,0.0
422,,93510061.7777052,2.0,31.12402181645625
423,,96962077.94781017,1.0,6.5179777677725
424,,98770276.89405537,7.0,-4.739111890433856
425,,98106802.65604496,7.0,1.7773354187400336
426,,98596370.09810925,3.0,0.0
427,,98596370.09810925,6.0,29.6201511812375
428,,100231777.08855724,8.0,0.0
429,,100219278.27308273,7.0,-4.738101442752774
430,,99546800.22754955,7.0,0.0
431,,99541800.70140362,0.0,23.692752387025
432,,100878653.16028309,9.0,23.68826246595
433,,102199983.29297447,7.0,-31.973095232454998
434,,97644732.94455719,7.0,0.0
435,,97639733.41853619,7.0,-16.58925016589
436,,95268708.87728882,7.0,7.7047081693575
437,,97463814.46311665,7.0,-14.219694276570001
438,,95425104.74130535,3.0,8.88983713817626
439,,95933532.29025555,7.0,2.9630683165025
440,,96777097.23992348,7.0,1.7776303003036453
441,,97281947.45142555,7.0,-5.925013035025
442,,96426013.3603754,9.0,-100.7371589751
443,,93487690.7776928,2.0,-8.892155932846423
444,,92973574.60952187,7.0,0.0
445,,92968575.08380413,7.0,-1.1857051388453055
446,,92791729.21997356,7.0,1.1857332574471968
447,,93130896.66379452,6.0,0.0
448,,93105899.03514862,3.0,0.0
449,,93105899.03514862,2.0,25.1956367085625
450,,96051474.78550339,7.0,-18.963187711855
451,,93270376.03347111,2.0,1.482061132054846
452,,93443882.2351036,7.0,0.5928103955221697
453,,93612626.03514194,7.0,-1.18559267777707
454,,93433646.06505394,7.0,0.0
455,,93428646.53930187,7.0,-2.37124158209423
456,,93074737.62826633,9.0,-17.785155323690738
457,,92522818.89062881,7.0,0.0
458,,92517819.36493397,7.0,0.0
459,,92512819.83923912,7.0,-1.1857613773813558
460,,92331468.48705387,10.0,0.0
461,,92281473.23021221,6.0,2.964473746619456
462,,92436384.79677773,8.0,4.446605165173145
463,,92965392.20956326,0.0,-17.785155323690738
464,,92423885.98253822,6.0,8.89321033034629
465,,92943951.86521721,8.0,-20.7493478776375
466,,91655488.32195282,7.0,-4.743495481818183
467,,90920417.39495373,7.0,7.708911501695001
468,,93291233.48832989,9.0,0.0
469,,93266235.85957241,7.0,1.1856207910443395
470,,93629591.91894722,7.0,-4.742258263384924
471,,92886932.77126789,10.0,5.92838510787841
472,,93023723.77349567,7.0,-11.85648905646
473,,91148490.35474682,7.0,5.929650624984999
474,,93016096.58237648,2.0,1.482061132054846
475,,93203357.15770245,7.0,0.0
476,,93198357.63195038,1.0,-1.1856207910443395
477,,93010859.9324665,7.0,-13.0421379621
478,,90940777.28481007,7.0,-1.1859582542683713
479,,90747805.73827744,7.0,0.0
480,,90742806.21267223,1.0,0.0
481,,90742806.21267223,3.0,-41.509523470675
482,,89425341.68532181,7.0,-1.0
