,date,value,action,reward
233,,94970978.0518446,3.0,-53.3833159343
234,,94290540.25072527,0.0,-11.865492773904807
235,,94139331.85047626,3.0,17.799083940475
236,,94592957.0512228,2.0,5.932183280737966
237,,94895373.85172033,1.0,-9.49059245023
238,,94290540.25072527,7.0,-4.746197109567474
239,,93982174.68542528,6.0,26.6998932004125
240,,94650430.60584879,1.0,1.1864085041779493
241,,94804486.94964838,8.0,-2.9658805106025357
242,,94714366.7879982,7.0,0.593190176773062
243,,94787225.8866229,1.0,0.5931761021205073
244,,94865084.51069546,6.0,17.7948608441875
245,,95314356.57211828,3.0,-47.446207861824995
246,,94681996.98708582,6.0,-17.795705303108587
247,,94416305.37439871,6.0,14.83081011815
248,,94798396.71378851,2.0,-11.863240562792756
249,,94472725.54062033,7.0,2.966091640365
250,,94876001.41831112,9.0,-5.93147954824902
251,,94768162.41437006,1.0,-2.372648112558551
252,,94602479.66130447,3.0,-5.931901767702861
253,,94519638.28477144,3.0,0.0
254,,94519638.28477144,6.0,-71.18451025054999
255,,93486307.23714352,3.0,-5.93373208013226
256,,93402279.45210648,8.0,0.0
257,,93389780.6388812,3.0,23.7354916807125
258,,94066750.01751375,7.0,-1.1865492773932562
259,,93976892.0099492,1.0,-2.373154872087335
260,,93807175.04557991,3.0,-17.79950636035532
261,,93552599.5990262,2.0,-32.6347518572125
262,,92619156.29499626,2.0,-11.87028156307557
263,,92279722.36625767,8.0,-41.549931145825
264,,91070894.81658602,2.0,4.453258597755805
265,,91327250.97447443,8.0,5.937255088225844
266,,91658935.27447844,3.0,-23.746764503340682
267,,91314752.16192532,7.0,-1.1874510176479445
268,,91223469.36856413,3.0,35.6243765734125
269,,92258868.58866596,8.0,0.0
270,,92246369.77580738,6.0,-65.29274894345001
271,,91252668.3736453,8.0,1.4843137720599304
272,,91328827.26628208,3.0,5.937114087584128
273,,91506142.67665291,3.0,2.9684160531839856
274,,91594800.38183832,3.0,38.588492317912504
275,,92747350.54924965,1.0,-7.121830785300001
276,,92215404.31813669,3.0,2.967852224700085
277,,92304062.0233221,8.0,-14.838908805999997
278,,91845306.90274668,1.0,0.5936268224315809
279,,91934558.16428423,7.0,6.5297399976225
280,,92913934.4120884,2.0,4.450932915539552
281,,93182400.53197432,3.0,-5.934154620329535
282,,93092911.82534552,3.0,8.901443220660221
283,,93361377.94523144,9.0,44.5040469013375
284,,94696512.53696918,7.0,8.304465429697501
285,,95964291.53465843,4.0,-47.43833017079036
286,,95600640.52804422,3.0,11.860707847033416
287,,95964291.53465843,3.0,71.15749525615
288,,98146197.57434082,1.0,-13.038118717995001
289,,97146157.30615282,7.0,-1.18559267777707
290,,97050007.91020107,1.0,-1.1856207910443395
291,,96958858.04001188,1.0,1.1856489056438768
292,,97141157.78038979,3.0,-59.27963388897499
293,,96229659.0784998,6.0,53.3643241704625
294,,97866704.84331799,7.0,-21.33662075342
295,,96195394.60024405,9.0,0.0
296,,96170396.97199202,3.0,-5.929369352286605
297,,96076638.28049803,1.0,17.195578957355
298,,98795640.33381939,7.0,1.1850868668672465
299,,98978632.22558832,6.0,0.0
300,,98953634.59564972,3.0,-154.053989998325
301,,96478935.36710262,3.0,0.0
302,,96478935.36710262,3.0,-11.857613773813558
303,,96288573.88798332,3.0,32.609984584375
304,,97335562.02313805,3.0,29.6377086494625
305,,98287369.41873312,7.0,-18.96363722562
306,,96755685.33242702,2.0,1.4820962769696024
307,,96851103.11745167,3.0,50.3900784899375
308,,98473205.46287394,7.0,-24.888593912955002
309,,96459454.73263836,7.0,17.193539972015
310,,99235322.38125563,8.0,44.435491515781244
311,,102117356.90864992,9.0,23.682091602325
312,,102873707.6714859,7.0,6.5113415731375
313,,103945666.72427893,3.0,2.9589300508947596
314,,104043572.0496645,7.0,-23.67088008332
315,,102075731.83935404,7.0,-1.1841045801153085
316,,101972353.45789337,3.0,0.0
317,,101972353.45789337,3.0,-11.841326228528848
318,,101775595.74768877,2.0,22.203538355868748
319,,103251278.57422495,9.0,11.837681708426473
320,,103624531.4348545,7.0,-21.305809384024997
321,,101823143.52752113,10.0,100.65365668815
322,,103509998.75314617,0.0,-112.449989346825
323,,101568812.9125185,3.0,139.1454691866625
324,,106370693.67617607,8.0,-23.657999952675
325,,105536121.85250568,7.0,-10.648115283595
326,,104604160.57030582,1.0,0.591687967432808
327,,104707156.32091141,10.0,-59.16739639785
328,,104130348.82199669,6.0,2.958719939410992
329,,104211897.12340927,8.0,-5.917299817748134
330,,103985122.97803211,9.0,-23.670319786006644
331,,103526840.6234312,7.0,-29.590701417985
332,,100807893.44639492,2.0,-35.5298687763375
333,,99505198.57416153,3.0,50.348291712074996
334,,101350682.97649288,10.0,82.893209861925
335,,102853655.68146515,9.0,-88.78471482347499
336,,101147006.85443115,3.0,-94.73734072284999
337,,99353245.580163,9.0,2.961664218370519
338,,99441542.69482327,3.0,38.50072262895
339,,100914374.38410187,10.0,-71.05637138795
340,,100170399.37494087,3.0,-65.1442649358
341,,98898103.17347813,3.0,20.733123237687497
342,,99707746.21077251,1.0,-4.738213693439297
343,,99245093.04660416,3.0,65.1566128038625
344,,101789685.44952965,3.0,26.641091219099998
345,,102830655.06890774,8.0,47.35184790585625
346,,106538322.30521107,3.0,8.871749982264365
347,,106887087.87263393,7.0,-22.473504920514998
348,,104668745.05109978,7.0,-29.58369819894
349,,101745534.97603607,3.0,85.843516150425
350,,105130659.21218395,10.0,-106.49123222185001
351,,104008809.90125751,7.0,-34.3211512971
352,,100543194.22525787,3.0,-5.921504535877364
353,,100423862.63389969,7.0,-8.290302714480001
354,,99581883.90757942,1.0,20.729193812040002
355,,103766779.90783978,7.0,4.1424040145775
356,,104600416.54291439,6.0,5.91673963978856
357,,104817395.93736935,3.0,-88.74689385869999
358,,103002568.2291832,1.0,-11.83712121212
359,,101792683.09039211,7.0,6.5119583234675
360,,103121161.99998856,9.0,-118.368409838775
361,,100647984.43811798,1.0,-1.1842448070842337
362,,100525575.44165516,3.0,41.449549976312504
363,,102239301.39212322,3.0,11.838802860264508
364,,102728937.3779707,6.0,-124.29565793832501
365,,100108491.68821812,8.0,-2.960892531447823
366,,99971807.92943573,10.0,-153.97005874549998
367,,98276614.39441872,1.0,-9.477999194365001
368,,97264184.68822956,7.0,-7.109847138285001
369,,96498440.91314983,3.0,-59.257152338275006
370,,95230533.8313675,3.0,17.781360392587498
371,,95991278.0804367,3.0,-29.631385563574995
372,,95357324.53954601,3.0,14.817449027975
373,,95991278.0804367,8.0,1.4815692781777745
374,,96106162.60158157,3.0,2.9630683165138274
375,,96233545.93747139,3.0,0.0
376,,96233545.93747139,7.0,-1.1851992319900084
377,,96100926.03581524,2.0,-17.7784098990125
378,,95335203.78139973,7.0,-3.5561877667122936
379,,94946631.89079666,7.0,-4.74192095217818
380,,94429254.1611166,10.0,-165.98297488909998
381,,92552738.5949583,2.0,-2.964965962193311
382,,92422272.85863495,8.0,-2.9650362920463635
383,,92278715.30106735,3.0,-47.441706003724995
384,,91230245.35241222,7.0,3.55880329308
385,,92013021.80972767,8.0,8.895741904874999
386,,92791857.27539635,3.0,14.82412656245
387,,93451302.5083723,3.0,-17.786842479716736
388,,93055635.36858654,9.0,8.894054028402154
389,,93429862.50173092,1.0,2.9644737466174997
390,,94095237.10405922,1.0,10.670840150815001
391,,96490585.67243958,1.0,-1.1851430467668678
392,,96357510.7519741,9.0,-53.33270124204999
393,,95124172.29787827,1.0,-9.48339220939
394,,94050091.56504345,3.0,-100.7801569799
395,,91767670.00777054,5.0,-355.83811737915
396,,95795472.75589943,7.0,3.5558505594549996
397,,96597456.11986256,3.0,-35.553448684525
398,,95790473.2300129,3.0,20.742461596800002
399,,96731953.26817036,7.0,-2.370173733734493
400,,96457485.4108429,3.0,-136.29145037805
401,,93358599.60016537,3.0,-100.792107385075
402,,91068118.78357697,0.0,65.24472703977499
403,,94032270.42857361,8.0,26.6771003770375
404,,96455657.43664265,7.0,0.0
405,,96450657.9107008,7.0,4.74057218706
406,,97532066.76358318,3.0,38.50984667155
407,,99297480.37917423,8.0,2.96138355840303
408,,99557768.21185684,6.0,-65.147351464025
409,,98019414.54584599,7.0,1.7772090708745303
410,,98427859.36748981,3.0,47.3888730926
411,,100632895.88866806,4.0,-260.54002842255
412,,97600970.67204762,4.0,0.0
413,,97600970.67204762,1.0,0.5924451395800112
414,,97738785.45462132,3.0,-142.18346406312497
415,,94431230.67285347,7.0,-10.669828097215001
416,,93183764.13828659,3.0,0.0
417,,93183764.13828659,9.0,0.0
418,,93158766.50986576,3.0,8.893421239858368
419,,93576479.54795551,7.0,4.149967985959999
420,,94547803.76497555,7.0,-7.1130500758699995
421,,93704532.70681572,4.0,0.0
422,,93704532.70681572,7.0,12.4496087265825
423,,96638463.38784409,7.0,6.5179777677725
424,,98175510.68509674,2.0,-11.847779726084639
425,,97614766.38574505,3.0,8.886677093700168
426,,98035324.61025906,0.0,0.0
427,,98035324.61025906,7.0,5.924030236247499
428,,99434555.44465542,3.0,0.0
429,,99434555.44465542,7.0,-4.738101442752774
430,,98866916.15398788,1.0,0.0
431,,98866916.15398788,6.0,23.692752387025
432,,99976675.1531744,2.0,11.844131232975
433,,101111431.78308582,1.0,-31.973095232454998
434,,97281628.15713501,10.0,0.0
435,,97231632.8969202,9.0,-82.94625082945
436,,95171043.41397,3.0,38.5235408467875
437,,97061235.84875298,7.0,-14.219694276570001
438,,95308599.36716557,3.0,8.88983713817626
439,,95745508.60606003,2.0,7.40767079125625
440,,96473690.67088413,1.0,1.7776303003036453
441,,96910599.9097786,2.0,-14.8125325875625
442,,96182417.84495449,2.0,-50.36857948755
443,,93706598.82455254,3.0,-17.784311865692846
444,,93269689.58565807,0.0,0.0
445,,93269689.58565807,8.0,-2.9642628471132637
446,,93110961.50582886,6.0,5.928666287235984
447,,93380793.87487888,7.0,0.0
448,,93375794.3491497,1.0,0.0
449,,93375794.3491497,7.0,10.078254683425
450,,95884912.40662575,3.0,-94.81593855927498
451,,93518684.09302044,0.0,2.964122264109692
452,,93666573.36262035,3.0,2.9640519776108487
453,,93814462.63222122,2.0,-2.963981694442675
454,,93666573.36262035,6.0,0.0
455,,93641575.73386288,9.0,-11.85620791047115
456,,93316057.08273983,9.0,-17.785155323690738
457,,92836720.8894825,0.0,0.0
458,,92836720.8894825,3.0,0.0
459,,92836720.8894825,3.0,-5.92880688690678
460,,92685274.70127869,10.0,0.0
461,,92635279.44443703,7.0,0.5928947493238912
462,,92784334.84385395,7.0,1.7786420660692581
463,,93242211.5502882,7.0,-3.5570310647381476
464,,92773624.38621712,9.0,8.89321033034629
465,,93215771.68021393,9.0,-41.498695755275
466,,92092469.49330997,2.0,-11.858738704545457
467,,91464866.88859081,3.0,38.544557508475
468,,93504575.35392761,6.0,0.0
469,,93479577.72516918,7.0,1.1856207910443395
470,,93791224.99167633,6.0,-23.71129131692462
471,,93128191.52002525,2.0,1.4820962769696024
472,,93287700.48072052,9.0,-59.282445282299996
473,,91655756.75601196,10.0,59.29650624985
474,,93236426.19823742,1.0,0.5928244528219384
475,,93399492.66808796,1.0,0.0
476,,93399492.66808796,3.0,-5.928103955221697
477,,93236426.19823742,1.0,-13.0421379621
478,,91442695.02988148,3.0,-5.929791271341856
479,,91279628.56003094,1.0,0.0
480,,91279628.56003094,3.0,0.0
481,,91279628.56003094,7.0,-8.301904694135
482,,90131503.36453342,3.0,-17.792750047457282
483,,89641592.3631506,1.0,-1.0
