,date,value,action,reward
98,,101520394.22515893,7.0,6.510108422895
99,,102022528.96848106,7.0,-1.183347927957712
100,,101971189.65679288,0.0,5.91687967432808
101,,102063869.22684765,1.0,1.7749798835620114
102,,102202888.58192992,7.0,2.9580897839374996
103,,102430771.21627474,7.0,-18.92953480668
104,,101676762.86719012,7.0,-26.037968091649997
105,,100636668.6162951,7.0,1.1841606669171778
106,,100726242.27461815,2.0,20.72183015204375
107,,101388254.56722975,4.0,-106.53409090909999
108,,100962675.23626518,2.0,0.0
109,,100962675.23626518,7.0,0.5919821931765767
110,,101005199.09505773,7.0,5.32771358212
111,,101430041.12092519,7.0,2.959210245965
112,,101665026.14088225,7.0,-3.5506320125000546
113,,101515325.76000738,7.0,1.18362805671679
114,,101607266.92087626,3.0,-5.917860101789519
115,,101558796.57716751,7.0,-1.1836000378739884
116,,101505089.9868908,7.0,-1.18362805671679
117,,101451146.67101431,7.0,0.591828038443154
118,,101495327.66501999,6.0,0.0
119,,101470330.03227592,7.0,-2.3672561134391317
120,,101364128.7573049,2.0,-5.918420491940469
121,,101262927.00888252,7.0,-11.83740145363
122,,100749551.25997567,1.0,2.36804091974796
123,,100952901.74893689,7.0,0.0
124,,100947902.22249985,7.0,-3.5517249544203544
125,,100788969.13936043,10.0,-130.2391664693
126,,100148503.00079346,9.0,5.921504535877365
127,,100233232.3120346,2.0,-26.645508159450003
128,,99739461.07015848,2.0,4.4418648725425
129,,99904051.48411703,3.0,-35.5323936989
130,,99574870.65619946,10.0,-71.07488924159999
131,,99181479.58875942,2.0,-5.923749496483666
132,,99067014.32017088,7.0,0.5924030236248434
133,,99119484.38959694,1.0,1.7771669589106143
134,,99291893.17610836,10.0,35.5408126999
135,,99600931.8129859,7.0,0.0
136,,99595932.2867961,7.0,0.5922626803434028
137,,99651245.55376768,4.0,-118.4497299346
138,,99048117.62215424,2.0,0.0
139,,99048117.62215424,0.0,0.0
140,,99048117.62215424,3.0,0.0
141,,99048117.62215424,7.0,4.7391118904325
142,,99527516.0861125,7.0,-2.369106846716873
143,,99400943.24105263,7.0,2.9615238817275
144,,99701061.62165213,7.0,-5.922346196665
145,,99389759.71944523,2.0,-2.9615238817254363
146,,99328499.244246,7.0,-8.292463335459999
147,,98893017.89904118,2.0,-17.772511848337498
148,,98524033.48270416,7.0,-7.110015642035
149,,98148627.53723955,7.0,-9.481369109695
150,,97647856.5115323,6.0,-5.926979611187155
151,,97559702.04892969,5.0,-0.0
152,,97559702.04892969,6.0,11.854240261732762
153,,97792073.44945955,7.0,0.0
154,,97787073.92358446,8.0,7.40819761514375
155,,98100434.98666286,3.0,-11.851711387123043
156,,97970091.03555632,7.0,-26.075001185225
157,,96526093.0472374,7.0,5.336305853334999
158,,97111909.2330842,3.0,38.5317620278375
159,,97965309.70526409,7.0,1.1852273265999802
160,,98092076.65062094,7.0,0.0
161,,98087077.1246891,10.0,5.925855693589277
162,,98105572.47751188,7.0,7.110858280595
163,,98925304.64053869,9.0,-11.848060472496869
164,,98760482.11656141,9.0,-94.78897604207499
165,,97597927.54236126,7.0,8.889837138179999
166,,98662943.58627033,2.0,-2.962225697900056
167,,98591609.21495152,7.0,0.0
168,,98586609.68891907,7.0,-5.924591795625
169,,98222568.4695735,9.0,-53.32764505117499
170,,97540630.26271725,10.0,0.0
171,,97490635.00396395,7.0,5.3339022829100005
172,,98166045.2251072,7.0,5.925293894575001
173,,98919426.64670897,1.0,-2.3695559452141524
174,,98767750.45719337,2.0,0.0
175,,98767750.45719337,7.0,1.7772511848368477
176,,98990976.11587477,4.0,23.694997985934656
177,,99295276.36220455,7.0,0.5923188096779164
178,,99366588.82516623,7.0,0.0
179,,99361589.2990098,8.0,-2.9615238817254363
180,,99271949.26782608,7.0,0.5923188096779164
181,,99344327.88499832,7.0,0.5923047763478629
182,,99416943.4240694,10.0,-11.84581487362335
183,,99286963.93419313,7.0,-1.1846095526901745
184,,99201743.25792408,7.0,0.0
185,,99196743.7317791,7.0,-2.3692752387061145
186,,99030354.19531298,7.0,1.7770406349981727
187,,99268150.50092697,0.0,23.692191053824995
188,,99915606.05222273,8.0,0.0
189,,99903107.23660755,3.0,35.531552018175
190,,100881396.87395525,7.0,-1.184048498625856
191,,100794636.40142918,0.0,-71.04459232245
192,,99813505.04768515,7.0,-10.659718109675001
193,,99070525.0625205,10.0,71.07994124054999
194,,100032935.72291946,8.0,1.480411199017428
195,,100105396.23187304,10.0,-11.843009071754729
196,,99968073.04263783,7.0,1.7764934388153633
197,,100225767.89306116,8.0,-35.527344212587494
198,,99155386.10169744,3.0,-17.76872231040727
199,,98890915.35779572,9.0,20.7316495285
200,,99491308.78937626,10.0,-118.44692393334999
201,,98524208.33925295,9.0,0.0
202,,98499210.70875311,7.0,7.7008743454225
203,,99704930.02548265,0.0,0.0
204,,99704930.02548265,8.0,0.0
205,,99692431.20986748,7.0,1.776577600909324
206,,99969315.54830074,7.0,0.0
207,,99964316.02202082,7.0,-13.027309978915003
208,,98920531.4012599,7.0,6.5153525398025
209,,99956923.11060047,8.0,-53.29354082284999
210,,98229670.83774233,7.0,-3.5544181417490606
211,,97938168.18517685,9.0,-65.1689653538
212,,96849625.29809618,7.0,-20.148386943845
213,,95196935.24327469,7.0,-16.599478302105
214,,93831694.20984888,9.0,-5.930353923516707
215,,93708350.40351295,1.0,-2.3721978412993843
216,,93511658.04655838,1.0,-7.11693117927
217,,92921580.97569466,7.0,-10.67691650651
218,,92029330.46062708,7.0,-5.932887180215
219,,91530227.14137888,7.0,4.1535138727325
220,,92218634.33304596,7.0,0.0
221,,92213634.80765438,3.0,26.696725201687496
222,,93107293.46750116,7.0,-10.676409879240001
223,,92206500.00018549,7.0,0.0
224,,92201500.47479391,0.0,11.865211200751125
225,,92600580.33249998,1.0,8.3048595292325
226,,93997359.8344717,8.0,1.4825181460231818
227,,94085223.99217129,4.0,-47.439455395037456
228,,93683772.10543156,7.0,0.5930494603234582
229,,93779372.7713399,8.0,-17.7910617705625
230,,93159714.59624243,6.0,2.9655990509969143
231,,93237096.43520355,6.0,-23.72422955565501
232,,92797836.095788,4.0,5.931620281396377
233,,92901401.7737484,7.0,-10.676663186859999
234,,91962175.8139925,7.0,-2.3730985547809613
235,,91749095.7946186,9.0,17.799083940475
236,,92355459.28338814,7.0,2.372873312295187
237,,92772316.31765938,7.0,-9.49059245023
238,,91921705.55430508,6.0,-23.730985547837367
239,,91469156.11135197,7.0,5.3399786400825
240,,92428284.16358852,4.0,11.864085041779493
241,,92642534.73638248,8.0,-2.9658805106025357
242,,92522317.4602356,7.0,0.593190176773062
243,,92625273.67335701,3.0,2.9658805106025357
244,,92733229.41192722,1.0,3.5589721688375002
245,,93380963.84334564,8.0,-23.723103930912497
246,,92500074.5001564,1.0,-3.5591410606217178
247,,92174428.05165195,3.0,14.83081011815
248,,92717172.13249207,10.0,-47.45296225117102
249,,92223491.02066612,7.0,2.966091640365
250,,92774285.25329971,7.0,-1.186295909649804
251,,92657889.7170248,8.0,-5.931620281396377
252,,92421412.55770397,10.0,-11.863803535405722
253,,92257055.36969662,7.0,0.0
254,,92252055.84426022,10.0,-142.36902050109998
255,,90798396.20303535,8.0,-2.96686604006613
256,,90668331.9843359,10.0,0.0
257,,90618336.73143387,7.0,4.7470983361425
258,,91574747.68239307,3.0,-5.932746386966281
259,,91454571.37286186,7.0,-2.373154872087335
260,,91208744.59745598,3.0,-17.79950636035532
261,,90847503.72240162,7.0,-13.053900742885002
262,,89515343.54173946,7.0,-1.0
