,date,value,action,reward
81,,101825353.8741448,7.0,10.05940969017
82,,102420927.37464786,7.0,14.787299484220002
83,,103305038.39575171,7.0,-2.364569293705765
84,,103228437.11097383,3.0,-65.028730875625
85,,102834627.44367027,7.0,-13.009130043989998
86,,102433216.42341709,10.0,-201.10251496439997
87,,101730364.70803809,10.0,124.26035502959998
88,,102536543.31267548,5.0,-201.08348513159999
89,,101843450.17908192,7.0,-5.91659961187
90,,101633416.41084242,7.0,5.3255698359725
91,,101999608.74698234,7.0,-1.1832079132967355
92,,101953129.03837657,8.0,-17.7485387036375
93,,101688199.42253876,7.0,0.5917019715528937
94,,101725508.3765347,7.0,1.775063902298424
95,,101848144.31734896,3.0,38.456987338775
96,,102401231.34302521,7.0,-15.378063783474998
97,,101840069.17776346,7.0,-15.382794935505002
98,,101275830.45366001,7.0,6.510108422895
99,,101746637.36830854,1.0,-1.183347927957712
100,,101703382.23729157,7.0,1.183375934865616
101,,101785366.32304978,10.0,17.749798835620112
102,,101872946.39447546,4.0,29.580897839374995
103,,102102238.62471867,7.0,-18.92953480668
104,,101359718.05421734,7.0,-26.037968091649997
105,,100335419.49887466,6.0,5.920803334585889
106,,100405453.73659897,1.0,8.288732060817502
107,,101070676.82241964,8.0,-26.633522727274997
108,,100625207.88927317,7.0,0.0
109,,100620208.36285901,5.0,-11.839643863531535
110,,100668552.9464984,8.0,13.3192839553
111,,101096483.096771,2.0,7.398025614912499
112,,101341165.85584664,7.0,-3.5506320125000546
113,,101188646.54741621,6.0,5.91814028358395
114,,101264362.6920178,7.0,-1.1835720203579039
115,,101208769.56236959,7.0,-1.1836000378739884
116,,101152939.71272516,8.0,-2.959070141791975
117,,101089018.75924063,5.0,-11.83656076886308
118,,101140440.89635324,6.0,0.0
119,,101115443.26360941,0.0,-11.836280567195658
120,,101010231.73327065,7.0,-2.3673681967761877
121,,100899547.20276594,3.0,-59.18700726814999
122,,100371122.18287516,4.0,23.6804091974796
123,,100582492.19083166,0.0,0.0
124,,100582492.19083166,6.0,-17.758624772101772
125,,100395415.32772636,1.0,-13.02391664693
126,,99801124.81434679,2.0,2.9607522679386826
127,,99909177.63496113,7.0,-10.658203263779999
128,,99415808.7752409,7.0,1.7767459490170001
129,,99574309.72522545,7.0,-7.106478739780001
130,,99240887.95087147,9.0,-35.537444620799995
131,,98880360.58299112,2.0,-5.923749496483666
132,,98768517.33730984,0.0,2.962015118124217
133,,98824438.96015072,7.0,1.7771669589106143
134,,98987915.16936731,2.0,8.885203174975
135,,99324866.63997746,7.0,0.0
136,,99319867.11378765,7.0,0.5922626803434028
137,,99371499.97617722,2.0,-29.61243248365
138,,98805176.090384,4.0,0.0
139,,98805176.090384,7.0,0.0
140,,98800176.56429529,7.0,0.0
141,,98795177.03820658,0.0,23.6955594521625
142,,99252027.43635368,8.0,-5.9227671167921825
143,,99124131.46794653,7.0,2.9615238817275
144,,99408809.43374348,10.0,-59.22346196664999
145,,99057291.98727417,10.0,-11.846095526901745
146,,98944623.06973791,7.0,-8.292463335459999
147,,98499249.45910311,7.0,-7.109004739335
148,,98115364.6310978,7.0,-7.110015642035
149,,97730057.80003119,7.0,-9.481369109695
150,,97216085.59352112,7.0,-1.185395922237431
151,,97147227.40342283,8.0,0.0
152,,97134728.58884668,0.0,11.854240261732762
153,,97392534.09392643,0.0,0.0
154,,97392534.09392643,7.0,2.9632790460574996
155,,97710976.76101875,7.0,-2.3703422774246086
156,,97576126.28944445,5.0,-260.75001185225
157,,96147765.88737631,7.0,5.336305853334999
158,,96729230.13944721,8.0,19.26588101391875
159,,97571552.02305937,7.0,1.1852273265999802
160,,97698537.46469975,7.0,0.0
161,,97693537.93876791,10.0,5.925855693589277
162,,97712142.53973198,1.0,7.110858280595
163,,98535340.86308813,2.0,-5.924030236248434
164,,98398141.14252901,10.0,-189.57795208414998
165,,97212632.5270853,7.0,8.889837138179999
166,,98275732.70627642,2.0,-2.962225697900056
167,,98204526.05927229,7.0,0.0
168,,98199526.53323984,0.0,-29.622958978125
169,,97842308.3798585,0.0,-53.32764505117499
170,,97199315.70377207,7.0,0.0
171,,97194316.1778965,7.0,5.3339022829100005
172,,97836576.449934,0.0,29.626469472874998
173,,98555754.00317001,7.0,-2.3695559452141524
174,,98406445.0552454,6.0,0.0
175,,98381447.42491293,9.0,8.886255924184239
176,,98580022.93207502,4.0,23.694997985934656
177,,98878120.44873333,1.0,0.5923188096779164
178,,98952644.82789803,7.0,0.0
179,,98947645.3017416,6.0,-5.923047763450873
180,,98846701.76033258,1.0,0.5923188096779164
181,,98922647.67096043,7.0,0.5923047763478629
182,,98993830.9773426,1.0,-1.184581487362335
183,,98917648.14480448,7.0,-1.1846095526901745
184,,98836228.86419916,1.0,0.0
185,,98836228.86419916,7.0,-2.3692752387061145
186,,98677915.9741087,9.0,8.885203174990863
187,,98886442.47068453,7.0,4.738438210765
188,,99506069.32564831,1.0,0.0
189,,99506069.32564831,7.0,7.106310403635001
190,,100440851.89524317,7.0,-1.184048498625856
191,,100357300.38450956,2.0,-35.522296161225
192,,99414676.57227182,1.0,-10.659718109675001
193,,98707708.71309328,5.0,-142.15988248109997
194,,99650332.52533102,6.0,2.960822398034856
195,,99705071.20730162,7.0,-1.1843009071754729
196,,99620098.50752783,7.0,1.7764934388153633
197,,99855729.09911633,9.0,-71.05468842517499
198,,98854000.05849314,1.0,-3.553744462081454
199,,98609817.2062149,0.0,20.7316495285
200,,99179577.19486427,6.0,-59.223461966674996
201,,98328792.03048182,7.0,0.0
202,,98323792.50438166,3.0,38.5043717271125
203,,99400396.64743662,10.0,0.0
204,,99350401.38497639,3.0,0.0
205,,99350401.38497639,7.0,1.776577600909324
206,,99601665.91011047,7.0,0.0
207,,99596666.38383055,0.0,-65.13654989457501
208,,98654426.0667758,7.0,6.5153525398025
209,,99594272.99869013,0.0,-106.58708164569998
210,,98048160.61275625,1.0,-3.5544181417490606
211,,97790475.21510029,7.0,-13.033793070759998
212,,96838022.47237158,7.0,-20.148386943845
213,,95364747.388731,0.0,-82.997391510525
214,,94155579.28237295,3.0,-5.930353923516707
215,,94069210.1319189,7.0,-2.3721978412993843
216,,93890997.86588192,7.0,-7.11693117927
217,,93364936.73267841,7.0,-10.67691650651
218,,92576209.41240835,7.0,-5.932887180215
219,,92134618.97915888,2.0,10.38378468183125
220,,92745846.25019121,7.0,0.0
221,,92740846.72479963,1.0,5.339345040337499
222,,93528846.09700012,0.0,-53.382049396199996
223,,92740846.72479963,1.0,0.0
224,,92740846.72479963,2.0,5.932605600375562
225,,93091068.66800022,7.0,8.3048595292325
226,,94315167.88757563,0.0,2.9650362920463635
227,,94402960.6550765,8.0,-11.859863848759364
228,,94036918.79828978,3.0,2.965247301617291
229,,94125304.55898333,4.0,-71.16424708225
230,,93594989.99482298,10.0,5.931198101993829
231,,93635752.97971582,7.0,-4.7448459111310015
232,,93266771.5252819,7.0,0.5931620281396377
233,,93353004.7468524,7.0,-10.676663186859999
234,,92524775.16536474,7.0,-2.3730985547809613
235,,92336361.00782776,3.0,17.799083940475
236,,92886604.90429783,4.0,23.728733122951866
237,,93253434.16861153,7.0,-9.49059245023
238,,92512877.99602413,2.0,-11.865492773918684
239,,92145099.6724658,8.0,13.34994660020625
240,,92965442.06577444,2.0,2.9660212604448732
241,,93150517.88947344,9.0,-5.931761021205071
242,,93031795.99812412,7.0,0.593190176773062
243,,93120758.0128007,2.0,1.4829402553012678
244,,93214719.55292511,2.0,8.89743042209375
245,,93778488.79367256,7.0,-9.489241572365
246,,93019899.09882355,0.0,-17.795705303108587
247,,92737302.78533173,7.0,2.9661620236299995
248,,93204483.58054638,7.0,-4.7452962251171025
249,,92820790.73932791,6.0,14.830458201825
250,,93275091.94016647,7.0,-1.186295909649804
251,,93173995.38990974,7.0,-2.372648112558551
252,,92976327.28526688,6.0,-5.931901767702861
253,,92853808.98808718,8.0,0.0
254,,92841310.17449617,3.0,-71.18451025054999
255,,91663943.68419218,2.0,-2.96686604006613
256,,91565829.81000042,7.0,0.0
257,,91560830.2847104,7.0,4.7470983361425
258,,92344539.43162537,9.0,-5.932746386966281
259,,92219766.67142105,0.0,-11.865774360436676
260,,92020216.40481472,6.0,-17.79950636035532
261,,91692333.47690153,9.0,-65.269503714425
262,,90543702.51193142,7.0,-4.748112625230228
263,,90129159.4229784,7.0,-16.61997245833
264,,88687433.4301691,2.0,-1.0
