,date,value,action,reward
398,,95706196.65048504,7.0,4.14849231936
399,,96709901.52348137,7.0,-2.370173733734493
400,,96416226.70594597,7.0,-27.258290075610002
401,,93086009.66893005,4.0,-201.58421477015
402,,90628240.20422268,7.0,13.048945407955
403,,93809103.09357262,8.0,26.6771003770375
404,,96413889.82242584,2.0,0.0
405,,96413889.82242584,7.0,4.74057218706
406,,97574024.54455948,6.0,38.50984667155
407,,99457774.00618935,0.0,5.92276711680606
408,,99751427.4049263,6.0,-65.147351464025
409,,98098306.61057281,7.0,1.7772090708745303
410,,98538051.55812836,7.0,9.47777461852
411,,100908813.6679039,2.0,-65.1350071056375
412,,97642141.41855907,7.0,0.0
413,,97637141.89251518,7.0,0.5924451395800112
414,,97781101.42482567,4.0,-284.36692812624995
415,,94206084.02431488,7.0,-10.669828097215001
416,,92858319.00771809,6.0,0.0
417,,92833321.37929726,1.0,0.0
418,,92833321.37929726,7.0,1.7786842479716736
419,,93280179.19274616,9.0,20.749839929799997
420,,94317815.2914362,0.0,-35.56525037935
421,,93406986.38233852,7.0,0.0
422,,93401986.85660934,1.0,12.4496087265825
423,,96594867.88194084,7.0,6.5179777677725
424,,98264937.03654194,1.0,-4.739111890433856
425,,97655821.15269947,7.0,1.7773354187400336
426,,98108369.47370529,7.0,0.0
427,,98103369.94762802,7.0,5.924030236247499
428,,99628269.13590336,0.0,0.0
429,,99628269.13590336,7.0,-4.738101442752774
430,,99010362.50368404,2.0,0.0
431,,99010362.50368404,8.0,11.8463761935125
432,,100228416.45085907,7.0,4.73765249319
433,,101455864.74815845,1.0,-31.973095232454998
434,,97296353.34372997,0.0,0.0
435,,97296353.34372997,2.0,-41.473125414725
436,,95139569.65254498,0.0,38.5235408467875
437,,97142297.36578846,10.0,-142.19694276570002
438,,95215190.98183155,7.0,1.7779674276352522
439,,95680180.42389202,9.0,14.8153415825125
440,,96444423.87753773,7.0,1.7776303003036453
441,,96913680.05360699,1.0,-5.925013035025
442,,96123253.88354969,8.0,-50.36857948755
443,,93413232.3745985,9.0,-17.784311865692846
444,,92908644.46686268,8.0,0.0
445,,92896145.65256786,7.0,-1.1857051388453055
446,,92730452.70692635,8.0,2.964333143617992
447,,93040526.46576405,7.0,0.0
448,,93035526.94003487,7.0,0.0
449,,93030527.41430569,8.0,25.1956367085625
450,,95778036.32979488,0.0,-94.81593855927498
451,,93180381.99585342,7.0,0.5928244528219384
452,,93337972.99576473,3.0,2.9640519776108487
453,,93500563.52141762,8.0,-2.963981694442675
454,,93324881.38501835,10.0,0.0
455,,93274886.12750149,3.0,-11.85620791047115
456,,92943777.00035477,1.0,-3.5570310647381476
457,,92447113.30963421,4.0,0.0
458,,92447113.30963421,6.0,0.0
459,,92422115.68115616,6.0,-5.92880688690678
460,,92229191.96635056,2.0,0.0
461,,92229191.96635056,7.0,0.5928947493238912
462,,92392355.68489456,7.0,1.7786420660692581
463,,92892557.34871006,7.0,-3.5570310647381476
464,,92381645.22725773,9.0,8.89321033034629
465,,92866117.47863483,7.0,-8.299739151054998
466,,91670694.95207977,7.0,-4.743495481818183
467,,90984505.01257515,7.0,7.708911501695001
468,,93196457.896595,3.0,0.0
469,,93196457.896595,0.0,5.928103955221697
470,,93537527.49807644,7.0,-4.742258263384924
471,,92849440.31768799,6.0,2.964192553939205
472,,92996400.27971649,1.0,-11.85648905646
473,,91276824.37296486,7.0,5.929650624984999
474,,92993772.61433887,3.0,2.964122264109692
475,,93165967.3910389,7.0,0.0
476,,93160967.86528778,3.0,-5.928103955221697
477,,92988535.9644289,2.0,-32.60534490525
478,,91091785.054986,0.0,-5.929791271341856
479,,90919353.15412807,2.0,0.0
480,,90919353.15412807,7.0,0.0
481,,90914353.62852192,4.0,-83.01904694135
482,,89705669.9415741,7.0,-1.0
