,date,value,action,reward
99,,101350403.53803587,7.0,-1.183347927957712
100,,101315063.3173809,3.0,5.91687967432808
101,,101375744.705369,8.0,4.437449708905028
102,,101456042.95055461,1.0,2.9580897839374996
103,,101610704.72033072,9.0,-94.6476740334
104,,101071859.88843226,4.0,-260.3796809165
105,,100365319.99105811,0.0,5.920803334585889
106,,100429550.89081931,1.0,8.288732060817502
107,,100879167.18914843,3.0,-53.267045454549994
108,,100590128.14022255,3.0,0.0
109,,100590128.14022255,3.0,2.9599109658828837
110,,100622243.59010315,3.0,26.6385679106
111,,100911282.63902903,7.0,2.959210245965
112,,101068044.0460043,8.0,-8.876580031250136
113,,100956713.35344124,3.0,5.91814028358395
114,,101022601.27084613,3.0,-5.917860101789519
115,,100989657.31214356,3.0,-5.918000189369941
116,,100956713.35344124,1.0,-1.18362805671679
117,,100923769.39473891,1.0,0.591828038443154
118,,100956713.35344124,6.0,0.0
119,,100931715.7206974,2.0,-5.918140283597829
120,,100863460.54717922,3.0,-11.836840983880938
121,,100795205.3736608,3.0,-59.18700726814999
122,,100453929.50606966,7.0,2.36804091974796
123,,100586387.54308224,3.0,0.0
124,,100586387.54308224,6.0,-17.758624772101772
125,,100454745.01339126,6.0,-65.11958323465
126,,100025692.1738677,7.0,1.184300907175473
127,,100094630.9511342,7.0,-10.658203263779999
128,,99754777.41822124,3.0,8.883729745085
129,,99866395.4204247,0.0,-35.5323936989
130,,99643159.41601753,7.0,-7.10748892416
131,,99413502.38765836,3.0,-11.847498992967331
132,,99338616.55359435,3.0,2.962015118124217
133,,99376059.47062635,6.0,8.885834794553071
134,,99466944.92519593,0.0,17.77040634995
135,,99698711.09522367,2.0,0.0
136,,99698711.09522367,3.0,2.961313401717014
137,,99737338.79022837,7.0,-11.84497299346
138,,99343693.31938219,3.0,0.0
139,,99343693.31938219,3.0,0.0
140,,99343693.31938219,8.0,0.0
141,,99331194.50416017,7.0,4.7391118904325
142,,99643746.49043393,8.0,-5.9227671167921825
143,,99550675.24347329,3.0,14.8076194086375
144,,99752106.32225823,0.0,-29.611730983324996
145,,99550675.24347329,8.0,-2.9615238817254363
146,,99497297.90754938,3.0,-41.462316677299995
147,,99211148.26381612,7.0,-7.109004739335
148,,98959455.81360173,9.0,-35.550078210174995
149,,98680655.24381709,0.0,-47.406845548475
150,,98342251.32409716,7.0,-1.185395922237431
151,,98294714.22910619,8.0,0.0
152,,98282215.41453028,10.0,23.708480523465525
153,,98414224.67308569,3.0,0.0
154,,98414224.67308569,3.0,14.8163952302875
155,,98641730.31915998,10.0,-23.703422774246086
156,,98495992.11685991,3.0,-130.375005926125
157,,97442819.74402952,8.0,13.340764633337498
158,,97866500.47915912,10.0,77.063524055675
159,,98477367.75789547,0.0,5.926136632999901
160,,98579038.91733646,9.0,0.0
161,,98554041.28767872,6.0,2.9629278467946385
162,,98582249.58001852,3.0,35.554291402975
163,,99220720.6439929,3.0,-11.848060472496869
164,,99114308.79999733,3.0,-94.78897604207499
165,,98263014.04803133,3.0,44.449185690899995
166,,99061102.8779993,10.0,-11.848902791600224
167,,98955531.91500425,7.0,0.0
168,,98950532.3889718,3.0,-29.622958978125
169,,98671468.95783138,9.0,-53.32764505117499
170,,98133491.62288666,3.0,0.0
171,,98133491.62288666,3.0,26.669511414549998
172,,98646471.32794905,3.0,29.626469472874998
173,,99216448.77801847,3.0,-11.847779726070762
174,,99102453.2880044,0.0,0.0
175,,99102453.2880044,3.0,8.886255924184239
176,,99273446.52302551,3.0,11.847498992967328
177,,99501437.50305319,2.0,1.480797024194791
178,,99558435.24805975,3.0,0.0
179,,99558435.24805975,3.0,-5.923047763450873
180,,99501437.50305319,2.0,1.480797024194791
181,,99558435.24805975,1.0,0.5923047763478629
182,,99615432.99306679,0.0,-5.922907436811675
183,,99558435.24805975,6.0,-5.923047763450873
184,,99475255.26271963,3.0,0.0
185,,99475255.26271963,1.0,-2.3692752387061145
186,,99358890.55360031,7.0,1.7770406349981727
187,,99529148.90741062,8.0,11.846095526912498
188,,99988742.87671852,4.0,0.0
189,,99988742.87671852,6.0,35.531552018175
190,,100686097.04334354,3.0,-5.92024249312928
191,,100625901.06018877,6.0,-71.04459232245
192,,99864342.71202278,2.0,-26.649295274187498
193,,99311922.17478323,10.0,71.07994124054999
194,,100026919.60626125,6.0,2.960822398034856
195,,100066855.69494677,10.0,-11.843009071754729
196,,99949558.11030865,3.0,8.882467194076815
197,,100151465.07583332,8.0,-35.527344212587494
198,,99324232.92913723,3.0,-17.76872231040727
199,,99120549.59640169,9.0,20.7316495285
200,,99579105.73526001,9.0,-59.223461966674996
201,,98851472.31248093,0.0,0.0
202,,98851472.31248093,0.0,38.5043717271125
203,,99764898.84171343,4.0,0.0
204,,99764898.84171343,4.0,0.0
205,,99764898.84171343,3.0,8.882888004546619
206,,99975689.57922888,3.0,0.0
207,,99975689.57922888,3.0,-65.13654989457501
208,,99202790.20833969,3.0,32.576762699012505
209,,99975689.57922888,10.0,-213.17416329139996
210,,98618315.05868292,8.0,-8.886045354372651
211,,98386142.49145985,8.0,-32.5844826769
212,,97561656.35570812,10.0,-201.48386943844997
213,,96216474.8270793,6.0,-82.997391510525
214,,95108253.7335453,3.0,-5.930353923516707
215,,95030880.62891054,1.0,-2.3721978412993843
216,,94876134.41964054,2.0,-17.792327948175
217,,94411895.7918315,3.0,-53.38458253255
218,,93715537.85011768,9.0,-29.664435901075002
219,,93297741.81291819,3.0,20.7675693636625
220,,93847659.58741474,8.0,0.0
221,,93835160.77393532,1.0,5.339345040337499
222,,94547537.25761366,4.0,-106.76409879239999
223,,93835160.77393532,6.0,0.0
224,,93810163.14697742,10.0,23.73042240150225
225,,94091017.917027,6.0,41.5242976461625
226,,95240605.09277868,2.0,1.4825181460231818
227,,95324504.00727415,9.0,-23.719727697518728
228,,94959166.77572584,8.0,1.4826236508086454
229,,95032345.91216516,6.0,-35.582123541125
230,,94486164.1575551,9.0,2.9655990509969143
231,,94549216.79078054,1.0,-4.7448459111310015
232,,94197015.74779749,9.0,2.9658101406981885
233,,94261254.70524788,7.0,-10.676663186859999
234,,93450990.58391142,3.0,-11.865492773904807
235,,93272042.89594364,7.0,3.5598167880950005
236,,93805310.36120462,1.0,2.372873312295187
237,,94164155.02161694,1.0,-9.49059245023
238,,93446465.70079231,8.0,-11.865492773918684
239,,93072749.12837458,7.0,5.3399786400825
240,,93882625.55217123,9.0,5.9320425208897465
241,,94041084.28624773,2.0,-2.9658805106025357
242,,93949356.105618,7.0,0.593190176773062
243,,94036322.03687048,1.0,0.5931761021205073
244,,94128287.49357128,9.0,17.7948608441875
245,,94662200.55076122,1.0,-9.489241572365
246,,93916986.30470562,2.0,-8.897852651554294
247,,93637530.96243477,2.0,7.415405059075
248,,94103289.86621952,7.0,-4.7452962251171025
249,,93724734.15847635,7.0,2.966091640365
250,,94187866.29754782,1.0,-1.186295909649804
251,,94094239.96464825,0.0,-11.863240562792754
252,,93906987.29884958,1.0,-1.1863803535405726
253,,93813360.96595001,3.0,0.0
254,,93813360.96595001,8.0,-35.592255125274995
255,,92670227.70654058,9.0,-5.93373208013226
256,,92549823.79646635,7.0,0.0
257,,92544824.27117634,4.0,47.470983361425
258,,93309973.37905121,3.0,-5.932746386966281
259,,93214329.74056673,9.0,-11.865774360436676
260,,92995671.68188095,10.0,-35.59901272071064
261,,92648065.97811031,4.0,-130.53900742885
262,,91556827.66032457,9.0,-23.74056312615114
263,,91130267.9880147,3.0,-83.09986229165
264,,89724800.82573509,10.0,-1.0
