,date,value,action,reward
398,,96924099.85970592,2.0,10.371230798400001
399,,97868258.35133076,2.0,-5.925434334336233
400,,97598498.78229523,7.0,-27.258290075610002
401,,94485812.55442715,7.0,-20.158421477015
402,,92179795.52128601,7.0,13.048945407955
403,,95157802.93654823,7.0,10.670840150815001
404,,97597713.78930378,7.0,0.0
405,,97592714.26336098,0.0,23.702860935300002
406,,98681237.32712364,10.0,77.0196933431
407,,100430899.92274666,7.0,1.184553423361212
408,,100703244.6573143,7.0,-13.029470292805001
409,,99170245.80294895,7.0,1.7772090708745303
410,,99582684.24999905,7.0,9.47777461852
411,,101807811.69041538,6.0,-130.270014211275
412,,98690335.47714329,10.0,0.0
413,,98640340.21670437,4.0,5.924451395800112
414,,98783277.20552635,1.0,-28.436692812625
415,,95352789.47378063,2.0,-26.6745702430375
416,,94066356.5743761,10.0,0.0
417,,94016361.31753445,3.0,0.0
418,,94016361.31753445,7.0,1.7786842479716736
419,,94447998.9690094,7.0,4.149967985959999
420,,95463479.51052475,8.0,-17.782625189675
421,,94572726.97050953,10.0,0.0
422,,94522731.71321774,7.0,12.4496087265825
423,,97646398.5052166,7.0,6.5179777677725
424,,99282831.38440704,3.0,-23.695559452169277
425,,98685946.8734417,3.0,8.886677093700168
426,,99133610.25666618,3.0,0.0
427,,99133610.25666618,0.0,29.6201511812375
428,,100625821.53407955,7.0,0.0
429,,100620822.0078907,7.0,-4.738101442752774
430,,100017042.73015785,1.0,0.0
431,,100017042.73015785,7.0,4.738550477405
432,,101211498.12728882,10.0,47.3765249319
433,,102379908.3981905,3.0,-159.865476162275
434,,98267789.7234745,7.0,0.0
435,,98262790.1974535,1.0,-16.58925016589
436,,96127262.66423416,7.0,7.7047081693575
437,,98108334.87391281,10.0,-142.19694276570002
438,,96196603.23860264,9.0,8.88983713817626
439,,96640595.63788414,9.0,14.8153415825125
440,,97403174.19273376,6.0,8.888151501518227
441,,97854277.53414536,7.0,-5.925013035025
442,,97054591.3868103,7.0,-20.14743179502
443,,94343627.86196518,2.0,-8.892155932846423
444,,93866104.80333519,9.0,0.0
445,,93841107.1747446,8.0,-2.9642628471132637
446,,93667655.44986534,7.0,1.1857332574471968
447,,93985036.03863049,2.0,0.0
448,,93985036.03863049,7.0,0.0
449,,93980036.5129013,3.0,50.391273417125
450,,96724298.78779316,2.0,-47.40796927963749
451,,94141463.70554256,7.0,0.5928244528219384
452,,94298128.50222301,7.0,0.5928103955221697
453,,94455030.42305183,9.0,-5.92796338888535
454,,94266945.75497913,7.0,0.0
455,,94261946.22922707,7.0,-2.37124158209423
456,,93929824.12832737,6.0,-17.785155323690738
457,,93410585.60589409,3.0,0.0
458,,93410585.60589409,3.0,0.0
459,,93410585.60589409,7.0,-1.1857613773813558
460,,93240601.96332741,0.0,0.0
461,,93240601.96332741,7.0,0.5928947493238912
462,,93400823.71241474,7.0,1.7786420660692581
463,,93892199.46785927,7.0,-3.5570310647381476
464,,93390113.25477791,1.0,1.7786420660692581
465,,93887199.94213009,7.0,-8.299739151054998
466,,92720671.53141499,8.0,-11.858738704545457
467,,92042070.17812729,1.0,7.708911501695001
468,,94206903.4304018,2.0,0.0
469,,94206903.4304018,7.0,1.1856207910443395
470,,94535429.42254734,7.0,-4.742258263384924
471,,93862430.40932655,2.0,1.4820962769696024
472,,94029430.28118801,7.0,-11.85648905646
473,,92352060.73901844,7.0,5.929650624984999
474,,94021803.09006882,7.0,0.5928244528219384
475,,94184514.88177681,7.0,0.0
476,,94179515.3560257,4.0,-11.856207910443395
477,,94011566.91441822,7.0,-13.0421379621
478,,92156526.103405,0.0,-5.929791271341856
479,,91988340.53201675,7.0,0.0
480,,91983341.00641155,4.0,0.0
481,,91983341.00641155,7.0,-8.301904694135
482,,90797721.71920967,7.0,-3.558550009491457
483,,90286030.58585358,7.0,-2.372535528721853
484,,89942762.148036,4.0,-1.0
