,date,value,action,reward,balance,coin
8666,,95365705.59582931,6.0,-0.08223100494466258,71523325.85784425,1.1069213918776761
8667,,95363091.87471376,0.0,-0.012587755954827199,119203864.82325315,-1.1069681463842893
8668,,95363645.3386479,6.0,-0.03,71521780.38136955,1.1070002709196933
8669,,95362691.71603152,6.0,0.018529879506892676,71521065.15533838,1.1069892010776068
8670,,95363398.56814787,0.0,-0.047411435602262055,119204248.23986025,-1.1069203102440788
8671,,95362845.13766816,6.0,0.22164641223853215,71521180.2109634,1.1068881901904515
8672,,95371300.04499705,0.0,-0.3954874228431398,119214125.20214278,-1.1065496362022214
8673,,95359681.4197134,6.0,-0.13436994085575907,71518807.17750229,1.1058759297195104
8674,,95355409.90464148,6.0,-0.4301404579089574,71515603.91937704,1.1059803046306047
8675,,95341737.62203416,0.0,0.018518486283256676,119177171.84152864,-1.1064120320061523
8676,,95343397.0540681,6.0,0.06203955156321472,71506594.39807007,1.1065083333805457
8677,,95345763.18658723,6.0,-0.3258932674232668,71508368.87774873,1.1063817121143127
8678,,95335405.42984256,6.0,0.09108237369984211,71500600.85462373,1.106698149956382
8679,,95338879.00468421,6.0,0.17810642989784534,71503205.79355513,1.1065329503793433
8680,,95345671.27537884,6.0,0.004005778066531138,71508299.87886812,1.1062522772935772
8681,,95345823.94999012,6.0,0.13452437581217272,71508414.48289141,1.1062027096481126
8682,,95350954.58529201,6.0,0.06199109193398918,71512262.33339404,1.105979940442295
8683,,95353318.91953836,0.0,-0.27355090112025393,119191648.70396008,-1.1058534423438215
8684,,95345577.99997908,6.0,-0.23868180026429528,71508229.85068023,1.1054047116653034
8685,,95337991.922405,6.0,-0.43008477328074723,71502540.65660271,1.1056243989609764
8686,,95324323.95661591,0.0,0.2795869883040587,119155404.7598161,-1.1060559263507834
8687,,95335937.3578888,6.0,0.07657443523478971,71500999.94938177,1.106730019710348
8688,,95338857.84392296,6.0,0.27967378940527743,71503189.9314951,1.1065840782292928
8689,,95349523.52529725,0.0,-0.03,119186904.5856758,-1.1061686294960122
8690,,95349523.70435148,6.0,-0.09960579131765954,71511189.28302749,1.1061686315732555
8691,,95346357.8718522,6.0,-0.23883675600409354,71508814.96872802,1.1062345732898504
8692,,95338767.02925134,6.0,-0.2737107443770762,71503121.97906214,1.1064545996013664
8693,,95330068.55417776,6.0,-0.04741356892429702,71496598.22635905,1.1067132804822235
8694,,95328562.00826326,0.0,-0.01258533017552967,119160702.50679466,-1.1067214870468012
8695,,95329115.36547238,0.0,0.14915074186730343,119161394.19300647,-1.1067536090913273
8696,,95335755.87329292,6.0,0.033064104052952015,71500863.71342394,1.1071391925826608
8697,,95337016.96013233,6.0,-0.08225283912774908,71501809.31194952,1.107050987716068
8698,,95334402.97550103,0.0,-0.03,119168003.69923466,-1.1070977677385385
8699,,95334402.9553594,0.0,-0.04741952341140013,119168003.69419935,-1.107097767504638
8700,,95333849.40647575,0.0,0.004031864737442931,119167311.77193342,-1.1070656270348114
8701,,95334956.48594151,0.0,0.03306642666356634,119168695.57975018,-1.107129909254924
8702,,95337170.7180833,0.0,-0.03,119171463.34224778,-1.107258492463396
8703,,95337170.66272695,6.0,-0.11710424844951359,71501924.62533832,1.1072584918204798
8704,,95333449.1447905,0.0,0.0766374924498823,119166811.3942328,-1.1073438780001685
8705,,95337324.81160817,6.0,-0.09970282766796291,71502040.33235042,1.107569004990917
8706,,95334156.39724247,6.0,-0.09970930637851719,71499663.98482856,1.1076351388084404
8707,,95330987.81386156,6.0,-0.03,71497287.57898052,1.1077012829571886
8708,,95330034.53244591,6.0,-0.2740052520275554,71496572.59422271,1.1076902062750797
8709,,95321327.39589027,6.0,-0.0648692377432262,71490042.44518468,1.1079495013121587
8710,,95319266.34465593,6.0,-0.09974171800538555,71488496.57768224,1.107977058522096
8711,,95316097.20972918,0.0,-0.03,119145121.48368807,-1.1080432588143636
8712,,95316097.18125577,6.0,-0.06487410197388009,71486119.72496988,1.1080432584833622
8713,,95314035.97702534,6.0,-0.15206503290004,71484573.85426408,1.108070822118921
8714,,95309204.60064301,0.0,0.004068996790872999,119136505.69739568,-1.108195021169283
8715,,95310312.7422561,6.0,-0.08232453488374034,71481781.48126926,1.10825945049135
8716,,95307697.27765754,0.0,-0.03,119134621.57690147,-1.1083063618119582
8717,,95307697.25748709,6.0,0.062213642812320086,71479819.86614263,1.1083063615774018
8718,,95310069.09959914,6.0,0.033134316210451056,71481598.66936919,1.108179302602134
8719,,95311332.30287418,6.0,0.004064454623706396,71482546.07582146,1.108090918953591
8720,,95311487.24245895,6.0,-0.09975144737145147,71482662.29558468,1.1080411918721542
8721,,95308318.02381568,6.0,-0.03,71480285.46315709,1.1081074063924623
8722,,95307364.96911101,6.0,0.047664515753931026,71479570.64841829,1.1080963256494711
8723,,95309182.13151017,6.0,-0.04743745640548209,71480933.46049231,1.107988632079867
8724,,95307674.9990538,6.0,-0.1171893092143143,71479803.1760846,1.1079968727365646
8725,,95303951.9336662,6.0,-0.03,71477010.94751483,1.1080824101672657
8726,,95302998.93093137,6.0,-0.012560110687423487,71476296.1634442,1.1080713297708513
8727,,95302599.93184194,6.0,-0.03,71475996.90980643,1.1080409246813387
8728,,95301646.89276692,0.0,-0.06488036274844396,119127058.62072384,-1.1080298441200664
8729,,95300538.867688,6.0,-0.012561327225776166,71474451.1176766,1.1079654343210175
8730,,95300139.81731576,6.0,-0.03,71474151.84851374,1.1079350332184217
8731,,95299186.80284268,6.0,-0.08231480189730953,71473437.10549891,1.1079239537160839
8732,,95296571.920279,6.0,-0.03,71471475.99465336,1.1079708396730497
8733,,95295618.9747231,6.0,-0.04743948378091887,71470761.27008785,1.1079597601990827
8734,,95294112.03388853,6.0,-0.06487977862523628,71469631.08784094,1.1079680033704833
8735,,95292051.1283097,6.0,-0.04744070043251203,71468085.43757583,1.1079955714653935
8736,,95290544.22186753,0.0,-0.11720901839490998,119113180.27378897,-1.108003816444589
8737,,95287774.20878097,6.0,-0.20439078268141364,71464877.70959339,1.1078427918055733
8738,,95281282.0478296,6.0,-0.03,71460008.8013752,1.1080249563660527
8739,,95280329.31333259,0.0,0.1058287398827797,119100411.64642942,-1.1080138770273118
8740,,95285315.38054289,6.0,-0.04744678623772257,71463033.80690494,1.108303852101134
8741,,95283808.50011462,0.0,0.004079816684504032,119104760.62159464,-1.1083121074316593
8742,,95284916.80867341,0.0,0.1931087730317814,119106145.98313399,-1.108376568126203
8743,,95293229.60522658,0.0,0.07681962577666351,119116536.79871276,-1.108860220219537
8744,,95297110.40817688,6.0,-0.08237081606999105,71471879.9320528,1.1090860575412793
8745,,95294493.90501072,6.0,-0.16966526222671321,71469917.50400905,1.109133055995376
8746,,95289104.44803774,6.0,-0.16969127610532528,71465875.5067672,1.1092769021447433
8747,,95283714.51116806,6.0,0.2806315930419466,71461833.1080234,1.109420796301703
8748,,95294410.6541766,6.0,0.17865480402189352,71469854.86702825,1.1090030101268107
8749,,95301220.55164328,6.0,-0.03,71474962.28031603,1.1087209799390767
8750,,95300267.41822684,6.0,0.12042033133226655,71474247.55623029,1.1087098913191265
8751,,95304857.9602436,0.0,0.2948631013305214,119131072.53822276,-1.1085053731302177
8752,,95317051.60726629,6.0,-0.012544686496235977,71486835.83977306,1.1092148629994216
8753,,95316653.34902114,0.0,-0.37911210929314376,119145816.69935985,-1.109184413026522
8754,,95305561.5179743,6.0,0.03315595412560311,71478217.80556951,1.1085393434988986
8755,,95306825.26375009,6.0,0.2657527156846954,71479165.84153709,1.1084508997668128
8756,,95316956.66647229,0.0,-0.06487549696594216,119146196.00412351,-1.1080532499415532
8757,,95315848.7842555,0.0,-0.1869324390300339,119144811.00801983,-1.1079888496995733
8758,,95310862.86213231,6.0,0.018581481567601893,71482193.913322,1.1076991174530741
8759,,95311571.17753126,6.0,0.0040522951772561135,71482725.23774728,1.107630112464047
8760,,95311725.66224256,6.0,-0.32631963650721457,71482841.10804512,1.1075804223190389
8761,,95301358.09001605,6.0,-0.03,71475065.69038194,1.1078976760057666
8762,,95300405.21288595,6.0,0.01859364101377463,71474350.90084796,1.1078865986152748
8763,,95301114.03396736,6.0,-0.20436240206448736,71474882.4846427,1.1078175671769857
8764,,95294621.90529865,6.0,-0.2567238332208692,71470013.56107605,1.107999696594408
8765,,95286467.03937285,6.0,-0.11722784368450946,71463897.51812488,1.1082399050869138
8766,,95282743.67820537,6.0,0.01861899499824662,71461104.96801244,1.1083255051553491
8767,,95283453.37582152,6.0,0.01861595096304223,71461637.16763109,1.1082564131364743
8768,,95284162.89620617,6.0,-0.03,71462169.30082558,1.1081873286991017
8769,,95283210.02487713,6.0,-0.064890325882186,71461454.68179324,1.1081762464803928
8770,,95281149.01176605,6.0,0.06222987275815219,71459908.95919289,1.1082038313494853
8771,,95283520.82362846,0.0,-0.06488847540403758,119104401.08416873,-1.1080767626890156
8772,,95282412.80149893,6.0,-0.06488545712491033,71460856.74929455,1.108012335761785
8773,,95280351.93733352,6.0,-0.0648870798930149,71459311.16133669,1.1080399108888652
8774,,95278291.10575917,6.0,-0.012555648593877217,71457765.55826497,1.1080674889605189
8775,,95277892.36844924,6.0,-0.03,71457466.4843389,1.1080370792255807
8776,,95276939.5764512,6.0,-0.13466367400100365,71456751.90817869,1.1080259987027399
8777,,95272662.72429538,0.0,-0.047447078254334175,119090828.36027193,-1.1081309054189004
8778,,95272108.61374538,6.0,-0.012554025448415364,71453128.72537105,1.1080986835439923
8779,,95271709.92814916,6.0,0.03315189578969683,71452829.71593818,1.1080682708554217
8780,,95272973.33451718,0.0,-0.03,119091216.70615217,-1.1079798731743637
8781,,95272973.37252288,0.0,-0.012555356561415812,119091216.7156534,-1.107979873616352
8782,,95273527.3624595,6.0,0.004073919010065872,71454192.80042075,1.1080120875777393
8783,,95273682.6531232,6.0,-0.04744353994646582,71454309.23163208,1.107962352053997
8784,,95272175.91373685,6.0,-0.04744394566680208,71453179.21708944,1.1079705995457139
8785,,95270669.21022388,6.0,0.03314783802013175,71452049.204522,1.107978847838298
8786,,95271932.46477365,6.0,0.062213642812320086,71452996.5912527,1.1078904628784991
8787,,95274303.37883475,6.0,0.004067158105225531,71454774.73647341,1.1077634511410221
8788,,95274458.34463324,6.0,0.062197418904679745,71454890.99251103,1.1077137349684134
8789,,95276828.71987425,6.0,-0.1171852549347515,71456668.71700755,1.107586765244638
8790,,95273106.930063,6.0,0.1784559131284159,71453877.50324833,1.1076722658473583
8791,,95279907.94162501,6.0,0.018583507670915062,71458978.03607029,1.1073908407906208
8792,,95280616.10773772,6.0,0.004053645724341634,71459509.24496132,1.1073218523549928
8793,,95280770.59374811,6.0,0.0040522951772561135,71459625.11623114,1.1072721742446032
8794,,95280925.0368424,6.0,-0.08229170056012192,71459740.94700822,1.107222500253822
8795,,95278311.37246844,0.0,0.004054132577177533,119097889.1954372,-1.1072693307510744
8796,,95279418.62165083,6.0,-0.04743259262704077,71458611.19973354,1.1073336737210129
8797,,95277912.18830939,6.0,-0.012567002161705558,71457481.36565134,1.107341904980235
8798,,95277513.08368118,0.0,-0.08229986983407658,119096891.36767042,-1.1073115276333176
8799,,95275852.12945867,6.0,-0.012568622893646332,71455936.2970486,1.1072150160308967
8800,,95275452.93692128,0.0,-0.012568330776721256,119094316.1842197,-1.107184643435612
8801,,95276006.5423111,7.0,0.008104590354512227,47636574.14489729,2.214433620971786
8802,,95276791.84967381,0.0,-0.03,119096466.2324871,-1.107174470096379
8803,,95277268.27006865,6.0,-0.03,71456998.43225089,1.1071800063921333
8804,,95276315.49976805,6.0,-0.03,71456283.85690719,1.1071689346197509
8805,,95275362.7318492,6.0,-0.11715283426682782,71455569.29049574,1.1071578628750458
8806,,95271642.07880086,0.0,-0.09973315977876877,119089552.56174643,-1.1072432950444058
8807,,95269427.55545613,6.0,-0.03,71451117.9169542,1.1071146231982538
8808,,95268474.80581823,0.0,-0.03,119085593.51203653,-1.1071035514086625
8809,,95268474.81058198,6.0,0.047629049876825265,71450403.42318842,1.1071035514640215
8810,,95270289.88471258,6.0,0.12024122144491094,71451764.66435578,1.1069960015420577
8811,,95274872.11554164,0.0,-0.1345535652051835,119093590.2322155,-1.1067920368432616
8812,,95271551.82721955,6.0,-0.29133702697052366,71452711.07188743,1.1065992035126668
8813,,95262299.53466597,6.0,0.04761892312698931,71445772.14773256,1.1068774346377808
8814,,95264114.22498564,0.0,-0.012572786207257205,119080142.82750247,-1.10676992152085
8815,,95264667.65621683,6.0,-0.012573078352965566,71447548.10932091,1.1068020686892002
8816,,95264268.42440946,6.0,0.004044194530220953,71447248.66255867,1.1067717129959043
8817,,95264422.54037404,6.0,0.004042844861581837,71447364.23969027,1.1067220723108582
8818,,95264576.5968561,6.0,-0.06484979438207449,71447479.78051195,1.106672435548153
8819,,95262517.25729042,6.0,0.004042844861581837,71445935.329632,1.1066999379317646
8820,,95262671.34389254,6.0,-0.16939917752831363,71446050.85984239,1.1066503025474843
8821,,95257292.09460534,6.0,0.09118757697579702,71442016.55966884,1.1067935316455435
8822,,95260766.75744677,6.0,0.0911659812737197,71444622.38924733,1.1066281772896398
8823,,95264240.59131818,0.0,0.004037259866648061,119080300.8103088,-1.106462874762691
8824,,95265347.12535402,0.0,-0.03,119081683.8790306,-1.106527134589565
8825,,95265347.0976921,6.0,-0.03,71448057.66979796,1.106527134268266
8826,,95264394.44422099,6.0,-0.012577531535318437,71447343.18445803,1.1065160689969218
8827,,95263995.05354777,6.0,-0.03,71447043.63714819,1.106485725858899
8828,,95263042.40053512,6.0,0.16373902388027528,71446329.16521408,1.1064746608499247
8829,,95269281.85064338,0.0,-0.0648350015094133,119086602.42594868,-1.106213068096925
8830,,95268175.75021973,0.0,-0.09966676729437328,119085219.71542943,-1.1061488487822462
8831,,95265963.48017693,0.0,-0.03,119082454.40552846,-1.1060204272433294
8832,,95265963.53548422,6.0,0.062071887988410776,71448519.9919781,1.1060204278854369
8833,,95268328.9371328,6.0,-0.03,71450293.96502602,1.1058938190645278
8834,,95267376.19930923,6.0,-0.13447171081649414,71449579.47095624,1.1058827594932932
8835,,95263105.87250507,6.0,-0.03,71446376.8183214,1.105987250940454
8836,,95262153.28644767,0.0,-0.09966029674693024,119077691.61282252,-1.1059761915904018
8837,,95259941.33882742,0.0,0.06206728425154631,119074926.72883306,-1.1058478017555595
8838,,95263258.93753147,6.0,0.004025310577003,71446491.6534981,1.1060403917047656
8839,,95263412.42827266,6.0,-0.03,71446606.66572687,1.1059908099968963
8840,,95262459.77279504,6.0,0.03304792532565622,71445892.20023528,1.1059797498408879
8841,,95263719.10293372,6.0,0.004021267209934374,71446836.65206672,1.1058916568332953
8842,,95263872.319457,6.0,0.033039839342569814,71446951.5795178,1.1058420857550786
8843,,95265131.34355356,6.0,-0.012589665018501311,71447895.81841317,1.1057540142483642
8844,,95264731.53130868,6.0,-0.03,71447595.9881096,1.1057237050386355
8845,,95263778.87093678,6.0,-0.012590069176785026,71446881.51065058,1.1057126476500392
8846,,95263379.0847086,6.0,0.06204763341757439,71446581.66668454,1.105682340406098
8847,,95265743.4848829,0.0,0.10555848903330832,119082179.41062257,-1.1055558023080296
8848,,95270718.54051223,6.0,0.06205369579338694,71452086.32257406,1.1058445368710215
8849,,95273083.49131274,0.0,-0.012590989276238007,119091354.41866684,-1.1057179737629723
8850,,95273636.40482554,0.0,-0.012590585176729185,119092045.49221018,-1.1057500569256231
8851,,95274189.26603225,6.0,-0.03,71454689.22145334,1.105782140970662
8852,,95273236.5379614,6.0,-0.03,71453974.66634203,1.1057710833096726
8853,,95272283.80083239,0.0,-0.06481963788303004,119090354.75580417,-1.1057600255435514
8854,,95271178.04557052,6.0,-0.03,71452430.79475346,1.1056958595883493
8855,,95270225.30614609,6.0,-0.1518582006406429,71451716.27259281,1.1056848023089234
8856,,95265402.70232125,6.0,-0.15187800348225317,71448099.42599884,1.1058085049602002
8857,,95260579.77181178,6.0,-0.03,71444482.27635306,1.1059322440305073
8858,,95259627.219306,6.0,0.03304657750536269,71443767.81344455,1.1059211853267623
8859,,95260886.46064171,6.0,-0.20412356054976316,71444712.19867603,1.1058330987723082
8860,,95254404.64834261,6.0,0.0040273326831768855,71439851.02038471,1.106014637596287
8861,,95254558.19710797,6.0,-0.16932472598914922,71439966.08089645,1.1059650543041517
8862,,95249181.76995623,6.0,-0.34353887959866497,71435933.89724454,1.106108112341558
8863,,95238274.36672252,6.0,-0.03,71427753.53686067,1.1064440072345663
8864,,95237322.1285413,6.0,-0.03,71427039.21842352,1.1064329444739684
8865,,95236369.75055884,0.0,0.07665638505503936,119045462.19296043,-1.10642188008921
8866,,95240242.23190102,6.0,0.047620610722424225,71429229.3683154,1.1066468619355931
8867,,95242056.5434455,6.0,0.2944935635282419,71430589.9407579,1.1065393687081222
8868,,95253276.00967506,0.0,-0.3609555715545015,119066595.19943516,-1.1061042780630204
8869,,95242768.2063748,0.0,0.01852757852220501,119053460.52066731,-1.105494442583917
8870,,95244426.7107375,0.0,-0.0648244880903456,119055533.34696451,-1.1055906894035554
8871,,95243321.07859074,6.0,-0.15187517411081672,71431538.34809229,1.1055265238020096
8872,,95238499.27490667,6.0,0.12011307436896623,71427922.1244651,1.105650227250536
8873,,95243075.19432801,0.0,-0.012589776921505395,119053844.08059543,-1.1054466816120152
8874,,95243628.00535424,0.0,-0.047410627234376126,119054534.99287428,-1.1054787595217308
8875,,95243075.25215596,6.0,0.06204763341757439,71431353.9945459,1.1054466822832
8876,,95245439.14763175,0.0,-0.04740779853781442,119056798.989047,-1.1053201711457787
8877,,95244886.54205349,6.0,0.0475279092977398,71432712.44385847,1.1052881045125271
8878,,95246697.29963313,6.0,-0.012595321528871776,71434070.46154124,1.1051808649095303
8879,,95246297.37688197,6.0,-0.09961709830135046,71433770.55663629,1.1051505775652322
8880,,95243134.59970164,6.0,-0.18665301243958873,71431398.54682237,1.1052164709397239
8881,,95237208.72262855,6.0,-0.03,71426954.23972428,1.105378591919828
8882,,95236256.42038141,6.0,-0.04740952668349936,71426239.94796035,1.1053675389445137
8883,,95234751.36928622,0.0,-0.047410627234376126,119043439.20807937,-1.1053757297145437
8884,,95234198.67789295,6.0,-0.03,71424696.65261573,1.105343655585006
8885,,95233246.32208896,6.0,-0.03,71423982.40434173,1.1053326019880796
8886,,95232293.98486397,6.0,-0.012590473316417366,71423268.16094644,1.1053215486067918
8887,,95231894.31793673,6.0,-0.04740912256268493,71422968.40645783,1.105291252529442
8888,,95230389.34031574,1.0,-0.30374312309941665,142844155.55816156,-2.2105988843825473
8889,,95221223.79190834,6.0,-0.04740669823147552,71414489.27917698,1.1050135054531443
8890,,95219242.72040135,0.0,0.01851949634446666,119024053.3993569,-1.1050161624741945
8891,,95220900.24350028,0.0,-0.064818021447524,119026125.26293723,-1.1051123467283352
8892,,95219795.08971544,6.0,-0.08222251880048725,71413894.09170768,1.105048220797923
8893,,95217185.29180534,0.0,-0.03,119021481.5946542,-1.105094882799904
8894,,95217185.27170287,6.0,-0.03,71411936.78192434,1.105094882566594
8895,,95216233.09985006,6.0,-0.03,71411222.6577957,1.1050838316177671
8896,,95215280.93275821,1.0,0.037047074116215294,142821493.1651625,-2.210145561448393
8897,,95217167.91712557,6.0,-0.0996397232926101,71411447.76549962,1.1051716411756067
8898,,95213529.40149866,6.0,-0.11705773784646928,71409194.94184427,1.1052320355840954
8899,,95209814.21212998,6.0,0.14913568924280948,71406408.59764102,1.105317214378439
8900,,95215494.05395979,6.0,-0.18667846614517944,71410668.28129044,1.1050752542183304
8901,,95209568.9561364,0.0,-0.09965221025260004,119011961.12533921,-1.1052373810844216
8902,,95207358.41154294,6.0,-0.012589260841233166,71404566.67981087,1.1051090910430743
8903,,95206958.83724213,0.0,0.07656434988506026,119008698.55960162,-1.105078798862991
8904,,95210826.6260871,6.0,-0.03,71407167.95799354,1.1053033042266902
8905,,95209874.6145153,0.0,-0.03,119012343.27290419,-1.1052922523161748
8906,,95209874.61927536,0.0,-0.047413861156235304,119012343.27409418,-1.1052922523714344
8907,,95209321.97314915,6.0,-0.41308072717134614,71406039.37282598,1.1052601747480806
8908,,95196212.00419104,6.0,-0.27390322655578064,71396207.21863063,1.105672745060176
8909,,95187520.51046297,0.0,-0.20428023701642964,118984400.52674198,-1.105931457075206
8910,,95181990.74184087,6.0,-0.308772447438665,71385541.09823124,1.1056103001723878
8911,,95172193.90129007,6.0,-0.1520082967300111,71378193.83194199,1.1059075728147305
8912,,95167371.63075966,6.0,-0.09973037050807976,71374577.10265562,1.1060314679787047
8913,,95164207.94740957,6.0,-0.08230264075505525,71372204.34690055,1.106097539953154
8914,,95161597.18744302,6.0,0.3237085900267757,71370246.29473951,1.1061443355508895
8915,,95173919.32362688,6.0,0.004042844861581837,71379487.54966298,1.1056706629292836
8916,,95174073.05123262,6.0,-0.15197428033730256,71379603.02634919,1.1056210712022563
8917,,95169251.61540814,6.0,0.17832353487934638,71375987.07232624,1.105744894913419
8918,,95176040.19044268,0.0,-0.06484552127852858,118970050.35891475,-1.10546413527275
8919,,95174934.8471688,0.0,0.4250670731707527,118968668.586597,-1.1053999401529477
8920,,95192068.57387717,6.0,-0.09973523326902205,71393099.93806475,1.1063956458062387
8921,,95188904.29024243,6.0,0.07670667209106219,71390726.35707334,1.1064617492763273
8922,,95191825.04575641,0.0,0.19291612430850896,118989781.37004407,-1.1063156646106227
8923,,95200122.47608954,0.0,-0.3962267770362529,119000152.88767743,-1.106797991909335
8924,,95188500.88974,6.0,-0.012569838244805754,71390423.4917606,1.1061227676134147
8925,,95188101.77557941,6.0,-0.18686781008154996,71390124.43761,1.1060924234304703
8926,,95182172.46559942,6.0,-0.03,71385677.59737667,1.1062549101069203
8927,,95181220.71377653,6.0,0.2365010460250395,71384963.7183665,1.1062438483702526
8928,,95190225.09144597,6.0,-0.3436700125470285,71391716.76223156,1.105885788041335
8929,,95179320.06300068,6.0,0.3817794049279364,71383538.39858417,1.1062217580544011
8930,,95193855.5189471,0.0,-0.3610324521464326,118992319.63574868,-1.1056710592704317
8931,,95183351.88094884,0.0,-0.0822452225602393,118979190.11378174,-1.1050613216726128
8932,,95181694.55156201,6.0,-0.09965265846296274,71385319.05528753,1.1049651097232647
8933,,95178532.76295859,6.0,-0.03,71382947.81528097,1.105031031010061
8934,,95177581.00602062,6.0,-0.04741478196260283,71382233.97394663,1.1050199810293575
8935,,95176076.71546127,6.0,-0.5176252176941171,71381105.77935755,1.1050281750314788
8936,,95159654.56377243,6.0,-0.2565447173361835,71368789.55358082,1.1055563185604529
8937,,95151517.07845329,0.0,0.047635331442887806,118939396.24503171,-1.105795800930333
8938,,95154281.46492071,6.0,0.2365071247587749,71364759.62498762,1.1059564548794802
8939,,95163283.59931171,6.0,-0.09970606687269684,71371510.9125863,1.1055984803693533
8940,,95160120.6154535,6.0,-0.03,71369138.88879299,1.1056644971934735
8941,,95159169.04265636,0.0,0.1492883368577107,118948961.30807832,-1.1056534408785859
8942,,95165802.9680595,6.0,0.062164989191286976,71373400.733863,1.1060389457248727
8943,,95168169.59271504,0.0,-0.04743126408999283,118960212.045423,-1.105912213176785
8944,,95167616.69113764,0.0,-0.01256914102447441,118959520.87774567,-1.105880086119941
8945,,95168169.64500433,6.0,-0.18687510168036509,71375175.56588036,1.1059122137844184
8946,,95162241.3721694,0.0,0.091232739783366,118952801.64532104,-1.1060746823674905
8947,,95166665.60100816,0.0,-0.1869433852592541,118958331.89065307,-1.1063318484190672
8948,,95161686.99708316,0.0,-0.06486901136707106,118952108.87081683,-1.1060425276864079
8949,,95160581.07901835,0.0,-0.1520358662048857,118950726.37642339,-1.1059782557241622
8950,,95156710.18277377,6.0,-0.06486032351030521,71366580.97320554,1.1057533487818836
8951,,95154652.7655502,6.0,-0.08229291591128134,71365038.03946298,1.105780839092063
8952,,95152042.55959189,6.0,-0.03,71363080.41939072,1.1058276103432105
8953,,95151091.0592887,6.0,0.1202682286218191,71362366.77879843,1.1058165523009633
8954,,95155668.62638211,6.0,-0.1171406827317634,71365799.8254065,1.1056127695766285
8955,,95151952.9500781,0.0,-0.5354949102909619,118939941.15089536,-1.105698068119342
8956,,95135920.2913881,6.0,-0.2564394871913286,71350988.45852244,1.104767172485172
8957,,95127787.5447483,6.0,-0.08227104822974467,71344889.48364177,1.105006360291194
8958,,95125178.86028841,6.0,-0.08227469157311174,71342932.91353448,1.105053075675384
8959,,95122570.04899307,6.0,-0.06485222361634703,71340976.33115184,1.105099796098716
8960,,95120513.743604,6.0,-0.012573078352965566,71339434.11438605,1.1051272625662703
8961,,95120115.11391833,0.0,0.1492721379278011,118900143.90544233,-1.1050969527838643
8962,,95126745.70867944,6.0,-0.6052354445089859,71344108.17981711,1.1054822278754148
8963,,95107554.15022703,6.0,0.004074595273491437,71329714.80598012,1.106107579901226
8964,,95107709.45111677,0.0,-0.03,118884636.83524162,-1.1060579319337207
8965,,95107709.47246242,6.0,-0.23932734800200733,71329831.0272522,1.1060579321819604
8966,,95100122.0477747,6.0,-0.22193697361682638,71324140.62940037,1.106278465959875
8967,,95093086.60978127,6.0,-0.0649065648926092,71318864.11298329,1.1064797957899661
8968,,95091029.28563282,6.0,0.10590571109403979,71317321.06577474,1.1065073574627384
8969,,95095057.67029153,6.0,-0.11725219879932244,71320342.2226982,1.1063225100085106
8970,,95091340.83399606,6.0,0.06226235077832879,71317554.74882065,1.106407986805623
8971,,95093709.18128008,6.0,-0.012549966262511583,71319330.89432551,1.1062810812406068
8972,,95093311.33018614,6.0,-0.06489925546768556,71319032.55147424,1.1062507134735475
8973,,95091254.13330731,0.0,0.07679830378329465,118864067.6547951,-1.1062782601948358
8974,,95095126.09537895,6.0,-0.03,71320393.71707255,1.106503526743373
8975,,95094175.24091728,0.0,-0.15217786414096263,118867719.05590087,-1.1064924628344381
8976,,95090302.52205163,6.0,-0.1696035180790209,71316775.89169544,1.1062671892834897
8977,,95084926.45345122,6.0,0.04772370258310828,71312744.0524449,1.1064105940592415
8978,,95086741.69229285,0.0,-0.08235706806275345,118858427.1616104,-1.1063029865304579
8979,,95085082.28405738,6.0,0.12042033133226655,71312860.82073408,1.1062064577697588
8980,,95089662.42403728,6.0,0.26577300642031004,71316295.83368377,1.1060024009495357
8981,,95099771.46370259,6.0,-0.41364188058032847,71323877.42940703,1.105605602024072
8982,,95086658.63371041,6.0,-0.03,71314043.28636555,1.1060189205056346
8983,,95085707.94479316,0.0,0.01861972502672135,118857134.9357449,-1.106007862383022
8984,,95087366.96134017,6.0,-0.047448409836479404,71314574.38881084,1.1061043547604887
8985,,95085863.0769685,6.0,-0.134692894700053,71313446.45263723,1.1061125945392083
8986,,95081593.88409573,6.0,-0.08235375558453951,71310244.64215375,1.1062173525234518
8987,,95078983.7871489,6.0,0.23678705233511133,71308287.07065985,1.106264209935877
8988,,95087989.3953365,6.0,-0.22189679235184268,71315041.0125089,1.1059057639428775
8989,,95080955.87964134,6.0,-0.06489925546768556,71309766.18665427,1.1061069785905229
8990,,95078899.04958601,6.0,0.10587829819899615,71308223.510037,1.1061345228906185
8991,,95082925.87778652,6.0,0.06223393118841947,71311243.49966314,1.1059497740920106
8992,,95085292.81843205,6.0,0.1494435140603775,71313018.70637357,1.1058229574399558
8993,,95090976.84872623,0.0,0.13486832926401424,118863721.16518638,-1.1055804772552753
8994,,95097057.64562972,0.0,0.03314881146208609,118871321.90501933,-1.105934056445431
8995,,95099269.3617248,6.0,0.10584176552685169,71323501.08389592,1.10606268157391
8996,,95103295.7063942,6.0,0.018604793134775994,71326520.66742468,1.1058779937486243
8997,,95104003.41101384,6.0,-0.03,71327051.48858845,1.1058090717991471
8998,,95103052.34134191,6.0,0.0040678340541867135,71326338.22072767,1.1057980133638192
8999,,95103207.1040765,6.0,-0.03,71326454.2746442,1.1057483850813472
