,date,value,action,reward
175,,98594199.61937523,7.0,1.7772511848368477
176,,98800342.79894876,7.0,2.3694997985934663
177,,99077814.68028736,1.0,0.5923188096779164
178,,99148432.53214693,3.0,0.0
179,,99148432.53214693,10.0,-11.846095526901745
180,,99025450.19962025,6.0,2.961594048389582
181,,99074624.27748013,0.0,2.9615238817393146
182,,99148795.98606443,7.0,-1.184581487362335
183,,99069387.8350153,3.0,-5.923047763450873
184,,98994979.21013355,7.0,0.0
185,,98989979.68398857,2.0,-5.923188096765286
186,,98840688.5791769,10.0,17.770406349981727
187,,99021738.13770962,6.0,23.692191053824995
188,,99622336.90270329,8.0,0.0
189,,99609838.08708811,7.0,7.106310403635001
190,,100553181.98906946,2.0,-2.96012124656464
191,,100474153.3700509,8.0,-35.522296161225
192,,99506206.66666794,7.0,-10.659718109675001
193,,98782489.28121662,8.0,17.769985310137496
194,,99735388.93896198,0.0,2.960822398034856
195,,99815838.81171846,9.0,-5.921504535877364
196,,99709207.00665617,7.0,1.7764934388153633
197,,99949820.59875488,9.0,-71.05468842517499
198,,98928159.55609179,7.0,-3.553744462081454
199,,98673283.42824364,9.0,20.7316495285
200,,99239623.86130762,7.0,-11.844692393335
201,,98387486.73414135,0.0,0.0
202,,98387486.73414135,7.0,7.7008743454225
203,,99486846.43901968,0.0,0.0
204,,99486846.43901968,2.0,0.0
205,,99486846.43901968,2.0,4.441444002273309
206,,99741698.56924534,10.0,0.0
207,,99691703.30644894,1.0,-13.027309978915003
208,,98731190.87566328,0.0,32.576762699012505
209,,99691703.30644894,0.0,-106.58708164569998
210,,98119955.69243574,7.0,-3.5544181417490606
211,,97852287.34706116,0.0,-65.1689653538
212,,96889168.34297132,7.0,-20.148386943845
213,,95391682.4969778,1.0,-16.599478302105
214,,94162576.11574125,7.0,-1.1860707847033414
215,,94069546.06306696,7.0,-2.3721978412993843
216,,93888011.04373312,7.0,-7.11693117927
217,,93351981.65064001,7.0,-10.67691650651
218,,92548301.94053602,7.0,-5.932887180215
219,,92098404.6240449,7.0,4.1535138727325
220,,92717923.41185188,8.0,0.0
221,,92705424.59837246,1.0,5.339345040337499
222,,93513716.0602808,1.0,-10.676409879240001
223,,92705424.59837246,7.0,0.0
224,,92700425.07298136,0.0,11.865211200751125
225,,93060614.9396143,7.0,8.3048595292325
226,,94319601.89120436,3.0,2.9650362920463635
227,,94409886.63956356,7.0,-4.743945539503746
228,,94042799.33141375,8.0,1.4826236508086454
229,,94121415.512609,7.0,-7.116424708225001
230,,93568302.73151731,7.0,0.5931198101993829
231,,93654892.66319036,8.0,-11.862114777827506
232,,93273663.59773684,1.0,0.5931620281396377
233,,93365846.16065311,8.0,-26.69165796715
234,,92518365.94910908,7.0,-2.3730985547809613
235,,92327340.38227558,7.0,3.5598167880950005
236,,92881842.90799284,3.0,11.864366561475933
237,,93254844.27537584,7.0,-9.49059245023
238,,92501943.89664888,6.0,-23.730985547837367
239,,92098249.64600992,2.0,13.34994660020625
240,,92950317.04941988,7.0,1.1864085041779493
241,,93135140.39925337,8.0,-2.9658805106025357
242,,93027136.97186804,7.0,0.593190176773062
243,,93117879.33622885,7.0,0.5931761021205073
244,,93208858.97101831,7.0,3.5589721688375002
245,,93781157.99590921,0.0,-47.446207861824995
246,,93011426.59542751,7.0,-3.5591410606217178
247,,92717065.96658707,1.0,2.9661620236299995
248,,93199334.47224188,2.0,-11.863240562792756
249,,92813519.66771793,7.0,2.966091640365
250,,93291975.08460331,0.0,-5.93147954824902
251,,93195284.09614134,2.0,-5.931620281396377
252,,93001902.11921692,6.0,-5.931901767702861
253,,92879027.1231618,7.0,0.0
254,,92874027.59772491,7.0,-14.236902050109999
255,,91688804.88567972,7.0,-1.186746416026452
256,,91585216.07887745,3.0,0.0
257,,91585216.07887745,8.0,11.86774584035625
258,,92366178.61599255,10.0,-11.865492773932562
259,,92214627.59484243,8.0,-5.932887180218338
260,,91997830.66928959,7.0,-3.5599012720710643
261,,91685671.99549198,7.0,-13.053900742885002
262,,90551811.47904587,6.0,-23.74056312615114
263,,90111570.83460999,10.0,-166.1997245833
264,,88574985.07353401,3.0,-1.0
