,date,value,action,reward
77,,101467993.49503493,7.0,0.0
78,,101462993.96844125,7.0,2.9587899732500005
79,,101588418.84384918,3.0,-17.750639023011992
80,,101510164.20264816,7.0,0.0
81,,101505164.6760323,7.0,10.05940969017
82,,101951655.64397359,0.0,73.9364974211
83,,102615612.25361705,7.0,-2.364569293705765
84,,102557023.28390074,7.0,-13.005746175125
85,,102254680.67313576,0.0,-65.04565021994999
86,,101957337.58943462,3.0,-100.55125748219999
87,,101497807.369169,10.0,124.26035502959998
88,,102065171.2228837,7.0,-20.10834851316
89,,101556383.11966276,7.0,-5.91659961187
90,,101402027.16237473,3.0,26.627849179862498
91,,101670868.7374835,7.0,-1.1832079132967355
92,,101635761.28306079,2.0,-17.7485387036375
93,,101455113.71682572,7.0,0.5917019715528937
94,,101480458.79868174,8.0,4.4376597557460595
95,,101560768.87144327,0.0,38.456987338775
96,,101962940.72544837,6.0,-76.890318917375
97,,101520393.1735158,8.0,-38.456987338762495
98,,101082653.04155135,3.0,32.550542114475
99,,101442472.61599898,2.0,-2.95836981989428
100,,101409761.74559474,7.0,1.183375934865616
101,,101470657.31012774,7.0,1.7749798835620114
102,,101565210.41218328,7.0,2.9580897839374996
103,,101727315.16927004,3.0,-94.6476740334
104,,101192581.46113396,8.0,-65.094920229125
105,,100431804.81194544,4.0,11.841606669171778
106,,100499830.06946659,7.0,8.288732060817502
107,,100974322.83858085,1.0,-10.653409090910001
108,,100666077.79149151,0.0,0.0
109,,100666077.79149151,3.0,2.9599109658828837
110,,100700327.24116802,7.0,5.32771358212
111,,101005703.847265,6.0,14.796051229824998
112,,101159055.81985974,2.0,-8.876580031250136
113,,101052046.05672383,3.0,5.91814028358395
114,,101123385.89881444,8.0,-2.9589300508947596
115,,101074625.37533116,7.0,-1.1836000378739884
116,,101033127.42170787,2.0,-2.959070141791975
117,,100996628.99464488,1.0,0.591828038443154
118,,101033127.42170787,7.0,0.0
119,,101028127.89515924,9.0,-11.836280567195658
120,,100927292.700953,0.0,-11.836840983880938
121,,100851455.13949084,7.0,-11.83740145363
122,,100464900.32538486,3.0,11.8402045987398
123,,100617522.44042563,10.0,0.0
124,,100567527.17605877,1.0,-3.5517249544203544
125,,100445957.13986945,3.0,-65.11958323465
126,,100000200.34050822,8.0,2.9607522679386826
127,,100069932.51650906,7.0,-10.658203263779999
128,,99692761.88690352,7.0,1.7767459490170001
129,,99812530.09351635,2.0,-17.76619684945
130,,99562994.6278882,7.0,-7.10748892416
131,,99307038.13830805,3.0,-11.847498992967331
132,,99223385.81717038,3.0,2.962015118124217
133,,99265211.97773933,3.0,8.885834794553071
134,,99390690.45944571,8.0,8.885203174975
135,,99632702.68882251,8.0,0.0
136,,99620203.87334776,7.0,0.5922626803434028
137,,99658452.0223577,1.0,-11.84497299346
138,,99225975.27036119,2.0,0.0
139,,99225975.27036119,7.0,0.0
140,,99220975.74427247,7.0,0.0
141,,99215976.21818376,7.0,4.7391118904325
142,,99562645.02796078,8.0,-5.9227671167921825
143,,99461044.57512426,7.0,2.9615238817275
144,,99679983.75199509,3.0,-29.611730983324996
145,,99456045.04896808,6.0,-5.923047763450873
146,,99385075.06802917,1.0,-8.292463335459999
147,,99063268.61692238,7.0,-7.109004739335
148,,98781013.18895936,3.0,-35.550078210174995
149,,98503757.28706288,7.0,-9.481369109695
150,,98127186.95144725,6.0,-5.926979611187155
151,,98054557.57510638,0.0,0.0
152,,98054557.57510638,7.0,2.3708480523465525
153,,98241033.37702775,3.0,0.0
154,,98241033.37702775,10.0,29.632790460575
155,,98442235.39414859,7.0,-2.3703422774246086
156,,98336282.88941169,9.0,-130.375005926125
157,,97174727.4918251,0.0,26.681529266674996
158,,97639682.94238758,0.0,38.5317620278375
159,,98311285.25986624,7.0,1.1852273265999802
160,,98410083.25834656,7.0,0.0
161,,98405083.73241472,3.0,2.9629278467946385
162,,98457219.5288372,7.0,7.110858280595
163,,99080693.9032731,7.0,-2.3696120944993737
164,,98970474.80471373,8.0,-47.394488021037496
165,,98106740.512115,4.0,88.89837138179999
166,,98904773.77223444,7.0,-1.1848902791600224
167,,98846335.05079365,3.0,0.0
168,,98846335.05079365,8.0,-14.8114794890625
169,,98563677.96282864,1.0,-10.665529010235
170,,98077393.0716381,3.0,0.0
171,,98077393.0716381,7.0,5.3339022829100005
172,,98560811.99786615,1.0,5.925293894575001
173,,99103499.16687012,7.0,-2.3695559452141524
174,,98989488.29579163,7.0,0.0
175,,98984488.76972485,7.0,1.7772511848368477
176,,99144428.06209087,1.0,2.3694997985934663
177,,99364346.48666763,8.0,1.480797024194791
178,,99407419.59625912,7.0,0.0
179,,99402420.07010317,3.0,-5.923047763450873
180,,99346611.22323895,7.0,0.5923188096779164
181,,99397657.47148228,7.0,0.5923047763478629
182,,99448940.64162445,1.0,-1.184581487362335
183,,99392657.94532585,2.0,-2.9615238817254363
184,,99336375.24902725,7.0,0.0
185,,99331375.72288227,7.0,-2.3692752387061145
186,,99212863.09404421,0.0,8.885203174990863
187,,99383132.74808359,3.0,23.692191053824995
188,,99837185.15885592,2.0,0.0
189,,99837185.15885592,4.0,71.06310403635
190,,100518263.77501488,8.0,-2.96012124656464
191,,100448416.3834672,7.0,-14.20891846449
192,,99752392.166255,9.0,-53.298590548374996
193,,99198466.29883909,4.0,71.07994124054999
194,,99903703.94716167,0.0,2.960822398034856
195,,99962473.75118876,3.0,-5.921504535877364
196,,99903703.94716167,7.0,1.7764934388153633
197,,100075724.43034935,3.0,-71.05468842517499
198,,99367644.39252472,0.0,-17.76872231040727
199,,99190624.38306856,7.0,4.1463299057
200,,99600330.07762814,8.0,-29.611730983337498
201,,98989472.88633823,8.0,0.0
202,,98976974.07108831,7.0,7.7008743454225
203,,99760621.65755844,7.0,0.0
204,,99755622.13131285,8.0,0.0
205,,99743123.31569767,7.0,1.776577600909324
206,,99923317.11664963,3.0,0.0
207,,99923317.11664963,7.0,-13.027309978915003
208,,99236669.92864895,2.0,16.288381349506253
209,,99918317.59037018,3.0,-106.58708164569998
210,,98802894.14391756,1.0,-3.5544181417490606
211,,98616990.23617554,2.0,-32.5844826769
212,,97935342.57445431,1.0,-20.148386943845
213,,96881887.09724903,3.0,-82.997391510525
214,,96014335.52778625,9.0,-5.930353923516707
215,,95926183.8598957,2.0,-5.9304946032484605
216,,95799875.77983141,7.0,-7.11693117927
217,,95414528.62786531,8.0,-26.692291266275
218,,94826169.9162941,7.0,-5.932887180215
219,,94500061.64799118,3.0,20.7675693636625
220,,94949613.88809824,3.0,0.0
221,,94949613.88809824,7.0,5.339345040337499
222,,95524745.83800364,3.0,-53.382049396199996
223,,94944614.36270666,1.0,0.0
224,,94944614.36270666,7.0,2.373042240150225
225,,95198400.26545429,3.0,41.5242976461625
226,,96104149.26394081,3.0,2.9650362920463635
227,,96168845.6209755,2.0,-11.859863848759364
228,,95910060.19283676,7.0,0.5930494603234582
229,,95969994.24409485,0.0,-35.582123541125
230,,95580392.78318167,9.0,2.9655990509969143
231,,95621514.97210026,1.0,-4.7448459111310015
232,,95357035.70634317,7.0,0.5931620281396377
233,,95418393.26212311,4.0,-106.7666318686
234,,94821179.53086853,10.0,-23.730985547809613
235,,94633723.9174552,1.0,3.5598167880950005
236,,95046104.99628687,2.0,5.932183280737966
237,,95321025.71550846,2.0,-23.726481125575
238,,94771184.27706575,7.0,-4.746197109567474
239,,94490314.79304218,6.0,26.6998932004125
240,,95096704.53059387,7.0,1.1864085041779493
241,,95232487.87172031,2.0,-2.9658805106025357
242,,95162096.43843842,1.0,0.593190176773062
243,,95232487.87172031,3.0,2.9658805106025357
244,,95302879.30500174,2.0,8.89743042209375
245,,95725227.9046917,8.0,-23.723103930912497
246,,95144853.00380754,7.0,-3.5591410606217178
247,,94926188.11750793,4.0,29.6616202363
248,,95282297.05226135,3.0,-23.72648112558551
249,,94997409.90445852,7.0,2.966091640365
250,,95349705.7504425,7.0,-1.186295909649804
251,,95273009.89149714,1.0,-2.372648112558551
252,,95129617.22456932,2.0,-2.9659508838514306
253,,95057920.89110565,7.0,0.0
254,,95052921.36566877,3.0,-71.18451025054999
255,,94189717.98369312,3.0,-5.93373208013226
256,,94117784.36852837,3.0,0.0
257,,94117784.36852837,10.0,47.470983361425
258,,94662246.43028879,9.0,-5.932746386966281
259,,94561755.08977747,3.0,-11.865774360436676
260,,94410767.66255713,7.0,-3.5599012720710643
261,,94178575.01612616,3.0,-65.269503714425
262,,93345533.5721488,2.0,-11.87028156307557
263,,93042609.4107027,7.0,-16.61997245833
264,,91974051.32600498,7.0,1.7813034391023221
265,,92197669.72801352,1.0,2.374902035290338
266,,92502493.63067245,8.0,-11.873382251670341
267,,92182796.23890162,4.0,-11.874510176479443
268,,92105996.59412384,7.0,7.1248753146825
269,,93025442.75656939,8.0,0.0
270,,93012943.9437108,8.0,-32.646374471725004
271,,92139978.03423023,3.0,2.968627544119861
272,,92218202.31574154,1.0,1.1874228175168255
273,,92374650.8787632,3.0,2.9684160531839856
274,,92452875.1602745,7.0,7.717698463582501
275,,93467878.37423849,2.0,-17.80457696325
276,,92997107.87930202,7.0,0.593570444940017
277,,93070807.53149223,9.0,-29.677817611999995
278,,92646378.45552492,7.0,0.5936268224315809
279,,92721502.67119408,7.0,6.5297399976225
280,,93600476.19052553,9.0,8.901865831079103
281,,93820122.8682642,1.0,-1.186830924065907
282,,93738574.76696157,7.0,1.7802886441320445
283,,93978931.66107082,7.0,8.9008093802675
284,,95204274.55635834,8.0,20.76116357424375
285,,96348399.80067873,10.0,-47.43833017079036
286,,95958452.86191559,1.0,2.372141569406683
287,,96298404.54451227,10.0,142.3149905123
288,,98345045.38013029,3.0,-65.190593589975
289,,97384087.1713953,8.0,-2.963981694442675
290,,97283635.72349167,7.0,-1.1856207910443395
291,,97190446.44008493,6.0,5.928244528219384
292,,97344199.62450409,7.0,-11.855926777795
293,,96443074.8477807,1.0,10.6728648340925
294,,98056100.29950905,3.0,-106.6831037671
295,,96443074.8477807,2.0,0.0
296,,96443074.8477807,7.0,-1.185873870457321
297,,96348225.62226057,9.0,85.977894786775
298,,98963260.44821167,0.0,5.925434334336233
299,,99145331.65194607,3.0,0.0
300,,99145331.65194607,2.0,-77.0269949991625
301,,96778406.00340033,1.0,0.0
302,,96778406.00340033,7.0,-2.3715227547627116
303,,96590860.969419,7.0,6.521996916875
304,,97592470.53808165,6.0,29.6377086494625
305,,98494427.16922712,7.0,-18.96363722562
306,,97002508.09966755,8.0,1.4820962769696024
307,,97083534.59533358,1.0,10.0780156979875
308,,98673464.86514568,9.0,-124.442969564775
309,,96659547.13180685,7.0,17.193539972015
310,,99408028.97480297,3.0,88.87098303156249
311,,102256457.97689724,0.0,23.682091602325
312,,103016039.0441227,7.0,6.5113415731375
313,,104058068.02173853,1.0,0.5917860101789519
314,,104153252.43119907,7.0,-23.67088008332
315,,102239830.53939247,2.0,-2.960261450288271
316,,102144409.42113161,7.0,0.0
317,,102139409.89478493,3.0,-11.841326228528848
318,,101948094.00521326,7.0,8.8814153423475
319,,103381516.21681213,3.0,11.837681708426473
320,,103765095.34692526,5.0,-213.05809384024997
321,,102038989.26141691,8.0,25.1634141720375
322,,103666767.11422634,7.0,-22.489997869365
323,,101824019.1937542,7.0,27.8290938373325
324,,106376160.48999977,7.0,-9.46319998107
325,,105593584.77889776,2.0,-26.620288208987496
326,,104718811.57160378,3.0,2.95843983716404
327,,104816008.59463644,2.0,-14.7918490994625
328,,104330023.47947311,7.0,0.5917439878821984
329,,104422457.67349625,7.0,-2.3669199270992536
330,,104222117.32163906,7.0,-4.734063957201329
331,,103825489.33177233,1.0,-29.590701417985
332,,101377811.43631172,0.0,-71.059737552675
333,,100202926.04649067,3.0,50.348291712074996
334,,101867347.01540375,7.0,8.2893209861925
335,,103236362.83893156,7.0,-17.756942964695
336,,101755652.62044382,8.0,-47.368670361424996
337,,100159588.6657815,3.0,2.961664218370519
338,,100258561.48696136,3.0,38.50072262895
339,,101545208.16230059,3.0,-35.528185693975
340,,100951371.23522091,3.0,-65.1442649358
341,,99862670.2022419,1.0,4.1466246475375
342,,100555479.95050144,7.0,-4.738213693439297
343,,100153641.49686432,10.0,130.313225607725
344,,102338385.62679195,7.0,5.328218243819999
345,,103249728.95686245,3.0,94.7036958117125
346,,106507836.89091015,7.0,1.774349996452873
347,,106808994.72288609,7.0,-22.473504920514998
348,,104860503.8891964,7.0,-29.58369819894
349,,102292362.2191906,3.0,85.843516150425
350,,105265607.10547066,7.0,-10.649123222185
351,,104335746.58251667,8.0,-85.80287824275
352,,101325979.53577614,3.0,-5.921504535877364
353,,101222625.45887184,3.0,-41.4515135724
354,,100499146.92054081,9.0,103.6459690602
355,,104133000.36887074,2.0,10.356010036443749
356,,104864770.58472633,10.0,11.83347927957712
357,,105028585.91436005,7.0,-17.74937877174
358,,103416457.04010677,7.0,-11.83712121212
359,,102337670.52430248,2.0,16.27989580866875
360,,103518836.2125206,7.0,-23.673681967755
361,,101361527.9710226,3.0,-5.921224035421169
362,,101253912.53527355,7.0,8.2899099952625
363,,102758845.07346058,7.0,2.3677605720529016
364,,103186201.81252098,1.0,-24.859131587665
365,,100916331.41860294,3.0,-5.921785062895646
366,,100808242.35222626,1.0,-15.397005874549999
367,,99403084.48932362,4.0,-94.77999194365
368,,98538371.95830727,7.0,-7.109847138285001
369,,97883416.06460667,3.0,-59.257152338275006
370,,96800155.45178986,3.0,17.781360392587498
371,,97450111.81947994,9.0,-29.631385563574995
372,,96877557.60647011,2.0,7.4087245139875
373,,97425114.189991,9.0,2.963138556355549
374,,97510813.1326294,3.0,2.9630683165138274
375,,97621509.70475578,2.0,0.0
376,,97621509.70475578,1.0,-1.1851992319900084
377,,97510813.1326294,8.0,-17.7784098990125
378,,96830579.20311642,3.0,-17.780938833561464
379,,96496711.64574623,8.0,-11.85480238044545
380,,96036685.12759018,3.0,-82.99148744454999
381,,94470338.16486263,2.0,-2.964965962193311
382,,94358456.23895359,7.0,-1.1860145168185454
383,,94241337.58454704,0.0,-47.441706003724995
384,,93344384.55404758,7.0,3.55880329308
385,,94013523.32274628,7.0,3.55829676195
386,,94684085.41008186,7.0,2.96482531249
387,,95243239.82532597,3.0,-17.786842479716736
388,,94904747.46080303,7.0,1.7788108056804308
389,,95238951.82399845,8.0,7.41118436654375
390,,95794757.2982769,7.0,10.670840150815001
391,,97839921.54715824,8.0,-2.9628576169171694
392,,97712932.17329884,1.0,-10.666540248410001
393,,96682517.14227772,8.0,-23.708480523475
394,,95749352.15957832,3.0,-100.7801569799
395,,93792936.55231571,2.0,44.47976467239375
396,,97245434.68277931,7.0,3.5558505594549996
397,,97932357.123209,2.0,-17.7767243422625
398,,97240435.15689278,8.0,10.371230798400001
399,,98039327.12853146,7.0,-2.370173733734493
400,,97802027.62886047,8.0,-68.145725189025
401,,95104449.97135353,0.0,-100.792107385075
402,,93119826.47896004,8.0,32.62236351988749
403,,95688712.89490986,3.0,53.354200754075
404,,97800755.3555584,7.0,0.0
405,,97795755.8296156,2.0,11.851430467650001
406,,98736337.59655666,3.0,38.50984667155
407,,100264782.96783543,3.0,5.92276711680606
408,,100499928.4095707,7.0,-13.029470292805001
409,,99199023.05976772,8.0,4.443022677186326
410,,99541730.31462765,7.0,9.47777461852
411,,101434954.27198124,1.0,-26.054002842255002
412,,98824896.98221684,0.0,0.0
413,,98824896.98221684,3.0,2.962225697900056
414,,98943535.94993305,8.0,-71.09173203156249
415,,96069483.56319141,4.0,-106.69828097215
416,,94996400.97383976,7.0,0.0
417,,94991401.4481554,4.0,0.0
418,,94991401.4481554,2.0,4.446710619929184
419,,95349807.1183052,1.0,4.149967985959999
420,,96186087.01532078,0.0,-35.56525037935
421,,95469275.67502117,8.0,0.0
422,,95456776.8606987,4.0,124.496087265825
423,,97978066.16047287,7.0,6.5179777677725
424,,99296349.17311573,10.0,-47.391118904338555
425,,98755682.03804398,7.0,1.7773354187400336
426,,99119397.35180473,10.0,0.0
427,,99069402.09102917,2.0,14.81007559061875
428,,100322147.67799187,7.0,0.0
429,,100317148.15180206,8.0,-11.845253606881935
430,,99800234.43053246,7.0,0.0
431,,99795234.90438747,3.0,23.692752387025
432,,100805960.13616848,3.0,23.68826246595
433,,101816685.36794949,7.0,-31.973095232454998
434,,98394093.56531811,7.0,0.0
435,,98389094.03929615,8.0,-41.473125414725
436,,96592897.86511517,9.0,38.5235408467875
437,,98239600.05703735,2.0,-35.549235691425004
438,,96696492.52973652,7.0,1.7779674276352522
439,,97077981.07265759,4.0,29.630683165025
440,,97722127.85398483,7.0,1.7776303003036453
441,,98104327.44893646,7.0,-5.925013035025
442,,97452811.05213642,9.0,-100.7371589751
443,,95209508.6299038,7.0,-3.55686237313857
444,,94812332.18005657,8.0,0.0
445,,94799833.36576176,7.0,-1.1857051388453055
446,,94663278.20508099,8.0,2.964333143617992
447,,94915076.39399719,0.0,0.0
448,,94915076.39399719,6.0,0.0
449,,94890078.7653513,10.0,100.78254683425
450,,97147077.56320858,6.0,-94.81593855927498
451,,94931828.22340202,9.0,2.964122264109692
452,,95044906.97549343,7.0,0.5928103955221697
453,,95178220.95469284,7.0,-1.18559267777707
454,,95034670.80544376,10.0,0.0
455,,94984675.5479269,7.0,-2.37124158209423
456,,94697358.04372025,1.0,-3.5570310647381476
457,,94273881.0760374,2.0,0.0
458,,94273881.0760374,3.0,0.0
459,,94273881.0760374,4.0,-11.85761377381356
460,,94132722.08680916,1.0,0.0
461,,94132722.08680916,7.0,0.5928947493238912
462,,94269118.7082529,4.0,17.78642066069258
463,,94693307.14963531,0.0,-17.785155323690738
464,,94269118.7082529,7.0,1.7786420660692581
465,,94689019.08076668,3.0,-41.498695755275
466,,93697585.9849472,1.0,-4.743495481818183
467,,93131052.78733635,3.0,38.544557508475
468,,94972285.6795721,3.0,0.0
469,,94972285.6795721,3.0,5.928103955221697
470,,95255552.27837753,7.0,-4.742258263384924
471,,94683071.10334015,7.0,0.592838510787841
472,,94820179.12533092,1.0,-11.85648905646
473,,93399103.64812851,3.0,29.648253124925
474,,94820179.12533092,7.0,0.5928244528219384
475,,94957524.27709103,7.0,0.0
476,,94952524.75133991,7.0,-1.1856207910443395
477,,94804706.29977036,0.0,-65.2106898105
478,,93233698.11577415,3.0,-5.929791271341856
479,,93090879.18995667,7.0,0.0
480,,93085879.66435051,2.0,0.0
481,,93085879.66435051,2.0,-20.7547617353375
482,,92084486.80268764,8.0,-8.896375023728641
483,,91641040.3445816,7.0,-2.372535528721853
484,,91348267.88245678,9.0,5.931620281396377
485,,91613415.83984852,8.0,0.0
486,,91600917.02611732,3.0,0.0
487,,91600917.02611732,7.0,-5.931338821795
488,,90866401.6015873,3.0,2.9660212604309955
489,,91012304.78139496,7.0,0.0
490,,91007305.25594711,10.0,0.0
491,,90957310.00146961,7.0,0.0
492,,90952310.47602177,3.0,2.9659508838653097
493,,91101060.96867752,7.0,3.5590566127275
494,,91989988.02179813,2.0,2.9654583412475066
495,,92287963.5479908,3.0,-47.445082317200004
496,,91096061.44321823,2.0,8.89764153181875
497,,91989988.02179813,3.0,0.0
498,,91989988.02179813,9.0,0.0
499,,91964990.39416504,7.0,4.151641677734999
500,,93012869.15034103,7.0,-8.301904694135
501,,91953330.96209335,7.0,0.0
502,,91948331.4365673,7.0,0.0
503,,91943331.9110403,5.0,-11.861833364990026
504,,92094454.76475239,7.0,0.5930775982709857
505,,92240815.32396603,2.0,-2.965317644820775
506,,92089455.2392149,7.0,6.523853581002499
507,,93752026.18737316,10.0,17.7876861777726
508,,94163937.95259857,7.0,-4.743045509519872
509,,93542113.78867817,3.0,-23.717477409090915
510,,92925289.15045261,7.0,-2.371972769754649
511,,92611402.91117954,7.0,2.965106625235
512,,93379806.21241379,7.0,-3.557705991175109
513,,92910053.44948578,8.0,1.4824829810966555
514,,93053065.37442684,9.0,5.929791271341856
515,,93341461.14076233,8.0,-5.929509985291848
516,,93014383.03024864,8.0,0.0
517,,93001884.21620655,10.0,-142.3149905123
518,,91028834.43391514,7.0,4.1520356837775
519,,92147277.5296135,7.0,0.0
520,,92142278.00405312,7.0,0.0
521,,92137278.47849178,0.0,-53.374451429249994
522,,90688582.29514694,3.0,-5.931761021205071
523,,90527616.05255318,3.0,0.0
524,,90527616.05255318,3.0,-5.931901767702861
525,,90366649.80995941,7.0,8.3048595292325
526,,92618499.62464905,7.0,4.1510508088575
527,,93743585.18944168,1.0,0.0
528,,93743585.18944168,7.0,2.3716352424985043
529,,94385297.22665882,6.0,8.892788541353669
530,,94848890.38565159,7.0,4.14967276866
531,,95985595.90003681,10.0,-82.97968183214999
532,,94777299.6652298,9.0,-11.85620791047115
533,,94418987.65874672,10.0,11.85677021581233
534,,94707049.48726654,1.0,-5.92810395523
535,,93861906.77273655,4.0,5.928806886879023
536,,94030935.31564236,7.0,0.5928666287235984
537,,94195201.47949314,3.0,0.0
538,,94195201.47949314,7.0,-1.1857051388453055
539,,94020699.12318993,7.0,1.7785998861707952
540,,94524919.52919292,1.0,-14.22778686775
541,,92488039.80235195,7.0,0.0
542,,92483040.27674675,7.0,0.0
543,,92478040.7511406,3.0,23.719727697512496
544,,93839755.72546577,0.0,47.430455095225
545,,96563185.67411613,7.0,-18.96498589479
546,,93830963.20241165,1.0,0.0
547,,93830963.20241165,7.0,2.3715227547627116
548,,94508718.02227592,7.0,0.0
549,,94503718.4965353,7.0,6.52106898105
550,,96381510.27626705,1.0,-3.5560191550876312
551,,95868021.73841095,10.0,11.854240261732762
552,,96165093.86811543,3.0,14.8170977454125
553,,97032762.33813763,1.0,-5.926136633005
554,,96165093.86811543,7.0,-8.29757473744
555,,94943698.96928406,7.0,-2.3711291316952376
556,,94590683.68254757,7.0,-1.1856207910443395
557,,94411439.15215588,7.0,0.5928244528219384
558,,94580921.76083565,3.0,-5.928103955221697
559,,94406439.62641525,7.0,0.0
560,,94401440.10067368,6.0,-82.99542339522499
561,,91913773.68846416,3.0,-17.790639751408264
562,,91386058.9491415,7.0,10.082079992405001
563,,94375475.77841854,9.0,17.784733584675
564,,95414444.87426472,3.0,-5.9274011902088475
565,,95237117.08684063,2.0,0.0
566,,95237117.08684063,7.0,0.0
567,,95232117.56104279,3.0,0.0
568,,95232117.56104279,7.0,0.5927541729899843
569,,95404920.0260086,3.0,2.9637005951044237
570,,95582722.01677227,3.0,-17.78178197164859
571,,95049316.04448223,3.0,0.0
572,,95049316.04448223,2.0,0.0
573,,95049316.04448223,7.0,-1.1855364552448844
574,,94866277.42064285,2.0,0.0
575,,94866277.42064285,6.0,0.0
576,,94841279.79177189,3.0,-41.4947598046
577,,93586707.15343094,2.0,-41.501648208312496
578,,91077561.87674809,3.0,0.0
579,,91077561.87674809,2.0,-17.792327948175
580,,90002213.90102768,1.0,-1.1863240562792754
581,,89822989.23840714,7.0,-1.0
