,date,value,action,reward
227,,95515705.62109804,7.0,-4.743945539503746
228,,95174618.13913202,7.0,0.5930494603234582
229,,95253877.82244587,7.0,-7.116424708225001
230,,94741899.75868654,7.0,0.5931198101993829
231,,94821633.90413761,10.0,-47.44845911131002
232,,94423214.27334023,7.0,0.5931620281396377
233,,94505558.1065917,9.0,-53.3833159343
234,,93683793.58749771,7.0,-2.3730985547809613
235,,93501260.13314295,7.0,3.5598167880950005
236,,94030286.321424,7.0,2.372873312295187
237,,94382253.08774948,2.0,-23.726481125575
238,,93668320.50424767,6.0,-23.730985547837367
239,,93281610.38848591,7.0,5.3399786400825
240,,94092599.95454264,1.0,1.1864085041779493
241,,94273930.86374044,7.0,-1.1863522042410146
242,,94178028.6132412,8.0,1.4829754419326548
243,,94257025.7148385,7.0,0.5931761021205073
244,,94343759.37503672,6.0,17.7948608441875
245,,94876278.80596828,7.0,-9.489241572365
246,,94126025.35440493,6.0,-17.795705303108587
247,,93817998.36384535,1.0,2.9661620236299995
248,,94289713.96937895,2.0,-11.863240562792756
249,,93912341.48495197,7.0,2.966091640365
250,,94380244.00171614,7.0,-1.186295909649804
251,,94280426.80861473,8.0,-5.931620281396377
252,,94077106.33564281,7.0,-1.1863803535405726
253,,93976458.70447588,1.0,0.0
254,,93976458.70447588,7.0,-14.236902050109999
255,,92820834.5300045,0.0,-5.93373208013226
256,,92724949.14258528,7.0,0.0
257,,92719949.61729527,7.0,4.7470983361425
258,,93485830.8700304,7.0,-1.1865492773932562
259,,93384233.93754148,7.0,-2.373154872087335
260,,93185564.96698046,7.0,-3.5599012720710643
261,,92889349.29359245,10.0,-130.53900742885
262,,91745453.69615984,8.0,-11.87028156307557
263,,91332798.88349104,1.0,-16.61997245833
264,,89932252.88455296,2.0,-1.0
