,date,value,action,reward
111,,101053876.67551756,7.0,2.959210245965
112,,101241446.13411498,9.0,-17.75316006250027
113,,101097356.47811627,1.0,1.18362805671679
114,,101176751.16017413,7.0,-1.1835720203579039
115,,101131817.57816982,7.0,-1.1836000378739884
116,,101086647.27616906,1.0,-1.18362805671679
117,,101046476.5007286,8.0,1.479570096107885
118,,101074740.28786373,6.0,0.0
119,,101049742.6551199,7.0,-2.3672561134391317
120,,100960377.21427703,3.0,-11.836840983880938
121,,100876011.29998302,7.0,-11.83740145363
122,,100446814.72171783,7.0,2.36804091974796
123,,100612441.23239851,9.0,0.0
124,,100587443.60021496,7.0,-3.5517249544203544
125,,100450212.47602868,7.0,-13.02391664693
126,,99957758.97454762,6.0,5.921504535877365
127,,100023757.94043255,7.0,-10.658203263779999
128,,99607142.08570385,7.0,1.7767459490170001
129,,99740058.70069122,7.0,-7.106478739780001
130,,99457805.59633136,7.0,-7.10748892416
131,,99174130.99425459,8.0,-5.923749496483666
132,,99067555.73713541,8.0,1.4810075590621086
133,,99102687.54589963,9.0,8.885834794553071
134,,99224136.121248,7.0,3.5540812699900006
135,,99513450.63921833,0.0,0.0
136,,99513450.63921833,7.0,0.5922626803434028
137,,99557740.35878277,0.0,-59.2248649673
138,,99064847.90123987,7.0,0.0
139,,99059848.37515116,7.0,0.0
140,,99054848.84906244,3.0,0.0
141,,99054848.84906244,4.0,47.391118904325
142,,99452954.10460925,7.0,-2.369106846716873
143,,99347954.44317436,3.0,14.8076194086375
144,,99597954.78131461,1.0,-5.922346196665
145,,99347954.44317436,6.0,-5.923047763450873
146,,99271772.1352129,4.0,-82.92463335459999
147,,98913479.394948,8.0,-17.772511848337498
148,,98590318.014328,7.0,-7.110015642035
149,,98273233.91974688,7.0,-9.481369109695
150,,97850225.36188364,1.0,-1.185395922237431
151,,97797974.23289251,7.0,0.0
152,,97792974.70706177,3.0,11.854240261732762
153,,98002927.5622487,0.0,0.0
154,,98002927.5622487,3.0,14.8163952302875
155,,98265368.63123178,7.0,-2.3703422774246086
156,,98154918.6092515,7.0,-26.075001185225
157,,96984748.62656784,6.0,26.681529266674996
158,,97447084.25137377,0.0,38.5317620278375
159,,98151010.06142807,7.0,1.1852273265999802
160,,98254780.90491962,7.0,0.0
161,,98249781.37898779,7.0,0.5925855693589277
162,,98299641.10621214,7.0,7.110858280595
163,,98955796.96145058,4.0,-23.696120944993737
164,,98845604.39792013,1.0,-18.957795208415
165,,97964063.88967848,2.0,22.224592845449997
166,,98790508.11615515,1.0,-1.1848902791600224
167,,98735411.83439016,4.0,0.0
168,,98735411.83439016,7.0,-5.924591795625
169,,98453745.98117256,1.0,-10.665529010235
170,,97955746.59224033,7.0,0.0
171,,97950747.06636477,8.0,13.334755707274999
172,,98443715.10380459,7.0,5.925293894575001
173,,99002715.53108454,7.0,-2.3695559452141524
174,,98884442.10315514,7.0,0.0
175,,98879442.57708883,7.0,1.7772511848368477
176,,99045775.70473051,10.0,23.694997985934656
177,,99233701.98120213,8.0,1.480797024194791
178,,99281275.8690176,7.0,0.0
179,,99276276.34286118,8.0,-2.9615238817254363
180,,99202875.59760618,0.0,2.961594048389582
181,,99263777.52747059,8.0,1.4807619408696573
182,,99312772.94672108,6.0,-5.922907436811675
183,,99225096.49975586,8.0,-2.9615238817254363
184,,99149326.56346083,3.0,0.0
185,,99149326.56346083,8.0,-5.923188096765286
186,,99009100.86866999,7.0,1.7770406349981727
187,,99196402.47794437,2.0,11.846095526912498
188,,99709205.5056696,7.0,0.0
189,,99704205.97942352,4.0,71.06310403635
190,,100476253.04517269,7.0,-1.184048498625856
191,,100406679.45361328,6.0,-71.04459232245
192,,99592584.12115574,7.0,-10.659718109675001
193,,98993629.37584162,7.0,7.107994124054999
194,,99783413.33946419,7.0,0.5921644796069713
195,,99844882.63646746,7.0,-1.1843009071754729
196,,99773177.42673445,0.0,8.882467194076815
197,,99973294.47709322,7.0,-14.210937685034999
198,,99164984.56181908,7.0,-3.553744462081454
199,,98958446.68951654,6.0,20.7316495285
200,,99411997.85964203,7.0,-11.844692393335
201,,98720988.2509594,8.0,0.0
202,,98708489.435709,2.0,19.25218586355625
203,,99608003.41726589,2.0,0.0
204,,99608003.41726589,2.0,0.0
205,,99608003.41726589,7.0,1.776577600909324
206,,99811294.67165041,7.0,0.0
207,,99806295.14537048,1.0,-13.027309978915003
208,,99039956.82106352,6.0,32.576762699012505
209,,99794328.21966887,3.0,-106.58708164569998
210,,98518997.08067226,7.0,-3.5544181417490606
211,,98300731.48113394,7.0,-13.033793070759998
212,,97511149.59378481,7.0,-20.148386943845
213,,96289584.01391363,7.0,-16.599478302105
214,,95279386.66574097,0.0,-5.930353923516707
215,,95207586.82128096,4.0,-23.721978412993842
216,,95063987.13236046,2.0,-17.792327948175
217,,94633188.06559896,8.0,-26.692291266275
218,,93969152.19352722,9.0,-29.664435901075002
219,,93576256.64705992,2.0,10.38378468183125
220,,94091313.73453093,10.0,0.0
221,,94041318.48061562,2.0,13.348362600843748
222,,94724892.11609697,7.0,-10.676409879240001
223,,94034183.67314672,7.0,0.0
224,,94029184.14775515,7.0,2.373042240150225
225,,94330842.57502556,1.0,8.3048595292325
226,,95404145.40934229,7.0,0.5930072584092727
227,,95476047.57481718,7.0,-4.743945539503746
228,,95162492.49582863,7.0,0.5930494603234582
229,,95234869.07839775,7.0,-7.116424708225001
230,,94764189.61910486,7.0,0.5931198101993829
231,,94837040.6638112,9.0,-23.72422955565501
232,,94495895.90947962,2.0,1.4829050703490942
233,,94574932.69116831,9.0,-53.3833159343
234,,93827927.36537457,4.0,-23.730985547809613
235,,93667481.2101779,0.0,17.799083940475
236,,94148819.67576838,7.0,2.372873312295187
237,,94465661.61006117,7.0,-9.49059245023
238,,93815081.04666376,2.0,-11.865492773918684
239,,93492290.52769995,1.0,5.3399786400825
240,,94218569.19536829,0.0,5.9320425208897465
241,,94379964.45484972,10.0,-11.863522042410143
242,,94246898.86610937,7.0,0.593190176773062
243,,94325206.95088196,1.0,0.5931761021205073
244,,94408514.56110191,7.0,3.5589721688375002
245,,94904784.28581953,1.0,-9.489241572365
246,,94236425.28556871,8.0,-8.897852651554294
247,,93971512.27632523,7.0,2.9661620236299995
248,,94388389.54176092,7.0,-4.7452962251171025
249,,94044939.52436543,7.0,2.966091640365
250,,94464189.5505023,1.0,-1.186295909649804
251,,94379339.64018965,0.0,-11.863240562792754
252,,94209639.81956482,0.0,-5.931901767702861
253,,94124789.90925217,7.0,0.0
254,,94119790.38381529,2.0,-35.592255125274995
255,,93098744.07965565,7.0,-1.186746416026452
256,,93008420.01305771,1.0,0.0
257,,93008420.01305771,7.0,4.7470983361425
258,,93687915.65747404,7.0,-1.1865492773932562
259,,93597116.92602539,7.0,-2.373154872087335
260,,93420044.35754395,1.0,-3.5599012720710643
261,,93161934.79287577,7.0,-13.053900742885002
262,,92207922.7502985,3.0,-23.74056312615114
263,,91862827.28947496,7.0,-16.61997245833
264,,90646669.65695715,4.0,17.81303439102322
265,,90906203.53710842,1.0,2.374902035290338
266,,91252248.71064425,7.0,-4.7493529006681365
267,,90900254.14146376,4.0,-11.874510176479443
268,,90813505.38043499,9.0,35.6243765734125
269,,91843742.63836956,7.0,0.0
270,,91838743.11322546,1.0,-13.058549788690001
271,,90868832.76053953,7.0,0.5937255088239722
272,,90952244.39414978,7.0,1.1874228175168255
273,,91124542.1555047,7.0,0.5936832106367972
274,,91208428.74692869,2.0,19.294246158956252
275,,92363948.2611332,0.0,-35.6091539265
276,,91830631.56226921,10.0,5.93570444940017
277,,91871896.70908976,10.0,-59.35563522399999
278,,91353728.33921051,9.0,2.9681341121579043
279,,91423552.59102869,7.0,6.5297399976225
280,,92464205.61233759,7.0,1.7803731662158209
281,,92745096.20357513,7.0,-1.186830924065907
282,,92644562.60663223,2.0,4.450721610330111
283,,92931164.82165813,10.0,89.008093802675
284,,94349783.88140774,7.0,8.304465429697501
285,,95718812.83392811,7.0,-4.743833017079036
286,,95320284.97657108,1.0,2.372141569406683
287,,95713813.30831146,7.0,14.23149905123
288,,98075676.37275791,7.0,-13.038118717995001
289,,96983257.20268202,1.0,-1.18559267777707
290,,96884400.87139225,6.0,-5.928103955221697
291,,96759361.29055262,7.0,1.1856489056438768
292,,96954919.92853642,7.0,-11.855926777795
293,,95944758.39879656,10.0,106.728648340925
294,,97746746.20878696,7.0,-21.33662075342
295,,95885496.29228878,7.0,0.0
296,,95880496.76663876,7.0,-1.185873870457321
297,,95771897.86973763,7.0,17.195578957355
298,,98778158.34195137,8.0,2.9627171671681163
299,,98974517.71720505,10.0,0.0
300,,98924522.45732784,7.0,-30.810797999664995
301,,96136582.70356941,7.0,0.0
302,,96131583.17787361,1.0,-2.3715227547627116
303,,95917036.54810905,1.0,6.521996916875
304,,97097043.01181221,7.0,5.9275417298925
305,,98167147.6515274,4.0,-189.6363722562
306,,96446980.98670769,7.0,0.592838510787841
307,,96549729.01293373,7.0,10.0780156979875
308,,98380469.07671738,8.0,-62.2214847823875
309,,96087847.64846134,7.0,17.193539972015
310,,99238466.29063034,4.0,177.74196606312498
311,,102502898.8780756,7.0,4.736418320465
312,,103370309.27569771,9.0,32.5567078656875
313,,104557897.97207737,7.0,0.5917860101789519
314,,104663370.28069401,6.0,-118.35440041659999
315,,102405265.06394577,7.0,-1.1841045801153085
316,,102288373.33748055,7.0,0.0
317,,102283373.81113338,7.0,-2.3682652457057696
318,,102053642.57847214,7.0,8.8814153423475
319,,103737683.41563892,7.0,2.3675363416852946
320,,104184041.6672802,0.0,-106.52904692012498
321,,102152931.66567516,8.0,25.1634141720375
322,,104068768.77257633,1.0,-22.489997869365
323,,101913569.80010223,7.0,27.8290938373325
324,,107250983.58007526,7.0,-9.46319998107
325,,106334744.46748829,4.0,-106.48115283594998
326,,105309599.93352318,7.0,0.591687967432808
327,,105418742.03027916,3.0,-29.583698198925
328,,104848033.91325188,8.0,1.479359969705496
329,,104950268.46413326,10.0,-23.669199270992536
330,,104666072.62333202,0.0,-23.670319786006644
331,,104197671.47405052,7.0,-29.590701417985
332,,101259246.6242094,1.0,-14.211947510535001
333,,99851202.46902943,2.0,25.174145856037498
334,,101845931.68886757,8.0,20.72330246548125
335,,103484440.37508678,8.0,-44.39235741173749
336,,101694126.47808266,6.0,-94.73734072284999
337,,99753845.29218483,9.0,2.961664218370519
338,,99849737.54934883,7.0,7.700144525789999
339,,101419386.6228447,8.0,-17.7640928469875
340,,100676574.09640598,10.0,-130.2885298716
341,,99261612.6585598,7.0,4.1466246475375
342,,100126886.62134361,8.0,-11.845534233598242
343,,99614719.56254578,6.0,65.1566128038625
344,,102363959.91543388,7.0,5.328218243819999
345,,103496007.21507931,2.0,47.35184790585625
346,,107538840.37428093,7.0,1.774349996452873
347,,107913566.19611454,1.0,-22.473504920514998
348,,105508638.98784733,7.0,-29.58369819894
349,,102333344.81593227,8.0,42.9217580752125
350,,106015556.49170685,3.0,-53.245616110925006
351,,104868922.20117092,6.0,-171.6057564855
352,,101114892.92512417,10.0,-11.843009071754729
353,,100933941.76247787,0.0,-41.4515135724
354,,100017250.46353054,9.0,103.6459690602
355,,104617167.71494198,7.0,4.1424040145775
356,,105538808.12643719,8.0,2.95836981989428
357,,105792246.92573547,7.0,-17.74937877174
358,,103789165.40367126,2.0,-29.592803030299997
359,,102457110.7400837,1.0,6.5119583234675
360,,103922370.8700304,3.0,-118.368409838775
361,,101258261.54285526,7.0,-1.1842448070842337
362,,101119819.70123386,1.0,8.2899099952625
363,,102988012.11571598,8.0,5.919401430132254
364,,103511650.32144928,7.0,-24.859131587665
365,,100686959.60391235,3.0,-5.921785062895646
366,,100552688.59481525,0.0,-76.98502937274999
367,,98807165.47654915,3.0,-47.389995971825
368,,97732997.4037714,7.0,-7.109847138285001
369,,96920949.85374928,8.0,-29.628576169137503
370,,95557445.28363895,7.0,3.5562720785174995
371,,96364471.71979237,7.0,-5.926277112715
372,,95681598.63681984,7.0,2.963489805595
373,,96355658.06397533,3.0,2.963138556355549
374,,96491469.85457516,7.0,0.5926136633027657
375,,96622519.16473103,0.0,0.0
376,,96622519.16473103,7.0,-1.1851992319900084
377,,96481233.7628994,10.0,-71.11363959605
378,,95599300.52042103,7.0,-3.5561877667122936
379,,95177620.76533222,1.0,-4.74192095217818
380,,94622047.12633705,3.0,-82.99148744454999
381,,92677539.38985252,1.0,-1.1859863848773244
382,,92538645.9801035,7.0,-1.1860145168185454
383,,92394515.84185791,7.0,-9.488341200745
384,,91274573.74681664,6.0,17.7940164654
385,,92092900.65303135,7.0,3.55829676195
386,,92932648.97985554,7.0,2.96482531249
387,,93632791.92800617,7.0,-3.557368495943347
388,,93203995.44435596,1.0,1.7788108056804308
389,,93627792.40232182,8.0,7.41118436654375
390,,94324586.32513618,6.0,53.354200754075
391,,96874384.23002148,2.0,-2.9628576169171694
392,,96731340.03371048,10.0,-106.66540248409999
393,,95372613.92710495,7.0,-9.48339220939
394,,94202401.41413021,7.0,-20.15603139598
395,,91717293.08442688,8.0,44.47976467239375
396,,96099248.77165031,7.0,3.5558505594549996
397,,96974562.48620605,9.0,-35.553448684525
398,,96062140.92625713,7.0,4.14849231936
399,,97094128.7158413,7.0,-2.370173733734493
400,,96792373.06499481,9.0,-136.29145037805
401,,93327421.7090702,2.0,-50.3960536925375
402,,90784847.21578407,8.0,32.62236351988749
403,,94075787.86818409,7.0,10.670840150815001
404,,96777870.7871561,7.0,0.0
405,,96772871.2612133,3.0,23.702860935300002
406,,97977915.24329376,3.0,38.50984667155
407,,99936111.71417522,7.0,1.184553423361212
408,,100232847.00488567,1.0,-13.029470292805001
409,,98573305.51199341,0.0,8.886045354372651
410,,99025907.73732758,7.0,9.47777461852
411,,101438577.85618019,2.0,-65.1350071056375
412,,98114282.09435463,2.0,0.0
413,,98114282.09435463,0.0,2.962225697900056
414,,98265386.44716549,0.0,-142.18346406312497
415,,94638881.97972012,4.0,-106.69828097215
416,,93278942.8044281,7.0,0.0
417,,93273943.2787447,7.0,0.0
418,,93268943.75306034,10.0,17.786842479716736
419,,93680799.23904037,1.0,4.149967985959999
420,,94758450.97228909,9.0,-35.56525037935
421,,93802638.80758762,3.0,0.0
422,,93802638.80758762,4.0,124.496087265825
423,,97060489.68259907,6.0,32.5898888388625
424,,98755021.3237915,2.0,-11.847779726084639
425,,98129737.95251274,1.0,1.7773354187400336
426,,98598700.48097229,7.0,0.0
427,,98593700.95489407,7.0,5.924030236247499
428,,100156649.08120441,7.0,0.0
429,,100151649.55501461,10.0,-47.38101442752774
430,,99464051.40898705,1.0,0.0
431,,99464051.40898705,9.0,23.692752387025
432,,100723736.64747429,1.0,4.73765249319
433,,102008419.5166874,7.0,-31.973095232454998
434,,97661220.68772316,7.0,0.0
435,,97656221.1617012,7.0,-16.58925016589
436,,95393075.18609619,6.0,38.5235408467875
437,,97480337.2477274,1.0,-14.219694276570001
438,,95530559.07146454,7.0,1.7779674276352522
439,,96013715.27662659,7.0,2.9630683165025
440,,96823493.86310577,7.0,1.7776303003036453
441,,97308072.25669384,9.0,-29.625065175125
442,,96461186.41440868,9.0,-100.7371589751
443,,93621621.43111515,9.0,-17.784311865692846
444,,93096378.58346939,7.0,0.0
445,,93091379.05775166,1.0,-1.1857051388453055
446,,92924393.51042843,10.0,11.857332574471968
447,,93213112.28103733,0.0,0.0
448,,93213112.28103733,1.0,0.0
449,,93213112.28103733,1.0,10.078254683425
450,,96092181.51629066,7.0,-18.963187711855
451,,93373677.13141346,9.0,2.964122264109692
452,,93519459.20530128,7.0,0.5928103955221697
453,,93685476.50629807,8.0,-2.963981694442675
454,,93501368.06880283,7.0,0.0
455,,93496368.54305077,4.0,-23.7124158209423
456,,93152675.04855919,8.0,-8.892577661845369
457,,92622857.4769659,7.0,0.0
458,,92617857.95127106,3.0,0.0
459,,92617857.95127106,8.0,-2.96440344345339
460,,92432089.5183115,7.0,0.0
461,,92427089.9926281,3.0,2.964473746619456
462,,92600596.76924801,10.0,17.78642066069258
463,,93078236.41041946,3.0,-17.785155323690738
464,,92550601.51229382,4.0,17.78642066069258
465,,93078236.41041946,7.0,-8.299739151054998
466,,91840428.84123325,1.0,-4.743495481818183
467,,91135967.10211468,7.0,7.708911501695001
468,,93423551.79324436,7.0,0.0
469,,93418552.2674923,7.0,1.1856207910443395
470,,93767206.50248718,2.0,-11.85564565846231
471,,93059898.98099518,7.0,0.592838510787841
472,,93231963.47104359,7.0,-11.85648905646
473,,91453952.48971844,7.0,5.929650624984999
474,,93224336.2799244,7.0,0.5928244528219384
475,,93397112.21554756,8.0,0.0
476,,93384613.40116787,7.0,-1.1856207910443395
477,,93201008.47949791,2.0,-32.60534490525
478,,91236349.12439728,7.0,-1.1859582542683713
479,,91052507.01121235,7.0,0.0
480,,91047507.4856062,1.0,0.0
481,,91047507.4856062,1.0,-8.301904694135
482,,89793948.99168396,7.0,-1.0
