,date,value,action,reward
197,,100145150.22479343,7.0,-14.210937685034999
198,,99285606.51196575,7.0,-3.553744462081454
199,,99066260.19027472,7.0,4.1463299057
200,,99563061.71899223,9.0,-59.223461966674996
201,,98809360.74574995,7.0,0.0
202,,98804361.21964979,7.0,7.7008743454225
203,,99752836.73786068,3.0,0.0
204,,99752836.73786068,7.0,0.0
205,,99747837.21161509,0.0,8.882888004546619
206,,99968580.54518843,7.0,0.0
207,,99963581.0189085,9.0,-65.13654989457501
208,,99113558.39243174,6.0,32.576762699012505
209,,99926616.46180868,3.0,-106.58708164569998
210,,98555252.58882284,10.0,-35.544181417490606
211,,98269587.8462658,7.0,-13.033793070759998
212,,97397860.12841034,4.0,-201.48386943844997
213,,96058371.10470152,7.0,-16.599478302105
214,,94946943.07555151,7.0,-1.1860707847033414
215,,94862675.72843552,7.0,-2.3721978412993843
216,,94698666.12021828,7.0,-7.11693117927
217,,94215212.96047497,7.0,-10.67691650651
218,,93490397.60039473,7.0,-5.932887180215
219,,93084313.81169558,7.0,4.1535138727325
220,,93642493.66059446,1.0,0.0
221,,93642493.66059446,4.0,53.39345040337499
222,,94366581.4274373,7.0,-10.676409879240001
223,,93635358.85312557,2.0,0.0
224,,93635358.85312557,8.0,5.932605600375562
225,,93947998.88136148,9.0,41.5242976461625
226,,95077596.91924047,7.0,0.5930072584092727
227,,95155305.71548271,3.0,-23.719727697518728
228,,94824472.4281373,3.0,2.965247301617291
229,,94907180.7499733,7.0,-7.116424708225001
230,,94404508.00844193,7.0,0.5931198101993829
231,,94482691.26685476,7.0,-4.7448459111310015
232,,94144011.63648796,2.0,1.4829050703490942
233,,94227431.66270065,7.0,-10.676663186859999
234,,93469516.5686655,9.0,-11.865492773904807
235,,93274831.27241945,7.0,3.5598167880950005
236,,93780318.68181038,7.0,2.372873312295187
237,,94116592.92887592,7.0,-9.49059245023
238,,93427147.73993397,1.0,-4.746197109567474
239,,93084924.90819788,0.0,26.6998932004125
240,,93854926.27960348,7.0,1.1864085041779493
241,,94021512.73343611,2.0,-2.9658805106025357
242,,93935719.7438016,7.0,0.593190176773062
243,,94016750.48405886,6.0,2.9658805106025357
244,,94078969.47467327,7.0,3.5589721688375002
245,,94598693.2455287,8.0,-23.723103930912497
246,,93881818.7491293,9.0,-17.795705303108587
247,,93589121.09987211,9.0,14.83081011815
248,,94016222.50021315,7.0,-4.7452962251171025
249,,93648594.6935687,7.0,2.966091640365
250,,94098066.95626688,4.0,-11.86295909649804
251,,94007172.59864187,7.0,-2.372648112558551
252,,93819909.82829952,7.0,-1.1863803535405726
253,,93723541.40434456,7.0,0.0
254,,93718541.87890768,1.0,-14.236902050109999
255,,92619267.71641731,7.0,-1.186746416026452
256,,92522424.66162491,7.0,0.0
257,,92517425.13633537,7.0,4.7470983361425
258,,93250971.52564001,0.0,-5.932746386966281
259,,93158653.28631592,7.0,-2.373154872087335
260,,92968542.65132332,4.0,-35.59901272071064
261,,92690875.98688889,9.0,-65.269503714425
262,,91634713.35665464,8.0,-11.87028156307557
263,,91244871.39512634,7.0,-16.61997245833
264,,89915846.85554409,7.0,-1.0
