,date,value,action,reward
99,,101116464.3962326,2.0,-2.95836981989428
100,,101084353.21122384,7.0,1.183375934865616
101,,101144049.40496564,10.0,17.749798835620112
102,,101198197.6383667,7.0,2.9580897839374996
103,,101367953.84777689,10.0,-189.2953480668
104,,100720881.1549766,0.0,-130.18984045825
105,,99899899.6953485,7.0,1.1841606669171778
106,,99970008.5114274,0.0,41.4436603040875
107,,100495766.90833092,7.0,-10.653409090910001
108,,100150649.15913105,7.0,0.0
109,,100145649.6327169,1.0,0.5919821931765767
110,,100183677.33922577,10.0,53.2771358212
111,,100497242.2878797,3.0,14.796051229824998
112,,100699220.18393993,7.0,-3.5506320125000546
113,,100572323.79331875,3.0,5.91814028358395
114,,100653588.36934471,9.0,-5.917860101789519
115,,100586774.8764553,7.0,-1.1836000378739884
116,,100539722.76985455,1.0,-1.18362805671679
117,,100497670.18981361,7.0,0.591828038443154
118,,100534959.97453213,7.0,0.0
119,,100529960.4479835,7.0,-2.3672561134391317
120,,100439435.39647698,7.0,-2.3673681967761877
121,,100348436.87135363,7.0,-11.83740145363
122,,99911074.87157321,7.0,2.36804091974796
123,,100079967.55085993,7.0,0.0
124,,100074968.02442312,4.0,-35.517249544203544
125,,99943838.52517343,2.0,-32.559791617325
126,,99463030.36125779,3.0,5.921504535877365
127,,99550450.0274241,3.0,-53.291016318900006
128,,99157061.529675,8.0,4.4418648725425
129,,99277468.95937109,9.0,-35.5323936989
130,,98979552.35906005,7.0,-7.10748892416
131,,98700212.36597061,0.0,-11.847498992967331
132,,98608765.54366326,2.0,1.4810075590621086
133,,98654488.95481682,7.0,1.7771669589106143
134,,98787370.52897286,2.0,8.885203174975
135,,99063132.72946215,7.0,0.0
136,,99058133.20327234,9.0,2.961313401717014
137,,99080517.36950397,1.0,-11.84497299346
138,,98606699.39769363,8.0,0.0
139,,98594200.58247161,7.0,0.0
140,,98589201.0563829,6.0,0.0
141,,98564203.42593884,7.0,4.7391118904325
142,,98956266.90248203,9.0,-11.845534233584365
143,,98829634.4140842,7.0,2.9615238817275
144,,99079906.6412425,7.0,-5.922346196665
145,,98818450.89247656,9.0,-5.923047763450873
146,,98740977.40763235,7.0,-8.292463335459999
147,,98366988.41037607,1.0,-7.109004739335
148,,98050711.72085238,7.0,-7.110015642035
149,,97728013.50220108,2.0,-23.7034227742375
150,,97304415.24533129,6.0,-5.926979611187155
151,,97225282.43809223,7.0,0.0
152,,97220282.91226196,7.0,2.3708480523465525
153,,97433720.77699709,3.0,0.0
154,,97433720.77699709,2.0,7.40819761514375
155,,97706767.51520395,7.0,-2.3703422774246086
156,,97592075.22553396,2.0,-65.1875029630625
157,,96385454.82441235,7.0,5.336305853334999
158,,96876207.25791454,7.0,7.7063524055674995
159,,97590376.43635035,10.0,11.852273265999802
160,,97655763.42567396,10.0,0.0
161,,97605768.16635847,8.0,1.4814639233973192
162,,97653923.40358353,1.0,7.110858280595
163,,98381772.02822828,10.0,-23.696120944993737
164,,98205729.43915558,9.0,-94.78897604207499
165,,97153395.38730001,1.0,8.889837138179999
166,,98116523.28253174,7.0,-1.1848902791600224
167,,98047078.25208282,4.0,0.0
168,,98047078.25208282,7.0,-5.924591795625
169,,97718666.28566837,7.0,-10.665529010235
170,,97129391.26120186,2.0,0.0
171,,97129391.26120186,7.0,5.3339022829100005
172,,97710800.79472971,10.0,59.252938945749996
173,,98336072.33210182,0.0,-11.847779726070762
174,,98201018.97267437,7.0,0.0
175,,98196019.44660807,7.0,1.7772511848368477
176,,98395021.76063108,7.0,2.3694997985934663
177,,98662972.48790264,6.0,2.961594048389582
178,,98707397.05814028,7.0,0.0
179,,98702397.53198385,7.0,-1.1846095526901745
180,,98627501.96104431,6.0,2.961594048389582
181,,98673585.01272249,1.0,0.5923047763478629
182,,98744665.6951251,7.0,-1.184581487362335
183,,98668348.57025766,7.0,-1.1846095526901745
184,,98591794.5234909,7.0,0.0
185,,98586794.99734592,9.0,-11.846376193530572
186,,98415845.19511366,8.0,4.442601587495432
187,,98624051.67770386,0.0,23.692191053824995
188,,99212599.138762,0.0,0.0
189,,99212599.138762,6.0,35.531552018175
190,,100084635.31992579,7.0,-1.184048498625856
191,,100004646.1661458,1.0,-14.20891846449
192,,99104770.63735533,10.0,-106.59718109674999
193,,98358549.29219532,7.0,7.107994124054999
194,,99284694.40746117,10.0,5.921644796069712
195,,99314663.18947887,7.0,-1.1843009071754729
196,,99229462.75831556,1.0,1.7764934388153633
197,,99470065.47296524,7.0,-14.210937685034999
198,,98499812.90052843,7.0,-3.553744462081454
199,,98252789.363935,8.0,10.36582476425
200,,98809159.56950045,3.0,-59.223461966674996
201,,97996489.53964376,7.0,0.0
202,,97991490.01354313,7.0,7.7008743454225
203,,99049122.22573376,6.0,0.0
204,,99024124.5945034,8.0,0.0
205,,99011625.7788887,7.0,1.776577600909324
206,,99257889.32532215,7.0,0.0
207,,99252889.79904222,7.0,-13.027309978915003
208,,98321381.41561317,7.0,6.5153525398025
209,,99245496.88762188,2.0,-53.29354082284999
210,,97725126.89062452,7.0,-3.5544181417490606
211,,97466021.48141909,1.0,-13.033793070759998
212,,96534299.90994978,7.0,-20.148386943845
213,,95085337.36891556,7.0,-16.599478302105
214,,93887871.93507957,2.0,-2.9651769617583534
215,,93802695.79878616,7.0,-2.3721978412993843
216,,93626869.56107044,0.0,-35.58465589635
217,,93114389.42460585,8.0,-26.692291266275
218,,92327831.94797897,1.0,-5.932887180215
219,,91897799.35745049,7.0,4.1535138727325
220,,92496506.86442661,8.0,0.0
221,,92484008.05094767,10.0,53.39345040337499
222,,93236904.27803326,7.0,-10.676409879240001
223,,92426877.98956299,9.0,0.0
224,,92401880.3626051,1.0,2.373042240150225
225,,92764416.11951971,7.0,8.3048595292325
226,,94031613.68709564,0.0,2.9650362920463635
227,,94122484.90802526,0.0,-23.719727697518728
228,,93759000.02430725,10.0,5.930494603234582
229,,93802248.18747377,7.0,-7.116424708225001
230,,93236364.86433554,6.0,2.9655990509969143
231,,93306034.10936308,0.0,-23.72422955565501
232,,92927366.61917067,3.0,2.9658101406981885
233,,93022033.49171877,7.0,-10.676663186859999
234,,92162896.78066683,1.0,-2.3730985547809613
235,,91973088.51720667,7.0,3.5598167880950005
236,,92538937.70894432,8.0,5.932183280737966
237,,92909377.58009005,7.0,-9.49059245023
238,,92136602.56671095,3.0,-23.730985547837367
239,,91752714.82275677,7.0,5.3399786400825
240,,92613598.71277475,7.0,1.1864085041779493
241,,92801492.28748465,7.0,-1.1863522042410146
242,,92699808.94151115,2.0,1.4829754419326548
243,,92796492.76202536,7.0,0.5931761021205073
244,,92888414.32752132,7.0,3.5589721688375002
245,,93466364.93664885,6.0,-47.446207861824995
246,,92654611.22125578,4.0,-35.591410606217174
247,,92359577.68836689,10.0,29.6616202363
248,,92813169.6371355,2.0,-11.863240562792756
249,,92410299.87480831,1.0,2.966091640365
250,,92913887.0777173,7.0,-1.186295909649804
251,,92807932.85247183,7.0,-2.372648112558551
252,,92600549.39785147,7.0,-1.1863803535405726
253,,92494120.63175774,1.0,0.0
254,,92494120.63175774,9.0,-71.18451025054999
255,,91237735.21477604,7.0,-1.186746416026452
256,,91129882.691041,10.0,0.0
257,,91079887.43813992,4.0,47.470983361425
258,,91921699.8189497,6.0,-5.932746386966281
259,,91790289.09516907,7.0,-2.373154872087335
260,,91571988.74506855,7.0,-3.5599012720710643
261,,91246326.00237083,1.0,-13.053900742885002
262,,90070560.8720808,8.0,-11.87028156307557
263,,89628137.04632664,7.0,-1.0
