,date,value,action,reward
183,,98846050.47713327,2.0,-2.9615238817254363
184,,98775795.34990692,3.0,0.0
185,,98775795.34990692,9.0,-11.846376193530572
186,,98607918.18949127,8.0,4.442601587495432
187,,98811515.70935678,3.0,23.692191053824995
188,,99387772.60314846,7.0,0.0
189,,99382773.07690287,6.0,35.531552018175
190,,100239215.93132925,3.0,-5.92024249312928
191,,100165762.5575242,8.0,-35.522296161225
192,,99264718.7967124,7.0,-10.659718109675001
193,,98591178.61818981,4.0,71.07994124054999
194,,99482566.15457392,2.0,1.480411199017428
195,,99556848.44927263,8.0,-2.960752267938682
196,,99469475.18842173,7.0,1.7764934388153633
197,,99689809.59498596,2.0,-35.527344212587494
198,,98788473.86365604,2.0,-8.884361155203635
199,,98563139.9308238,6.0,20.7316495285
200,,99072214.13657522,3.0,-59.223461966674996
201,,98309254.37026072,7.0,0.0
202,,98304254.84416056,9.0,38.5043717271125
203,,99289587.00829887,10.0,0.0
204,,99239591.74583864,7.0,0.0
205,,99234592.21959305,0.0,8.882888004546619
206,,99475562.19056892,0.0,0.0
207,,99475562.19056892,8.0,-32.568274947287506
208,,98572993.15963554,0.0,32.576762699012505
209,,99463063.37486982,3.0,-106.58708164569998
210,,98006584.84084988,8.0,-8.886045354372651
211,,97749562.39424849,6.0,-65.1689653538
212,,96814944.32246399,0.0,-100.74193471922499
213,,95409167.27640867,10.0,-165.99478302105
214,,94168274.3187027,7.0,-1.1860707847033414
215,,94077973.45751572,7.0,-2.3721978412993843
216,,93901896.8211565,6.0,-35.58465589635
217,,93356550.92989206,2.0,-26.692291266275
218,,92576028.53452969,7.0,-5.932887180215
219,,92136218.87874556,8.0,10.38378468183125
220,,92736607.76191759,8.0,0.0
221,,92724108.94843864,9.0,26.696725201687496
222,,93503127.82347107,7.0,-10.676409879240001
223,,92691976.51401186,7.0,0.0
224,,92686976.98862028,1.0,2.373042240150225
225,,93046215.88727903,7.0,8.3048595292325
226,,94301874.4509592,2.0,1.4825181460231818
227,,94391921.45732498,7.0,-4.743945539503746
228,,94025785.11714983,7.0,0.5930494603234582
229,,94111307.0150156,7.0,-7.116424708225001
230,,93561755.66394234,2.0,1.4827995254984572
231,,93652514.30152607,0.0,-23.72422955565501
232,,93289479.75119162,6.0,2.9658101406981885
233,,93356427.08547974,10.0,-106.7666318686
234,,92457573.84953117,3.0,-11.865492773904807
235,,92268938.74261332,0.0,17.799083940475
236,,92834844.06336784,7.0,2.372873312295187
237,,93208063.90110397,8.0,-23.726481125575
238,,92434381.0648799,8.0,-11.865492773918684
239,,92038917.14160013,7.0,5.3399786400825
240,,92897725.10483551,7.0,1.1864085041779493
241,,93085157.36248302,1.0,-1.1863522042410146
242,,92988941.47094059,10.0,5.931901767730619
243,,93037534.86871147,7.0,0.5931761021205073
244,,93131361.2659421,4.0,35.589721688375
245,,93724316.80208206,0.0,-47.446207861824995
246,,92933709.42056227,7.0,-3.5591410606217178
247,,92631520.29883242,4.0,29.6616202363
248,,93126836.29263592,5.0,-47.45296225117102
249,,92730583.4975934,7.0,2.966091640365
250,,93222086.40262747,1.0,-1.186295909649804
251,,93122785.91653538,7.0,-2.372648112558551
252,,92918710.88925838,8.0,-2.9659508838514306
253,,92806081.13455915,1.0,0.0
254,,92806081.13455915,7.0,-14.236902050109999
255,,91596662.93575287,7.0,-1.186746416026452
256,,91491057.83838749,7.0,0.0
257,,91486058.31309748,7.0,4.7470983361425
258,,92289701.0429883,7.0,-1.1865492773932562
259,,92183383.92585516,8.0,-5.932887180218338
260,,91967063.3514905,7.0,-3.5599012720710643
261,,91655619.20447636,7.0,-13.053900742885002
262,,90524378.61956692,10.0,-47.48112625230228
263,,90055344.93894005,7.0,-16.61997245833
264,,88580386.91871357,7.0,-1.0
