,date,value,action,reward
115,,101000417.87328815,1.0,-1.1836000378739884
116,,100958000.12560701,7.0,-1.18362805671679
117,,100910346.12576604,4.0,5.91828038443154
118,,100953000.59905839,7.0,0.0
119,,100948001.07250953,1.0,-2.3672561134391317
120,,100862218.67470217,10.0,-23.673681967761876
121,,100721706.27523756,7.0,-11.83740145363
122,,100261753.59743786,7.0,2.36804091974796
123,,100439682.54793239,7.0,0.0
124,,100434683.02149558,7.0,-3.5517249544203544
125,,100291066.44741225,7.0,-13.02391664693
126,,99775199.62964296,10.0,11.84300907175473
127,,99822826.53254199,7.0,-10.658203263779999
128,,99376395.61995816,1.0,1.7767459490170001
129,,99523539.41538525,7.0,-7.106478739780001
130,,99222831.00254822,1.0,-7.10748892416
131,,98927122.11594582,2.0,-5.923749496483666
132,,98828552.48707843,7.0,0.5924030236248434
133,,98873074.73664403,7.0,1.7771669589106143
134,,99017351.4042685,8.0,8.885203174975
135,,99306959.05765843,10.0,0.0
136,,99256963.79575968,3.0,2.961313401717014
137,,99309683.92459726,2.0,-29.61243248365
138,,98782482.63622332,1.0,0.0
139,,98782482.63622332,7.0,0.0
140,,98777483.1101346,9.0,0.0
141,,98752485.47969055,7.0,4.7391118904325
142,,99182516.49759388,7.0,-2.369106846716873
143,,99068285.5140481,7.0,2.9615238817275
144,,99337549.24086285,0.0,-29.611730983324996
145,,99063285.98789167,7.0,-1.1846095526901745
146,,99003196.88923073,8.0,-20.731158338649998
147,,98600924.8346672,7.0,-7.109004739335
148,,98260412.15976572,8.0,-17.775039105087497
149,,97908845.18811274,7.0,-9.481369109695
150,,97449858.51281786,7.0,-1.185395922237431
151,,97387873.51412153,7.0,0.0
152,,97382873.98829126,10.0,23.708480523465525
153,,97571252.35283661,7.0,0.0
154,,97566252.82696152,8.0,7.40819761514375
155,,97855869.63149929,0.0,-11.851711387123043
156,,97735023.38380861,7.0,-26.075001185225
157,,96395500.13306618,7.0,5.336305853334999
158,,96938576.65354156,7.0,7.7063524055674995
159,,97728325.06871605,7.0,1.1852273265999802
160,,97846068.54772806,7.0,0.0
161,,97841069.02179623,7.0,0.5925855693589277
162,,97897915.06678104,5.0,-142.2171656119
163,,98640061.91777277,1.0,-2.3696120944993737
164,,98516370.7759409,7.0,-18.957795208415
165,,97518050.55618763,2.0,22.224592845449997
166,,98449288.70652962,2.0,-2.962225697900056
167,,98387206.16317368,8.0,0.0
168,,98374707.3480916,8.0,-14.8114794890625
169,,98045871.2244339,7.0,-10.665529010235
170,,97469331.43721771,2.0,0.0
171,,97469331.43721771,7.0,5.3339022829100005
172,,98038005.73349476,4.0,59.252938945749996
173,,98675421.09144211,9.0,-11.847779726070762
174,,98520570.83346367,9.0,0.0
175,,98495573.20313168,7.0,1.7772511848368477
176,,98689618.02121115,9.0,11.847498992967328
177,,98934751.84916878,8.0,1.480797024194791
178,,98990378.21723032,1.0,0.0
179,,98990378.21723032,9.0,-5.923047763450873
180,,98896070.79347277,7.0,0.5923188096779164
181,,98960617.98782825,7.0,0.5923047763478629
182,,99025402.10408354,7.0,-1.184581487362335
183,,98950382.01920748,0.0,-5.923047763450873
184,,98880361.46049881,7.0,0.0
185,,98875361.93435383,7.0,-2.3692752387061145
186,,98729373.58069563,7.0,1.7770406349981727
187,,98936568.11209726,0.0,23.692191053824995
188,,99502418.93215942,7.0,0.0
189,,99497419.40591383,9.0,35.531552018175
190,,100338253.14974594,7.0,-1.184048498625856
191,,100260864.19907713,7.0,-14.20891846449
192,,99384349.79755592,7.0,-10.659718109675001
193,,98723582.17133522,7.0,7.107994124054999
194,,99595783.30949926,7.0,0.5921644796069713
195,,99664120.70438099,7.0,-1.1843009071754729
196,,99585547.39677,9.0,8.882467194076815
197,,99784824.09629965,7.0,-14.210937685034999
198,,98879885.05897331,8.0,-8.884361155203635
199,,98640624.49356747,9.0,20.7316495285
200,,99153030.2726798,4.0,-118.44692393334999
201,,98385311.1158495,4.0,0.0
202,,98385311.1158495,9.0,38.5043717271125
203,,99373750.1379199,1.0,0.0
204,,99373750.1379199,7.0,0.0
205,,99368750.61167431,7.0,1.776577600909324
206,,99599042.34425592,7.0,0.0
207,,99594042.817976,7.0,-13.027309978915003
208,,98721097.75200272,1.0,6.5153525398025
209,,99589043.29169607,7.0,-21.31741632914
210,,98159505.76265192,4.0,-35.544181417490606
211,,97922082.7621913,7.0,-13.033793070759998
212,,97043925.4758439,6.0,-100.74193471922499
213,,95649353.82973862,7.0,-16.599478302105
214,,94513149.92416954,2.0,-2.9651769617583534
215,,94432349.61132383,7.0,-2.3721978412993843
216,,94265275.02050352,1.0,-7.11693117927
217,,93779049.82472467,7.0,-10.67691650651
218,,93042577.12228441,6.0,-29.664435901075002
219,,92605272.6210537,7.0,4.1535138727325
220,,93179164.1254301,0.0,0.0
221,,93179164.1254301,7.0,5.339345040337499
222,,93920588.80479765,6.0,-53.382049396199996
223,,93138490.56269503,7.0,0.0
224,,93133491.03730345,10.0,23.73042240150225
225,,93430426.33130598,2.0,20.76214882308125
226,,94644683.24901962,7.0,0.5930072584092727
227,,94726653.56330872,4.0,-47.439455395037456
228,,94378774.20377684,1.0,0.5930494603234582
229,,94465744.04365969,9.0,-35.582123541125
230,,93911810.95179558,7.0,0.5931198101993829
231,,93995204.58488321,7.0,-4.7448459111310015
232,,93635683.45581865,7.0,0.5931620281396377
233,,93719551.59604692,9.0,-53.3833159343
234,,92884068.31416512,10.0,-23.730985547809613
235,,92649218.94003677,4.0,35.59816788095
236,,93203781.30101442,3.0,11.864366561475933
237,,93573489.54166603,5.0,-94.9059245023
238,,92834073.06036234,2.0,-11.865492773918684
239,,92464364.81971073,1.0,5.3399786400825
240,,93296208.36117744,7.0,1.1864085041779493
241,,93476537.51946783,4.0,-11.863522042410143
242,,93383873.1776042,1.0,0.593190176773062
243,,93476537.51946783,7.0,0.5931761021205073
244,,93564439.60631323,7.0,3.5589721688375002
245,,94118273.34353828,2.0,-23.723103930912497
246,,93373162.32661104,7.0,-3.5591410606217178
247,,93088034.34160328,2.0,7.415405059075
248,,93554915.10753632,9.0,-23.72648112558551
249,,93151667.57121325,7.0,2.966091640365
250,,93620666.86865807,7.0,-1.186295909649804
251,,93520630.31942034,7.0,-2.372648112558551
252,,93325082.21681547,7.0,-1.1863803535405726
253,,93224571.12672997,1.0,0.0
254,,93224571.12672997,7.0,-14.236902050109999
255,,92070585.44522715,1.0,-1.186746416026452
256,,91974836.5988884,7.0,0.0
257,,91969837.07359838,7.0,4.7470983361425
258,,92734625.99768782,7.0,-1.1865492773932562
259,,92633165.60627985,8.0,-5.932887180218338
260,,92426558.48336554,2.0,-8.89975318017766
261,,92135396.01912737,1.0,-13.053900742885002
262,,91067800.31692219,10.0,-47.48112625230228
263,,90620092.2208004,7.0,-16.61997245833
264,,89219773.74634504,0.0,-1.0
