,date,value,action,reward
183,,98991898.8747654,3.0,-5.923047763450873
184,,98928870.02305937,10.0,0.0
185,,98878874.76160955,0.0,-11.846376193530572
186,,98748078.50771952,7.0,1.7770406349981727
187,,98939984.17868614,3.0,23.692191053824995
188,,99465064.70425653,7.0,0.0
189,,99460065.17801046,2.0,17.7657760090875
190,,100250528.49052715,8.0,-2.96012124656464
191,,100171565.7076168,7.0,-14.20891846449
192,,99366156.7940464,7.0,-10.659718109675001
193,,98758718.28378868,8.0,17.769985310137496
194,,99556579.4412756,7.0,0.5921644796069713
195,,99619346.77853441,10.0,-11.843009071754729
196,,99499216.05039692,1.0,1.7764934388153633
197,,99709622.44642067,7.0,-14.210937685034999
198,,98860155.14848614,0.0,-17.76872231040727
199,,98649038.20557785,7.0,4.1463299057
200,,99138303.41152573,7.0,-11.844692393335
201,,98424842.47243261,3.0,0.0
202,,98424842.47243261,1.0,7.7008743454225
203,,99345842.3091774,7.0,0.0
204,,99340842.7829318,7.0,0.0
205,,99335843.25668573,3.0,8.882888004546619
206,,99549802.94263077,7.0,0.0
207,,99544803.41635084,1.0,-13.027309978915003
208,,98757679.10589027,7.0,6.5153525398025
209,,99542410.03121042,1.0,-21.31741632914
210,,98250123.83788538,7.0,-3.5544181417490606
211,,98029032.3959589,7.0,-13.033793070759998
212,,97229089.0865202,7.0,-20.148386943845
213,,95991510.39978313,0.0,-82.997391510525
214,,94976445.20852232,1.0,-1.1860707847033414
215,,94903940.55200386,2.0,-5.9304946032484605
216,,94758931.23896646,10.0,-71.1693117927
217,,94259674.18211699,1.0,-10.67691650651
218,,93585781.4799118,6.0,-29.664435901075002
219,,93180466.13132763,7.0,4.1535138727325
220,,93709572.8219986,7.0,0.0
221,,93704573.2966075,3.0,26.696725201687496
222,,94393417.02660227,7.0,-10.676409879240001
223,,93697438.48913813,10.0,0.0
224,,93647443.23522282,7.0,2.373042240150225
225,,93959986.87878609,7.0,8.3048595292325
226,,95069710.3885026,2.0,1.4825181460231818
227,,95149333.46244192,7.0,-4.743945539503746
228,,94824892.85197115,7.0,0.5930494603234582
229,,94899990.81741095,10.0,-71.16424708225
230,,94355177.76627398,10.0,5.931198101993829
231,,94390024.62304306,10.0,-47.44845911131002
232,,93991171.22882366,7.0,0.5931620281396377
233,,94073623.50293064,7.0,-10.676663186859999
234,,93279422.44861269,1.0,-2.3730985547809613
235,,93104044.33109379,8.0,8.8995419702375
236,,93621239.6870451,7.0,2.372873312295187
237,,93970318.75717497,9.0,-47.45296225115
238,,93227673.34626198,10.0,-47.461971095674734
239,,92809361.8064599,0.0,26.6998932004125
240,,93638073.4499588,0.0,5.9320425208897465
241,,93822231.59295893,8.0,-2.9658805106025357
242,,93717060.53170872,1.0,0.593190176773062
243,,93809732.7793107,7.0,0.5931761021205073
244,,93897642.77189445,7.0,3.5589721688375002
245,,94451523.94354868,7.0,-9.489241572365
246,,93699452.30686331,7.0,-3.5591410606217178
247,,93413588.91152239,7.0,2.9661620236299995
248,,93877882.30073833,2.0,-11.863240562792756
249,,93502447.9690342,1.0,2.966091640365
250,,93971740.88366461,2.0,-2.96573977412451
251,,93877882.30073833,7.0,-2.372648112558551
252,,93684691.07979345,2.0,-2.9659508838514306
253,,93590595.23205614,1.0,0.0
254,,93590595.23205614,1.0,-14.236902050109999
255,,92461445.0592084,10.0,-11.86746416026452
256,,92314980.46562529,1.0,0.0
257,,92314980.46562529,7.0,4.7470983361425
258,,93083634.5042243,6.0,-5.932746386966281
259,,92960743.6325593,7.0,-2.373154872087335
260,,92759482.98668861,7.0,-3.5599012720710643
261,,92459379.80033588,3.0,-65.269503714425
262,,91377333.04331112,7.0,-4.748112625230228
263,,90977912.34758806,10.0,-166.1997245833
264,,89514203.05436611,7.0,-1.0
