,date,value,action,reward
144,,99791072.42745972,7.0,-5.922346196665
145,,99493980.60076332,7.0,-1.1846095526901745
146,,99430325.69260025,7.0,-8.292463335459999
147,,99013079.99973679,4.0,-71.09004739334999
148,,98659726.14254999,9.0,-35.550078210174995
149,,98274264.63972616,7.0,-9.481369109695
150,,97786750.34286737,7.0,-1.185395922237431
151,,97721199.3914752,7.0,0.0
152,,97716199.86564493,7.0,2.3708480523465525
153,,97955302.72045755,3.0,0.0
154,,97955302.72045755,2.0,7.40819761514375
155,,98260430.69626188,7.0,-2.3703422774246086
156,,98132905.9115529,7.0,-26.075001185225
157,,96774913.53885841,7.0,5.336305853334999
158,,97325545.60922289,6.0,38.5317620278375
159,,98118539.65725756,8.0,2.9630683164999505
160,,98233070.94317293,7.0,0.0
161,,98228071.41724157,7.0,0.5925855693589277
162,,98287061.01010942,7.0,7.110858280595
163,,99052775.25307274,6.0,-11.848060472496869
164,,98896955.71577263,7.0,-18.957795208415
165,,97841589.37537861,3.0,44.449185690899995
166,,98826308.2638216,10.0,-11.848902791600224
167,,98708295.29692793,7.0,0.0
168,,98703295.77089548,10.0,-59.24591795625
169,,98300177.87634611,7.0,-10.665529010235
170,,97657424.50296593,8.0,0.0
171,,97644925.68827772,10.0,53.339022829099996
172,,98259353.78834248,7.0,5.925293894575001
173,,98994972.55638838,0.0,-11.847779726070762
174,,98846848.89758396,7.0,0.0
175,,98841849.37151766,7.0,1.7772511848368477
176,,99060457.13460588,7.0,2.3694997985934663
177,,99354548.46063137,1.0,0.5923188096779164
178,,99429321.17366266,9.0,0.0
179,,99404323.54288149,7.0,-1.1846095526901745
180,,99323129.77223063,7.0,0.5923188096779164
181,,99394561.41810417,2.0,1.4807619408696573
182,,99470992.5901227,8.0,-2.9614537184058376
183,,99381470.31194162,10.0,-11.846095526901745
184,,99252082.36851263,7.0,0.0
185,,99247082.84236765,7.0,-2.3692752387061145
186,,99082350.24239206,10.0,17.770406349981727
187,,99279062.75445318,7.0,4.738438210765
188,,99933845.99901009,7.0,0.0
189,,99928846.47276449,0.0,35.531552018175
190,,100921363.15299559,3.0,-5.92024249312928
191,,100838653.42964268,7.0,-14.20891846449
192,,99838295.43934965,9.0,-53.298590548374996
193,,99056119.24212265,8.0,17.769985310137496
194,,100060299.84231615,7.0,0.5921644796069713
195,,100140260.46646738,7.0,-1.1843009071754729
196,,100050063.92958641,9.0,8.882467194076815
197,,100284210.3169241,6.0,-71.05468842517499
198,,99208425.67301083,8.0,-8.884361155203635
199,,98931453.23226023,2.0,10.36582476425
200,,99548558.35803413,7.0,-11.844692393335
201,,98659611.14223766,7.0,0.0
202,,98654611.61613703,6.0,38.5043717271125
203,,99797228.08052588,8.0,0.0
204,,99784729.2649107,6.0,0.0
205,,99759731.63368082,7.0,1.776577600909324
206,,100030221.87779093,7.0,0.0
207,,100025222.351511,7.0,-13.027309978915003
208,,99004882.74326801,7.0,6.5153525398025
209,,100017829.44009066,8.0,-53.29354082284999
210,,98328941.73317099,7.0,-3.5544181417490606
211,,98043833.17492819,7.0,-13.033793070759998
212,,97009160.43899775,1.0,-20.148386943845
213,,95417847.29644585,10.0,-165.99478302105
214,,94024159.90633059,7.0,-1.1860707847033414
215,,93922945.15711403,3.0,-11.860989206496921
216,,93730514.70982552,7.0,-7.11693117927
217,,93146800.45618582,7.0,-10.67691650651
218,,92271593.45526123,7.0,-5.932887180215
219,,91781958.75498152,2.0,10.38378468183125
220,,92460447.999856,7.0,0.0
221,,92455448.47446442,7.0,5.339345040337499
222,,93327063.73994446,7.0,-10.676409879240001
223,,92443314.14160442,3.0,0.0
224,,92443314.14160442,7.0,2.373042240150225
225,,92829819.42104101,1.0,8.3048595292325
226,,94200086.23793888,7.0,0.5930072584092727
227,,94293200.11645555,7.0,-4.743945539503746
228,,93894798.18530083,7.0,0.5930494603234582
229,,93988386.48091173,7.0,-7.116424708225001
230,,93390436.7433691,1.0,0.5931198101993829
231,,93489261.77869749,7.0,-4.7448459111310015
232,,93088013.14268637,8.0,1.4829050703490942
233,,93175169.76866245,3.0,-53.3833159343
234,,92278270.81179333,7.0,-2.3730985547809613
235,,92073485.78739786,7.0,3.5598167880950005
236,,92669266.68580103,7.0,2.372873312295187
237,,93065736.59220743,0.0,-47.45296225115
238,,92262797.72854328,2.0,-11.865492773918684
239,,91861328.29671097,1.0,5.3399786400825
240,,92764634.51833344,2.0,2.9660212604448732
241,,92965369.23424959,7.0,-1.1863522042410146
242,,92859765.0803914,3.0,2.9659508838653097
243,,92960369.7087903,7.0,0.5931761021205073
244,,93056212.08217096,3.0,17.7948608441875
245,,93661263.47520924,6.0,-47.446207861824995
246,,92820041.41522884,0.0,-17.795705303108587
247,,92513957.25312042,2.0,7.415405059075
248,,93024097.52330208,1.0,-4.7452962251171025
249,,92615985.30715656,7.0,2.966091640365
250,,93122312.4885683,6.0,-5.93147954824902
251,,92993863.22388363,6.0,-11.863240562792754
252,,92759589.67386436,0.0,-5.931901767702861
253,,92654951.71253109,7.0,0.0
254,,92649952.18709469,3.0,-71.18451025054999
255,,91391449.27068329,1.0,-1.186746416026452
256,,91286574.02764893,7.0,0.0
257,,91281574.50235939,10.0,47.470983361425
258,,92091468.42641068,7.0,-1.1865492773932562
259,,91978745.44405556,10.0,-23.731548720873352
260,,91708556.9666729,8.0,-8.89975318017766
261,,91363988.36713028,8.0,-32.6347518572125
262,,90127373.3874979,9.0,-23.74056312615114
263,,89652494.49752903,8.0,-1.0
