,date,value,action,reward
99,,101926971.56509161,2.0,-2.95836981989428
100,,101885132.89356804,7.0,1.183375934865616
101,,101964284.06033969,9.0,8.874899417810056
102,,102069062.42687821,7.0,2.9580897839374996
103,,102281539.46925092,1.0,-18.92953480668
104,,101585614.44819999,7.0,-26.037968091649997
105,,100618510.42405415,10.0,11.841606669171778
106,,100660715.84859729,2.0,20.72183015204375
107,,101306120.66390228,0.0,-53.267045454549994
108,,100891217.56834912,2.0,0.0
109,,100891217.56834912,3.0,2.9599109658828837
110,,100937317.9122994,6.0,26.6385679106
111,,101337878.80288982,1.0,2.959210245965
112,,101574300.20439959,7.0,-3.5506320125000546
113,,101426737.71050882,7.0,1.18362805671679
114,,101517253.6133883,7.0,-1.1835720203579039
115,,101464259.65769863,2.0,-2.9590000946849706
116,,101416265.22858047,0.0,-5.91814028358395
117,,101368270.79946232,7.0,0.591828038443154
118,,101411502.4332583,7.0,0.0
119,,101406502.90670943,7.0,-2.3672561134391317
120,,101304094.15704823,7.0,-2.3673681967761877
121,,101201211.93377018,7.0,-11.83740145363
122,,100704431.44321609,7.0,2.36804091974796
123,,100897091.51881242,7.0,0.0
124,,100892091.99237561,7.0,-3.5517249544203544
125,,100737427.07446599,7.0,-13.02391664693
126,,100181049.66266704,7.0,1.184300907175473
127,,100276774.38136768,0.0,-53.291016318900006
128,,99823515.27895617,7.0,1.7767459490170001
129,,99970312.81860495,9.0,-35.5323936989
130,,99634614.57699108,3.0,-35.537444620799995
131,,99323913.9665513,2.0,-5.923749496483666
132,,99220347.09640455,10.0,5.924030236248434
133,,99224504.88279629,7.0,1.7771669589106143
134,,99382675.364995,3.0,17.77040634995
135,,99709015.38156891,7.0,0.0
136,,99704015.8553791,7.0,0.5922626803434028
137,,99753880.14209604,7.0,-11.84497299346
138,,99197873.49222994,8.0,0.0
139,,99185374.67700768,7.0,0.0
140,,99180375.15091896,6.0,0.0
141,,99155377.52047491,7.0,4.7391118904325
142,,99609192.31850195,4.0,-23.69106846716873
143,,99494488.73747301,1.0,2.9615238817275
144,,99781247.69004536,7.0,-5.922346196665
145,,99488304.74202156,7.0,-1.1846095526901745
146,,99425479.60959244,10.0,-82.92463335459999
147,,98954120.17756176,7.0,-7.109004739335
148,,98586529.56147814,7.0,-7.110015642035
149,,98217516.9423337,2.0,-23.7034227742375
150,,97732166.15147305,7.0,-1.185395922237431
151,,97666260.6975894,7.0,0.0
152,,97661261.17175913,2.0,5.927120130866381
153,,97905833.22314787,3.0,0.0
154,,97905833.22314787,0.0,14.8163952302875
155,,98211548.28738451,7.0,-2.3703422774246086
156,,98083788.66730261,3.0,-130.375005926125
157,,96733427.63165236,7.0,5.336305853334999
158,,97282983.0520072,4.0,77.063524055675
159,,98084006.8629198,7.0,1.1852273265999802
160,,98202715.86038971,4.0,0.0
161,,98202715.86038971,7.0,0.5925855693589277
162,,98259807.63037539,0.0,35.554291402975
163,,99004903.18138075,10.0,-23.696120944993737
164,,98825986.10458183,9.0,-94.78897604207499
165,,97750656.15091181,9.0,44.449185690899995
166,,98728124.74899387,7.0,-1.1848902791600224
167,,98656057.16306305,7.0,0.0
168,,98651057.6370306,7.0,-5.924591795625
169,,98308347.9748478,7.0,-10.665529010235
170,,97693337.09799862,7.0,0.0
171,,97688337.57212353,7.0,5.3339022829100005
172,,98297616.51894712,7.0,5.925293894575001
173,,98977518.7468605,7.0,-2.3695559452141524
174,,98835064.9588046,7.0,0.0
175,,98830065.43273878,1.0,1.7772511848368477
176,,99036957.72616291,7.0,2.3694997985934663
177,,99308762.39121485,7.0,0.5923188096779164
178,,99373200.8403821,0.0,0.0
179,,99373200.8403821,9.0,-5.923047763450873
180,,99277580.62473631,8.0,1.480797024194791
181,,99336296.71304798,6.0,2.9615238817393146
182,,99383698.5954938,0.0,-5.922907436811675
183,,99311299.08226681,7.0,-1.1846095526901745
184,,99233663.12097311,9.0,0.0
185,,99208665.4902482,6.0,-11.846376193530572
186,,99033656.43877125,1.0,1.7770406349981727
187,,99258673.56990004,7.0,4.738438210765
188,,99855615.10203743,10.0,0.0
189,,99805619.83957767,7.0,7.106310403635001
190,,100734799.66654873,7.0,-1.184048498625856
191,,100651715.0510335,7.0,-14.20891846449
192,,99706852.67135763,7.0,-10.659718109675001
193,,98994824.06152153,4.0,71.07994124054999
194,,99937529.50632381,7.0,0.5921644796069713
195,,100011325.63291454,7.0,-1.1843009071754729
196,,99927293.59359455,4.0,17.76493438815363
197,,100164391.13271475,8.0,-35.527344212587494
198,,99196396.69163513,8.0,-8.884361155203635
199,,98943247.09765434,10.0,41.463299057
200,,99471355.63925171,8.0,-29.611730983337498
201,,98627071.90190363,8.0,0.0
202,,98614573.08665371,4.0,77.008743454225
203,,99703594.35936165,7.0,0.0
204,,99698594.83311558,7.0,0.0
205,,99693595.3068695,7.0,1.776577600909324
206,,99942040.27513885,4.0,0.0
207,,99942040.27513885,10.0,-130.27309978915002
208,,98936693.91249609,7.0,6.5153525398025
209,,99889651.62720251,10.0,-213.17416329139996
210,,98229455.137609,4.0,-35.544181417490606
211,,97961088.26647615,9.0,-65.1689653538
212,,96939044.98236465,8.0,-50.37096735961249
213,,95375583.23626041,10.0,-165.99478302105
214,,94015125.43187857,10.0,-11.860707847033414
215,,93869153.56694317,8.0,-5.9304946032484605
216,,93663515.4356842,0.0,-35.58465589635
217,,93084097.48361015,6.0,-53.38458253255
218,,92179296.01164103,7.0,-5.932887180215
219,,91684329.99515915,10.0,41.535138727325
220,,92336901.88508081,7.0,0.0
221,,92331902.35968924,10.0,53.39345040337499
222,,93208700.836442,9.0,-53.382049396199996
223,,92246233.06842995,7.0,0.0
224,,92241233.54303837,7.0,2.373042240150225
225,,92654785.84723854,6.0,41.5242976461625
226,,94111329.34268188,7.0,0.5930072584092727
227,,94212391.38589382,7.0,-4.743945539503746
228,,93782196.79595947,1.0,0.5930494603234582
229,,93888495.56204128,6.0,-35.582123541125
230,,93218588.91298103,1.0,0.5931198101993829
231,,93326073.74984837,9.0,-23.72422955565501
232,,92866391.92889214,10.0,5.931620281396377
233,,92927440.37064552,9.0,-53.3833159343
234,,91892372.81193447,1.0,-2.3730985547809613
235,,91667912.82720089,8.0,8.8995419702375
236,,92332353.78479671,1.0,2.372873312295187
237,,92783646.96545601,7.0,-9.49059245023
238,,91874162.96017551,4.0,-47.461971095674734
239,,91421920.72027111,1.0,5.3399786400825
240,,92439465.76005745,7.0,1.1864085041779493
241,,92661061.91797447,10.0,-11.863522042410143
242,,92495396.11729813,4.0,5.931901767730619
243,,92611066.66338348,3.0,2.9658805106025357
244,,92726737.20946884,7.0,3.5589721688375002
245,,93417184.54937935,7.0,-9.489241572365
246,,92483024.68835258,7.0,-3.5591410606217178
247,,92128878.20888329,7.0,2.9661620236299995
248,,92706976.73831272,7.0,-4.7452962251171025
249,,92234549.70972252,7.0,2.966091640365
250,,92815020.99985313,9.0,-5.93147954824902
251,,92671742.91342449,2.0,-5.931620281396377
252,,92435181.99538231,2.0,-2.9659508838514306
253,,92316901.5363617,2.0,0.0
254,,92316901.5363617,7.0,-14.236902050109999
255,,90889689.12226391,7.0,-1.186746416026452
256,,90765934.50695801,7.0,0.0
257,,90760934.98166752,10.0,47.470983361425
258,,91681867.68148422,7.0,-1.1865492773932562
259,,91555264.8521595,1.0,-2.373154872087335
260,,91312058.24426842,7.0,-3.5599012720710643
261,,90941536.82683182,7.0,-13.053900742885002
262,,89593679.58370686,4.0,-1.0
